episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835931,-1.634323,-0.021184,-0.011823,-0.021184,2.003004,0.053784,0.036461,0.036461,0.000000,,0,0,0,1,1,0,-0.005966,-0.024769,0.7292,-0.0296,0.2681,2,ok
0,2,-0.825344,-1.634334,-0.017910,-0.011834,-0.017910,2.013592,0.117376,0.039246,0.039246,0.000000,,0,0,0,1,1,0,-0.004679,-0.023709,0.7292,-0.0562,0.2674,2,ok
0,3,-0.810692,-1.634570,-0.017535,-0.012070,-0.017535,2.028244,0.170393,0.002820,0.002820,0.000000,,0,0,0,1,1,0,-0.005420,-0.020272,0.7083,-0.0152,0.2689,2,ok
0,4,-0.787381,-1.634953,-0.017152,-0.012453,-0.017152,2.051555,0.199997,0.004685,0.004685,0.000000,,0,0,0,1,1,0,-0.005093,-0.019711,0.7500,-0.0349,0.2663,2,ok
0,5,-0.767383,-1.635281,-0.012137,-0.012781,-0.012137,2.071553,0.200011,0.078007,0.078007,0.000000,,0,0,0,1,1,0,-0.005248,-0.019265,0.7083,-0.0368,0.2677,2,ok
0,6,-0.747384,-1.635609,-0.005126,-0.013109,-0.005126,2.091552,0.200024,0.101234,0.101234,0.000000,,0,0,0,1,1,0,-0.004757,-0.018215,0.7083,-0.0472,0.2654,2,ok
0,7,-0.727384,-1.635748,-0.003975,-0.013248,-0.003975,2.111552,0.200002,0.008897,0.008897,0.000000,,0,0,0,1,1,0,-0.003924,-0.012284,0.7083,-0.0510,0.2664,2,ok
0,8,-0.703384,-1.635888,-0.008760,-0.013388,-0.008760,2.135135,0.199996,-0.061720,-0.061720,0.000000,,0,0,0,1,1,0,-0.003984,-0.009252,0.7292,-0.0431,0.2682,2,ok
0,9,-0.679386,-1.636070,-0.011862,-0.013570,-0.011862,2.159550,0.200002,0.036200,0.036200,0.000000,,0,0,0,1,1,0,-0.005131,-0.010374,0.7917,-0.0328,0.2676,2,ok
0,10,-0.659387,-1.636322,-0.008397,-0.013822,-0.008397,2.179549,0.200009,0.050263,0.050263,0.000000,,0,0,0,1,1,0,-0.005608,-0.015315,0.7917,-0.0383,0.2676,2,ok
0,11,-0.639387,-1.636575,-0.003747,-0.014075,-0.003747,2.199548,0.200014,0.067330,0.067330,0.000000,,0,0,0,1,1,0,-0.005086,-0.012977,0.7917,-0.0482,0.2683,2,ok
0,12,-0.619387,-1.636827,0.001320,-0.014327,0.001320,2.219548,0.200016,0.072015,0.072015,0.000000,,0,0,0,1,1,0,-0.005078,-0.006248,0.7500,-0.0448,0.2664,2,ok
0,13,-0.595387,-1.636808,-0.000676,-0.014308,-0.000676,2.243548,0.200000,-0.030618,-0.030618,0.000000,,0,0,0,1,1,0,-0.004979,-0.001687,0.7292,-0.0351,0.2670,2,ok
0,14,-0.575387,-1.636774,-0.007128,-0.014274,-0.007128,2.263548,0.199996,-0.096436,-0.096436,0.000000,,0,0,0,1,1,0,-0.004952,-0.001286,0.6875,-0.0384,0.2671,2,ok
0,15,-0.555388,-1.636913,-0.002147,-0.014413,-0.002147,2.283548,0.200005,0.084930,0.084930,0.000000,C-06,0,0,0,1,1,0,-0.005296,-0.008820,0.7292,-0.0476,0.2675,2,ok
0,16,-0.535388,-1.637065,0.002750,-0.014565,0.002750,2.303548,0.200005,0.067862,0.067862,0.000000,,0,0,0,1,1,0,-0.004649,-0.006472,0.6875,-0.0498,0.2653,2,ok
0,17,-0.511388,-1.637007,-0.004582,-0.014507,-0.004582,2.327548,0.199999,-0.099419,-0.099419,0.000000,C-06,0,0,0,1,1,0,-0.004792,0.001243,0.7292,-0.0383,0.2667,2,ok
0,18,-0.487388,-1.637117,-0.004935,-0.014617,-0.004935,2.351547,0.200000,0.002658,0.002658,0.000000,,0,0,0,1,1,0,-0.005161,-0.005551,0.7917,-0.0456,0.2675,2,ok
0,19,-0.467388,-1.637220,-0.001062,-0.014720,-0.001062,2.371547,0.200002,0.059654,0.059654,0.000000,,0,0,0,1,1,0,-0.006004,-0.006728,0.7708,-0.0352,0.2669,2,ok
