episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000574,-0.125021,-0.026648,-0.002618,0.023997,0.003328,0.057493,-0.467592,-0.467592,0.000000,,0,1,1,0,0.004146,0.002433,0.8125
0,2,0.010449,-0.125187,-0.053558,-0.002773,-0.002913,0.014352,0.120952,-0.185689,-0.317592,-0.131903,C-06,0,1,1,0,0.002298,-0.022139,0.8542
0,3,0.029079,-0.125586,-0.068168,-0.003154,-0.017524,0.032982,0.184377,0.127469,-0.167592,-0.295060,C-06,0,1,1,0,-0.000076,-0.045868,0.8125
0,4,0.048880,-0.126848,-0.070173,-0.004397,-0.019528,0.052785,0.199953,0.347965,-0.017592,-0.365556,C-06,0,1,1,0,-0.001976,-0.070658,0.7500
0,5,0.072828,-0.128497,-0.060406,-0.006024,-0.009761,0.076734,0.200104,0.415375,0.132408,-0.282967,C-06,0,1,1,0,-0.003881,-0.071516,0.7292
0,6,0.092801,-0.129875,-0.042746,-0.007382,0.007898,0.096708,0.200282,0.272069,0.272069,0.000000,,0,1,1,0,-0.004595,-0.067261,0.6667
0,7,0.112787,-0.131132,-0.033473,-0.008632,-0.020411,0.116687,0.200232,0.095482,0.122069,0.026587,C-06,0,1,1,0,-0.006389,-0.047212,0.6875
0,8,0.136773,-0.131968,-0.034714,-0.009468,-0.021652,0.140673,0.199989,-0.026295,-0.026295,0.000000,,0,1,1,0,-0.005815,-0.037485,0.6875
0,9,0.156762,-0.132649,-0.030403,-0.010149,-0.017341,0.160662,0.200022,0.068947,0.068947,0.000000,,0,1,1,0,-0.006497,-0.037123,0.7708
0,10,0.180754,-0.133468,-0.021537,-0.010968,-0.008475,0.184654,0.200068,0.108632,0.108632,0.000000,,0,1,1,0,-0.006826,-0.034107,0.7917
0,11,0.200750,-0.134096,-0.017164,-0.011596,-0.004102,0.203900,0.200057,0.058011,0.058011,0.000000,,0,1,1,0,-0.006815,-0.028055,0.8333
0,12,0.220748,-0.134556,-0.014778,-0.012056,-0.014586,0.224648,0.200024,0.031700,0.031700,0.000000,,0,1,1,0,-0.007102,-0.022327,0.8333
0,13,0.240746,-0.134982,-0.011035,-0.012482,-0.010843,0.244646,0.200033,0.054970,0.054970,0.000000,,0,1,1,0,-0.007323,-0.019319,0.7917
