episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,11,2.080000,-0.646078,-1.605115,0.046284,0.017385,0.046284,2.192857,0.170123,-0.118309,-0.118309,0.000000,0.772860,0.772860,0.000000,,0,0,0,1,1,0,0.034277,0.070062,0.6042,-0.0559,0.2645,3,ok
0,12,2.180000,-0.628479,-1.604314,0.046547,0.018186,0.046547,2.210456,0.177111,0.013196,0.013196,0.000000,0.805118,0.805118,0.000000,,0,0,0,1,1,0,0.032416,0.072352,0.6042,-0.0317,0.2706,3,ok
0,13,2.280000,-0.610584,-1.603527,0.040437,0.018973,0.040437,2.228352,0.179387,-0.098524,-0.098524,0.000000,0.815289,0.815289,0.000000,,0,0,0,1,1,0,0.035026,0.050406,0.5833,-0.0523,0.2652,3,ok
0,14,2.400000,-0.587931,-1.602601,0.026858,0.019899,0.026858,2.251004,0.190669,-0.168736,-0.168736,0.000000,0.866298,0.866298,0.000000,,0,0,0,1,1,0,0.033641,0.057848,0.6042,-0.0289,0.2685,3,ok
0,15,2.500000,-0.569004,-1.601830,0.016586,0.020670,0.016586,2.269932,0.189368,-0.145856,-0.145856,0.000000,0.860175,0.860175,0.000000,,0,0,0,1,1,0,0.033308,0.041497,0.5625,-0.0370,0.2658,3,ok
0,16,2.600000,-0.550412,-1.601486,0.016134,0.021014,0.016134,2.288523,0.185686,0.106586,0.004144,-0.102442,0.844016,0.844016,0.000000,C-06,0,0,0,1,1,0,0.033820,0.025869,0.5833,-0.0458,0.2675,3,ok
0,17,2.700000,-0.530235,-1.601150,0.026008,0.021350,0.026008,2.308701,0.207645,0.161951,0.154144,-0.007807,0.956652,0.944016,-0.012636,C-06,0,0,0,1,1,0,0.036290,-0.003036,0.6042,-0.0828,0.2620,2,ok
0,18,2.820000,-0.507744,-1.600404,0.034967,0.022096,0.034967,2.331191,0.185685,0.108360,0.108360,0.000000,0.822248,0.844016,0.021768,C-06,0,0,0,1,1,0,0.035167,0.013333,0.6667,-0.0576,0.2641,3,ok
0,19,2.940000,-0.487508,-1.599719,0.040205,0.022781,0.040205,2.351428,0.167471,0.062520,0.062520,0.000000,0.761405,0.761405,0.000000,,0,0,0,1,1,0,0.037015,0.037569,0.7292,-0.0492,0.2629,3,ok
0,20,3.040000,-0.470124,-1.599056,0.039444,0.023444,0.039444,2.368812,0.175094,-0.017673,-0.017673,0.000000,0.795918,0.795918,0.000000,,0,0,0,1,1,0,0.038175,0.045856,0.7083,-0.0481,0.2678,3,ok
0,21,3.140000,-0.453189,-1.598392,0.035390,0.024108,0.035390,2.385435,0.168879,-0.064225,-0.064225,0.000000,0.767526,0.767526,0.000000,,0,0,0,1,1,0,0.038396,0.050608,0.7083,-0.0393,0.2657,3,ok
0,22,3.240000,-0.435398,-1.597741,0.023898,0.024759,0.023898,2.403538,0.180134,-0.176509,-0.176509,0.000000,0.818510,0.818510,0.000000,,0,0,0,1,1,0,0.038625,0.045455,0.7292,-0.0331,0.2669,3,ok
0,23,3.360000,-0.413162,-1.596974,0.006237,0.025526,0.006237,2.425773,0.186069,-0.212498,-0.212498,0.000000,0.845290,0.845290,0.000000,,0,0,0,1,1,0,0.038310,0.032764,0.7292,-0.0326,0.2672,3,ok
0,24,3.460000,-0.394999,-1.596408,-0.003224,0.026092,-0.003224,2.443937,0.181365,-0.127767,-0.127767,0.000000,0.824085,0.824085,0.000000,,0,0,0,1,1,0,0.036856,-0.000508,0.7292,-0.0438,0.2662,3,ok
0,25,3.560000,-0.376611,-1.596075,-0.010987,0.026425,-0.010987,2.462324,0.184150,-0.108853,-0.108853,0.000000,0.837006,0.837006,0.000000,,0,0,0,1,1,0,0.036759,-0.015323,0.7083,-0.0479,0.2675,2,ok
0,26,3.660000,-0.356600,-1.596229,-0.008877,0.026271,-0.008877,2.482336,0.206140,0.137951,0.041147,-0.096804,0.981105,0.937006,-0.044099,C-06,0,0,0,1,1,0,0.035079,-0.027353,0.7083,-0.0384,0.2660,2,ok
0,27,3.780000,-0.330480,-1.596421,0.006319,0.026079,0.006319,2.508455,0.220002,0.315441,0.191147,-0.124294,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.035078,-0.022800,0.6875,-0.0335,0.2653,2,ok
0,28,3.900000,-0.304082,-1.596470,0.011874,0.026030,0.011874,2.534854,0.219985,0.057869,0.057869,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.036739,-0.006504,0.7083,-0.0373,0.2661,2,ok
0,29,4.000000,-0.282083,-1.596234,0.006466,0.026266,0.006466,2.556853,0.220010,-0.386167,-0.092131,0.294036,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.036770,0.012555,0.7708,-0.0246,0.2651,3,ok
0,30,4.120000,-0.255683,-1.595925,-0.012961,0.026575,-0.012961,2.583252,0.219999,-0.737917,-0.242131,0.495786,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.037148,0.014520,0.7500,-0.0335,0.2643,3,ok
0,31,4.240000,-0.229295,-1.595616,-0.044685,0.026884,-0.044685,2.609641,0.219810,-0.454066,-0.392131,0.061936,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.035684,-0.030933,0.7500,-0.0341,0.2672,2,ok
0,32,4.360000,-0.204011,-1.595843,-0.065283,0.026657,-0.065283,2.634925,0.210032,0.194734,-0.242131,-0.436864,0.956502,0.956502,0.000000,C-06,0,0,0,1,1,0,0.033269,-0.072475,0.7292,-0.0485,0.2668,2,ok
0,33,4.480000,-0.177834,-1.597190,-0.073587,0.025310,-0.073587,2.661102,0.219766,0.705850,-0.092131,-0.797980,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.029090,-0.116614,0.7083,-0.0411,0.2668,2,ok
0,34,4.600000,-0.151502,-1.599117,-0.069660,0.023383,-0.069660,2.685835,0.220065,0.243430,0.057869,-0.185561,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.028607,-0.128811,0.7083,-0.0536,0.2663,2,ok
0,35,4.700000,-0.129559,-1.600649,-0.075058,0.021851,-0.075058,2.709377,0.219916,-0.094162,-0.092131,0.002031,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.026858,-0.130150,0.6875,-0.0524,0.2644,2,ok
0,36,4.820000,-0.103385,-1.602477,-0.093489,0.020023,-0.093489,2.735550,0.218348,-0.294209,-0.242131,0.052078,0.994331,0.994331,0.000000,C-06,0,0,0,1,1,0,0.024353,-0.136367,0.7708,-0.0462,0.2677,2,ok
0,37,4.940000,-0.077123,-1.604622,-0.101636,0.017878,-0.101636,2.761813,0.219676,0.665495,-0.092131,-0.757626,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019227,-0.163552,0.7917,-0.0348,0.2687,2,ok
0,38,5.060000,-0.050855,-1.607285,-0.097877,0.015215,-0.097877,2.785935,0.220088,1.000000,0.057869,-0.942131,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016959,-0.175036,0.7500,-0.0538,0.2664,2,ok
0,39,5.160000,-0.028948,-1.609527,-0.085030,0.012973,-0.085030,2.809987,0.220335,1.000000,0.207869,-0.792131,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013382,-0.172359,0.7500,-0.0466,0.2662,2,ok
0,40,5.280000,-0.002617,-1.612218,-0.056957,0.010282,-0.056957,2.836035,0.220768,0.577615,0.357869,-0.219745,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012701,-0.156230,0.7500,-0.0473,0.2662,2,ok
0,41,5.400000,0.023753,-1.614499,-0.039108,0.008001,-0.039108,2.862688,0.220499,-0.226418,0.207869,0.434287,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012820,-0.115898,0.7292,-0.0412,0.2662,2,ok
0,42,5.520000,0.050135,-1.615777,-0.033571,0.006723,-0.033571,2.886035,0.220093,-0.412534,0.057869,0.470404,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013219,-0.089917,0.7083,-0.0455,0.2661,2,ok
0,43,5.620000,0.072121,-1.616533,-0.039092,0.005967,-0.039092,2.911057,0.219959,-0.516027,-0.092131,0.423896,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012326,-0.068650,0.7292,-0.0365,0.2669,2,ok
0,44,5.740000,0.098490,-1.617420,-0.058273,0.005080,-0.058273,2.936135,0.219762,-0.307284,-0.242131,0.065153,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010794,-0.069305,0.7708,-0.0280,0.2672,2,ok
0,45,5.860000,0.124838,-1.618622,-0.066610,0.003878,-0.066610,2.963773,0.219789,0.295589,-0.092131,-0.387719,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008620,-0.096432,0.7917,-0.0375,0.2668,2,ok
0,46,5.980000,0.151182,-1.620360,-0.062768,0.002140,-0.062768,2.990118,0.220057,1.000000,0.057869,-0.942131,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006260,-0.122697,0.7708,-0.0591,0.2649,2,ok
0,47,6.100000,0.177542,-1.622128,-0.046569,0.000372,-0.046569,3.016477,0.220246,1.000000,0.207869,-0.792131,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003841,-0.116429,0.7500,-0.0260,0.2680,2,ok
0,48,6.200000,0.199527,-1.623600,-0.022657,-0.001100,-0.022657,3.036235,0.220429,0.380482,0.357869,-0.022613,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004521,-0.107456,0.7292,-0.0530,0.2671,2,ok
0,49,6.320000,0.225925,-1.625004,-0.004180,-0.002504,-0.004180,3.064860,0.220219,-0.290083,0.207869,0.497952,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004434,-0.066007,0.7292,-0.0272,0.2672,2,ok
0,50,6.440000,0.252325,-1.625371,0.001486,-0.002871,0.001486,3.091260,0.220011,-0.567268,0.057869,0.625138,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006615,-0.043782,0.7083,-0.0517,0.2668,2,ok
0,51,6.560000,0.278725,-1.625358,-0.005459,-0.002858,-0.005459,3.117660,0.219997,-0.598904,-0.092131,0.506773,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007525,-0.020710,0.7083,-0.0496,0.2665,2,ok
0,52,6.680000,0.305121,-1.625328,-0.024863,-0.002828,-0.024863,3.144057,0.219937,-0.651882,-0.242131,0.409751,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006682,-0.018570,0.7500,-0.0378,0.2672,2,ok
0,53,6.780000,0.327112,-1.625566,-0.032009,-0.003066,-0.032009,3.166048,0.219913,0.208406,-0.092131,-0.300537,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004333,-0.048491,0.7708,-0.0381,0.2672,2,ok
0,54,6.900000,0.353500,-1.626387,-0.027772,-0.003887,-0.027772,3.192436,0.220025,0.775372,0.057869,-0.717503,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003487,-0.057598,0.7917,-0.0436,0.2666,2,ok
0,55,7.020000,0.379895,-1.627226,-0.011402,-0.004726,-0.011402,3.218830,0.220095,1.000000,0.207869,-0.792131,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002359,-0.061688,0.7500,-0.0393,0.2668,2,ok
0,56,7.120000,0.401894,-1.627926,0.007245,-0.005426,0.007245,3.240830,0.220107,0.269540,0.269540,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002527,-0.064668,0.7708,-0.0486,0.2673,2,ok
0,57,7.240000,0.428292,-1.628212,0.018076,-0.005712,0.018076,3.267227,0.219969,-0.201271,0.119540,0.320811,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004882,-0.010289,0.7500,-0.0470,0.2663,2,ok
0,58,7.360000,0.454688,-1.627758,0.016276,-0.005258,0.016276,3.293623,0.220008,-0.595249,-0.030460,0.564789,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006376,0.003840,0.7083,-0.0483,0.2663,2,ok
0,59,7.480000,0.481086,-1.627270,0.001999,-0.004770,0.001999,3.320022,0.220037,-1.000000,-0.180460,0.819540,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007275,0.005559,0.7292,-0.0573,0.2659,2,ok
0,60,7.600000,0.506120,-1.626760,-0.024299,-0.004260,-0.024299,3.345056,0.207253,-0.393528,-0.330460,0.063068,0.942109,0.942109,0.000000,C-06,0,0,0,1,1,0,0.005037,-0.001893,0.7708,-0.0264,0.2677,2,ok
0,61,7.700000,0.527860,-1.626683,-0.037675,-0.004183,-0.037675,3.366796,0.219851,0.639362,-0.180460,-0.819821,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003736,-0.034396,0.7917,-0.0424,0.2669,2,ok
0,62,7.820000,0.554239,-1.627537,-0.040926,-0.005037,-0.040926,3.393175,0.219953,1.000000,-0.030460,-1.030460,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001402,-0.061563,0.7500,-0.0408,0.2668,2,ok
0,63,7.940000,0.580621,-1.628579,-0.032018,-0.006079,-0.032018,3.419557,0.220058,1.000000,0.119540,-0.880460,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000402,-0.080924,0.7708,-0.0371,0.2677,2,ok
0,64,8.060000,0.607014,-1.629630,-0.010502,-0.007130,-0.010502,3.445950,0.220159,1.000000,0.269540,-0.730460,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000596,-0.071379,0.7292,-0.0422,0.2668,2,ok
0,65,8.180000,0.633414,-1.630374,0.000386,-0.007874,0.000386,3.472350,0.220059,-0.447703,0.119540,0.567244,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000732,-0.034303,0.7083,-0.0347,0.2668,2,ok
0,66,8.300000,0.659814,-1.630385,-0.001435,-0.007885,-0.001435,3.498750,0.220000,-0.228046,-0.030460,0.197587,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001686,-0.021594,0.7083,-0.0435,0.2673,2,ok
0,67,8.420000,0.686213,-1.630359,-0.015610,-0.007859,-0.015610,3.525148,0.219976,-0.575825,-0.180460,0.395365,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001494,-0.014503,0.6875,-0.0353,0.2675,2,ok
0,68,8.540000,0.712609,-1.630653,-0.018909,-0.008153,-0.018909,3.551544,0.219980,0.054711,-0.030460,-0.085170,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000020,-0.034597,0.7917,-0.0355,0.2673,2,ok
0,69,8.640000,0.734606,-1.631029,-0.011553,-0.008529,-0.011553,3.573542,0.220017,0.829999,0.119540,-0.710458,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000998,-0.042086,0.7708,-0.0307,0.2673,2,ok
0,70,8.760000,0.761005,-1.631489,0.010299,-0.008989,0.010299,3.599941,0.220024,1.000000,0.269540,-0.730460,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001176,-0.036577,0.7500,-0.0262,0.2675,2,ok
0,71,8.880000,0.787402,-1.631674,0.021213,-0.009174,0.021213,3.626337,0.219953,-0.485898,0.119540,0.605438,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001207,-0.000214,0.7500,-0.0285,0.2668,2,ok
0,72,9.000000,0.813796,-1.631141,0.019521,-0.008641,0.019521,3.652732,0.220009,-0.699778,-0.030460,0.669318,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002440,0.013576,0.7292,-0.0339,0.2670,2,ok
0,73,9.120000,0.840194,-1.630568,0.005276,-0.008068,0.005276,3.679129,0.220048,-0.620298,-0.180460,0.439838,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003162,0.015256,0.6875,-0.0344,0.2669,2,ok
0,74,9.220000,0.862193,-1.630091,-0.016940,-0.007591,-0.016940,3.701129,0.220025,-0.535651,-0.330460,0.205191,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002310,-0.003029,0.6458,-0.0430,0.2668,2,ok
0,75,9.340000,0.888584,-1.629850,-0.032776,-0.007350,-0.032776,3.727520,0.219887,1.000000,-0.180460,-1.180460,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000224,-0.023610,0.7083,-0.0260,0.2656,2,ok
0,76,9.460000,0.914968,-1.630574,-0.036038,-0.008074,-0.036038,3.753904,0.219959,1.000000,-0.030460,-1.030460,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001068,-0.061383,0.7708,-0.0545,0.2655,2,ok
0,77,9.580000,0.941355,-1.631486,-0.026997,-0.008986,-0.026997,3.780290,0.220050,1.000000,0.119540,-0.880460,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002918,-0.070531,0.7292,-0.0494,0.2653,2,ok
0,78,9.700000,0.967751,-1.632405,-0.005302,-0.009905,-0.005302,3.806686,0.220129,1.000000,0.269540,-0.730460,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000968,-0.095688,0.7500,-0.1072,0.2693,2,ok
0,79,9.800000,0.989751,-1.632932,0.003915,-0.010432,0.003915,3.828686,0.220041,0.010501,0.119540,0.109039,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000560,-0.078656,0.7292,-0.1234,0.2703,2,ok
0,80,9.920000,1.016150,-1.632850,0.002097,-0.010350,0.002097,3.855086,0.220002,-0.388527,-0.030460,0.358067,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001874,-0.058814,0.7292,-0.1377,0.2699,2,ok
0,81,10.040000,1.042550,-1.632732,-0.012214,-0.010232,-0.012214,3.881485,0.219988,-0.308562,-0.180460,0.128102,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002724,-0.064356,0.6250,-0.1757,0.2710,2,ok
0,82,10.140000,1.064548,-1.632895,-0.015094,-0.010395,-0.015094,3.903483,0.219985,0.196410,-0.030460,-0.226869,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004746,-0.080826,0.6458,-0.2600,0.2632,2,ok
0,83,10.260000,1.090946,-1.633245,-0.005929,-0.010745,-0.005929,3.929882,0.220016,0.512052,0.119540,-0.392512,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001554,-0.092721,0.6875,-0.2390,0.2656,2,ok
0,84,10.380000,1.117345,-1.633602,0.015801,-0.011102,0.015801,3.956281,0.219996,0.792840,0.269540,-0.523300,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001643,-0.094713,0.7500,-0.2644,0.2645,2,ok
0,85,10.500000,1.143739,-1.633642,0.026570,-0.011142,0.026570,3.982674,0.219926,-0.116384,0.119540,0.235924,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001666,-0.049870,0.7500,-0.2439,0.2655,2,ok
0,86,10.620000,1.170130,-1.632969,0.024885,-0.010469,0.024885,4.009065,0.220011,-0.902416,-0.030460,0.871957,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002503,-0.011722,0.7292,-0.2547,0.2617,2,ok
0,87,10.720000,1.192126,-1.632375,0.013119,-0.009875,0.013119,4.031061,0.220059,-0.819671,-0.180460,0.639212,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000459,0.019082,0.7083,-0.1921,0.2659,2,ok
0,88,10.840000,1.218525,-1.631663,-0.003720,-0.009163,-0.003720,4.057461,0.220079,-0.200278,-0.200278,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001306,0.021047,0.7292,-0.1739,0.2670,2,ok
0,89,10.960000,1.244923,-1.631010,-0.021032,-0.008510,-0.021032,4.083858,0.219993,-0.205802,-0.205802,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003649,0.023531,0.6458,-0.1543,0.2636,2,ok
0,90,11.080000,1.271315,-1.631320,-0.026546,-0.008820,-0.026546,4.110250,0.219951,1.000000,-0.055802,-1.055802,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006166,0.007398,0.6458,-0.1281,0.2672,2,ok
0,91,11.200000,1.297708,-1.632000,-0.019523,-0.009500,-0.019523,4.136643,0.220033,1.000000,0.094198,-0.905802,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007404,0.010859,0.7083,-0.1053,0.2693,2,ok
0,92,11.300000,1.319706,-1.632580,-0.003432,-0.010080,-0.001374,4.158641,0.220074,0.515504,0.244198,-0.271306,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007651,0.021947,0.7292,-0.0874,0.2671,2,ok
0,93,11.420000,1.346106,-1.633033,0.005427,-0.010533,0.007485,4.185041,0.220016,-0.295104,0.094198,0.389302,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005394,0.042002,0.7500,-0.1079,0.2654,2,ok
0,94,11.540000,1.372505,-1.632908,0.001498,-0.010408,0.007687,4.211441,0.220003,-0.863731,-0.055802,0.807929,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002599,0.087518,0.7292,-0.1185,0.2625,2,ok
0,95,11.640000,1.394505,-1.632781,-0.012055,-0.010281,-0.005866,4.233441,0.219990,-0.693268,-0.205802,0.487467,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004164,0.102019,0.7083,-0.0408,0.2666,2,ok
0,96,11.760000,1.420899,-1.632628,-0.030366,-0.009894,-0.016330,4.259937,0.219908,-0.219576,-0.219576,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004647,0.104537,0.6667,-0.0203,0.2692,2,ok
0,97,11.880000,1.447283,-1.633142,-0.036991,-0.010136,-0.022955,4.285738,0.219914,0.003265,-0.069576,-0.072841,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006965,0.087793,0.6667,0.0243,0.2662,2,ok
0,98,12.000000,1.473659,-1.633786,-0.049651,-0.010229,-0.026215,4.312814,0.219801,-0.160299,-0.160299,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.006819,0.088661,0.6250,0.0297,0.2649,2,ok
0,99,12.120000,1.500025,-1.635042,-0.051115,-0.010844,-0.016286,4.339403,0.219979,0.354727,-0.010299,-0.365026,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006819,0.088661,0.6250,0.0297,0.2649,2,ok
0,100,12.220000,1.521356,-1.636136,-0.042683,-0.011101,-0.007853,4.360760,0.212739,0.492044,0.139701,-0.352343,0.966616,0.966616,0.000000,C-06,0,0,0,1,1,0,-0.005621,0.049120,0.7292,0.0249,0.2666,2,ok
0,101,12.340000,1.547393,-1.637235,-0.042802,-0.011144,0.002632,4.386907,0.217627,-0.244809,-0.010299,0.234510,0.989264,0.989264,0.000000,C-06,0,0,0,1,1,0,-0.002865,0.050978,0.6875,-0.0055,0.2632,2,ok
0,102,12.460000,1.573733,-1.638324,-0.053836,-0.010995,-0.008402,4.413270,0.219875,-0.145499,-0.145499,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002374,0.058022,0.6875,0.0112,0.2614,2,ok
0,103,12.580000,1.599242,-1.639401,-0.076806,-0.010799,-0.020955,4.438909,0.211885,-0.308065,-0.295499,0.012566,0.965018,0.965018,0.000000,C-06,0,0,0,1,1,0,-0.002516,0.037850,0.6667,0.0178,0.2663,2,ok
0,104,12.700000,1.625444,-1.640901,-0.089230,-0.010804,-0.033379,4.465154,0.219576,0.102883,-0.145499,-0.248382,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006277,0.032325,0.6250,0.1020,0.2689,2,ok
0,105,12.800000,1.647356,-1.642841,-0.089433,-0.011453,-0.026909,4.487213,0.220003,1.000000,0.004501,-0.995499,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007513,0.019789,0.6667,0.0909,0.2668,2,ok
0,106,12.920000,1.673662,-1.645204,-0.078026,-0.012147,-0.015502,4.513616,0.220203,0.913977,0.154501,-0.759476,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.008094,0.011936,0.6875,0.1025,0.2670,2,ok
0,107,13.040000,1.700003,-1.647566,-0.054198,-0.012740,0.014588,4.540174,0.220543,0.718454,0.304501,-0.413953,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007643,0.049698,0.7917,0.1162,0.2637,2,ok
0,108,13.140000,1.720118,-1.649132,-0.039263,-0.012840,0.029523,4.560350,0.199853,0.211781,0.211781,0.000000,0.906509,0.906509,0.000000,,0,0,0,1,1,0,-0.007357,0.080484,0.7500,0.1665,0.2614,2,ok
