episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,25,0.499746,-0.128323,0.030172,-0.005823,0.030172,0.503646,0.199937,0.066927,0.066927,0.000000,,0,1,1,0,0.001677,0.018111,0.6875
0,26,0.519736,-0.127944,0.034719,-0.005444,0.034719,0.523636,0.199925,0.065612,0.065612,0.000000,,0,1,1,0,0.002245,0.025265,0.7083
0,27,0.543720,-0.127241,0.037490,-0.004741,0.037490,0.547620,0.199956,0.031720,0.031720,0.000000,,0,1,1,0,0.002607,0.031442,0.7083
0,28,0.567701,-0.126494,0.043595,-0.003994,0.043595,0.571601,0.199909,0.075820,0.075820,0.000000,,0,1,1,0,0.003520,0.033634,0.7292
0,29,0.587679,-0.125865,0.048945,-0.003365,0.048945,0.591579,0.199872,0.078143,0.078143,0.000000,,0,1,1,0,0.003932,0.041482,0.7292
0,30,0.611645,-0.125055,0.057917,-0.002555,0.057917,0.615545,0.199794,0.111466,0.111466,0.000000,,0,1,1,0,0.005330,0.043946,0.7708
0,31,0.635597,-0.124139,0.068401,-0.001639,0.068401,0.639497,0.199718,0.129678,0.129678,0.000000,,0,1,1,0,0.007424,0.052462,0.7708
0,32,0.659534,-0.122851,0.076057,-0.000351,0.076057,0.663434,0.199759,0.092696,0.092696,0.000000,,0,1,1,0,0.006077,0.077353,0.7708
0,33,0.683467,-0.121041,0.072995,0.001459,0.072995,0.687367,0.200049,-0.045212,-0.045212,0.000000,,0,1,1,0,0.007660,0.091879,0.7292
0,34,0.707398,-0.119291,0.080150,0.003209,0.080150,0.711298,0.199894,0.098504,0.098504,0.000000,,0,1,1,0,0.006327,0.105141,0.7083
0,35,0.727323,-0.117836,0.093173,0.004664,0.093173,0.731223,0.199677,0.202469,0.202469,0.000000,,0,1,1,0,0.007219,0.113001,0.6667
0,36,0.751207,-0.116008,0.102697,0.006492,0.102697,0.755108,0.199603,0.115200,0.115200,0.000000,,0,1,1,0,-0.001519,0.181245,0.6667
0,37,0.775093,-0.113631,0.091696,0.008869,0.091696,0.778993,0.200144,-0.150595,-0.150595,0.000000,C-06,0,1,1,0,0.009967,0.153468,0.6875
0,38,0.798992,-0.111428,0.092280,0.011072,0.092280,0.802892,0.199987,0.015770,0.015770,0.000000,C-06,0,1,1,0,0.011315,0.150028,0.7083
0,39,0.818894,-0.109600,0.107609,0.012900,0.107609,0.822794,0.199701,0.253850,0.253850,0.000000,C-06,0,1,1,0,0.011677,0.160811,0.7500
0,40,0.842758,-0.107022,0.103400,0.015478,0.103400,0.846658,0.200101,-0.070951,-0.070951,0.000000,C-06,0,1,1,0,0.019754,0.144547,0.6875
0,41,0.866646,-0.104424,0.089476,0.018076,0.089476,0.870546,0.200361,-0.181584,-0.181584,0.000000,,0,1,1,0,0.006771,0.232250,0.7083
0,42,0.890569,-0.101825,0.069489,0.020675,0.069489,0.894469,0.200676,-0.252108,-0.252108,0.000000,,0,1,1,0,0.007287,0.231580,0.6458
0,43,0.910522,-0.100382,0.068942,0.022118,0.068942,0.914422,0.200012,0.008261,0.008261,0.000000,C-06,0,1,1,0,-0.007484,0.283273,0.6042
0,44,0.934474,-0.098710,0.056058,0.023790,0.056058,0.938374,0.200165,-0.170833,-0.170833,0.000000,C-06,0,1,1,0,0.002274,0.240574,0.6042
0,45,0.958448,-0.097037,0.035685,0.025463,0.035685,0.962348,0.200351,-0.252060,-0.252060,0.000000,,0,1,1,0,0.009531,0.201909,0.6458
0,46,0.982432,-0.096138,0.038049,0.026362,0.038049,0.986332,0.199984,0.044606,0.044606,0.000000,C-06,0,1,1,0,0.001583,0.237737,0.6875
0,47,1.006415,-0.095258,0.038952,0.027242,0.038952,1.010315,0.199986,0.009147,0.009147,0.000000,,0,1,1,0,0.002573,0.243234,0.7500
0,48,1.026402,-0.094516,0.031130,0.027984,0.031130,1.030302,0.200038,-0.121994,-0.121994,0.000000,,0,1,1,0,0.001585,0.261632,0.7292
0,49,1.050397,-0.093626,0.007657,0.028874,0.007657,1.054297,0.200130,-0.291874,-0.291874,0.000000,C-06,0,1,1,0,0.002123,0.262338,0.7083
0,50,1.074393,-0.093432,0.029384,0.029068,0.029384,1.078293,0.199924,0.306688,0.306688,0.000000,C-06,0,1,1,0,-0.010767,0.325704,0.7500
0,51,1.098383,-0.092728,0.025664,0.029772,0.025664,1.102283,0.200028,-0.068646,-0.068646,0.000000,C-06,0,1,1,0,-0.000493,0.282592,0.6250
0,52,1.122380,-0.091986,-0.001527,0.030514,-0.001527,1.126280,0.200095,-0.349131,-0.349131,0.000000,C-06,0,1,1,0,-0.009979,0.332117,0.6250
0,53,1.142380,-0.091827,-0.006737,0.030673,-0.006737,1.146280,0.199998,-0.052289,-0.052289,0.000000,C-06,0,1,1,0,-0.008412,0.311272,0.6667
0,54,1.166379,-0.091965,0.019122,0.030535,0.019122,1.170279,0.199972,0.347492,0.347492,0.000000,C-06,0,1,1,0,-0.009249,0.314468,0.7083
0,55,1.190371,-0.091948,0.029826,0.030552,0.029826,1.194271,0.199917,0.116180,0.116180,0.000000,C-06,0,1,1,0,-0.004943,0.315728,0.7500
0,56,1.210364,-0.091402,0.020326,0.031098,0.020134,1.214264,0.200040,-0.161167,-0.161167,0.000000,C-06,0,1,1,0,-0.001411,0.340056,0.8125
0,57,1.234359,-0.090915,0.022506,0.031585,0.022314,1.238259,0.199989,0.038052,0.038052,0.000000,C-06,0,1,1,0,-0.051238,-0.253742,0.4583
0,58,1.258353,-0.090374,0.021560,0.032126,0.021367,1.262253,0.200005,-0.014034,-0.014034,0.000000,,0,1,1,0,0.005156,0.318752,0.7708
0,59,1.282349,-0.089830,0.013578,0.032670,0.013385,1.286249,0.200032,-0.100092,-0.100092,0.000000,,0,1,1,0,0.015394,0.266809,0.7083
0,60,1.306348,-0.089324,0.009402,0.033176,-0.003660,1.310248,0.200028,-0.046399,-0.046399,0.000000,,0,1,1,0,0.016533,0.255722,0.7292
0,61,1.326346,-0.089105,0.014473,0.033395,0.001411,1.330246,0.199991,0.079834,0.079834,0.000000,,0,1,1,0,0.005288,0.325908,0.7500
0,62,1.350345,-0.088756,0.001688,0.033744,-0.011374,1.354245,0.200021,-0.163808,-0.163808,0.000000,C-06,0,1,1,0,0.007020,0.317569,0.7083
0,63,1.374345,-0.088451,-0.004475,0.034049,-0.017538,1.378245,0.200008,-0.067842,-0.067842,0.000000,,0,1,1,0,0.014731,0.249585,0.6667
0,64,1.398339,-0.088219,-0.038302,0.034281,-0.051364,1.402239,0.199875,-0.437480,-0.437480,0.000000,C-06,0,1,1,0,0.019186,0.197189,0.6042
0,65,1.422306,-0.088050,-0.064580,0.034429,-0.115224,1.426240,0.199598,-0.313908,-0.313908,0.000000,,0,1,1,0,-0.007806,0.290231,0.6250
0,66,1.446257,-0.089526,-0.061999,0.032930,-0.112643,1.450189,0.200034,0.052247,0.052247,0.000000,C-06,0,1,1,0,0.063569,-0.191082,0.6250
0,67,1.470227,-0.091082,-0.035598,0.031351,-0.086242,1.474157,0.200284,0.346774,0.346774,0.000000,C-06,0,1,1,0,0.010974,0.125999,0.6875
0,68,1.494218,-0.092632,-0.017290,0.029777,-0.067934,1.498147,0.200359,0.213717,0.213717,0.000000,,0,1,1,0,0.014073,0.095749,0.7292
0,69,1.514216,-0.093244,-0.011826,0.028432,-0.125236,1.519970,0.200056,0.069031,0.069031,0.000000,,0,1,1,0,0.012084,0.098076,0.7500
0,70,1.538214,-0.093870,0.024258,0.026264,-0.089152,1.543878,0.200017,0.468907,0.468907,0.000000,C-06,0,1,1,0,0.003537,0.140044,0.7708
0,71,1.562190,-0.094496,0.061900,0.024097,-0.051510,1.567765,0.199706,0.455713,0.455713,0.000000,,0,1,1,0,0.002781,0.140306,0.7083
0,72,1.586127,-0.093918,0.081833,0.023134,-0.031577,1.591689,0.199474,0.232182,0.232182,0.000000,C-06,0,1,1,0,0.004099,0.130550,0.6875
0,73,1.610024,-0.092906,0.103311,0.022606,-0.010099,1.615602,0.199215,0.271313,0.271313,0.000000,,0,1,1,0,-0.001609,0.153243,0.6667
0,74,1.629879,-0.091822,0.138850,0.020293,-0.062694,1.638134,0.198428,0.568208,0.568208,0.000000,C-06,0,1,0,0,0.058403,-0.250643,0.6042
0,75,1.653597,-0.089690,0.167177,0.017948,-0.034367,1.661831,0.198343,0.356555,0.356555,0.000000,C-06,0,1,1,0,0.051827,-0.230610,0.6458
0,76,1.677223,-0.086476,0.185842,0.016683,-0.015702,1.685642,0.198673,0.242041,0.242041,0.000000,,0,1,1,0,-0.003475,0.130882,0.6667
0,77,1.700719,-0.082861,0.225639,0.015837,0.024095,1.709400,0.197333,0.556061,0.556061,0.000000,C-06,0,1,1,0,-0.002985,0.113626,0.7083
0,78,1.724037,-0.078464,0.251458,0.015793,0.049914,1.733128,0.197723,0.342810,0.342810,0.000000,C-06,0,1,1,0,-0.000096,0.099668,0.7292
0,79,1.743359,-0.074252,0.271036,0.014019,-0.043462,1.754812,0.197717,0.326319,0.326319,0.000000,,0,1,1,0,0.000633,0.093361,0.7500
0,80,1.766382,-0.068816,0.301916,0.012069,-0.012582,1.778388,0.196808,0.444302,0.444302,0.000000,,0,1,1,0,-0.007432,0.145790,0.7708
0,81,1.789166,-0.062831,0.337449,0.010716,0.022951,1.801906,0.196168,0.517714,0.517714,0.000000,,0,1,1,0,-0.005200,0.126736,0.7292
0,82,1.807965,-0.056914,0.358937,0.010529,0.044439,1.821613,0.197123,0.373751,0.373751,0.000000,,0,1,1,0,-0.005670,0.131726,0.6667
0,83,1.830355,-0.049033,0.377752,0.011101,0.063254,1.845343,0.197833,0.276767,0.276767,0.000000,,0,1,1,0,-0.005455,0.127743,0.6667
0,84,1.852511,-0.040643,0.412433,0.009924,-0.027327,1.870406,0.196279,0.543590,0.543590,0.000000,C-06,0,1,1,0,-0.028675,0.232801,0.6458
0,85,1.874381,-0.031590,0.435942,0.008788,-0.003818,1.894048,0.197362,0.352261,0.352261,0.000000,C-06,0,1,1,0,0.045829,-0.222281,0.6250
0,86,1.896029,-0.021921,0.456841,0.008304,0.017081,1.917753,0.197627,0.325607,0.325607,0.000000,,0,1,1,0,-0.010643,0.140103,0.6875
0,87,1.913860,-0.013444,0.484116,0.008368,0.044356,1.937496,0.196458,0.538108,0.538108,0.000000,C-06,0,1,1,0,-0.006222,0.101916,0.7292
0,88,1.934927,-0.002793,0.514893,0.009020,0.075133,1.961094,0.196873,0.496440,0.496440,0.000000,,0,1,1,0,-0.005755,0.104787,0.7292
0,89,1.955676,0.008705,0.538058,0.008325,-0.027470,1.985942,0.197813,0.375525,0.375525,0.000000,,0,1,1,0,-0.003892,0.095824,0.7500
0,90,1.976122,0.020722,0.564397,0.007527,-0.001130,2.009645,0.197710,0.445112,0.445112,0.000000,,0,1,1,0,-0.011037,0.150068,0.7500
0,91,1.996215,0.033336,0.593163,0.007422,0.027636,2.033369,0.197875,0.494060,0.494060,0.000000,,0,1,1,0,-0.008011,0.126984,0.7292
0,92,2.012675,0.044378,0.615062,0.007935,0.049535,2.053183,0.198373,0.454096,0.454096,0.000000,,0,1,1,0,-0.007999,0.130911,0.6875
0,93,2.032128,0.058189,0.636269,0.009185,0.070742,2.077007,0.198958,0.369694,0.369694,0.000000,,0,1,1,0,-0.007720,0.129137,0.6667
0,94,2.051247,0.072509,0.662291,0.008735,-0.028724,2.102066,0.199146,0.472001,0.472001,0.000000,,0,1,1,0,-0.027733,0.225267,0.6458
0,95,2.066884,0.084876,0.684108,0.008307,-0.006908,2.121999,0.199574,0.477852,0.477852,0.000000,,0,1,1,0,0.044260,-0.218860,0.6250
0,96,2.085310,0.100228,0.707052,0.008403,0.016037,2.145981,0.200085,0.421950,0.421950,0.000000,,0,1,1,0,-0.012608,0.146513,0.6875
0,97,2.103435,0.116053,0.733497,0.009055,0.042482,2.170034,0.200896,0.488306,0.488306,0.000000,,0,1,1,0,-0.007081,0.109957,0.7292
0,98,2.121201,0.132379,0.763299,0.010322,0.072284,2.194129,0.200748,0.533356,0.533356,0.000000,,0,1,1,0,-0.003945,0.092171,0.7292
0,99,2.138355,0.149203,0.790905,0.009853,-0.025659,2.219476,0.199882,0.476715,0.476715,0.000000,,0,1,1,0,-0.003500,0.093623,0.7500
0,100,2.152291,0.163506,0.808626,0.009479,-0.007938,2.239442,0.199520,0.362305,0.362305,0.000000,,0,1,1,0,-0.008921,0.143775,0.7500
