episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837471,1.437886,0.010977,0.006186,0.010977,2.001465,0.036837,0.125685,0.125685,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003080,0.023920,0.7292,0.0401,0.2699,2,ok
0,2,1.100000,-0.828918,1.438015,0.020347,0.006315,0.020347,2.010018,0.100426,0.110456,0.110456,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002343,0.022771,0.7083,0.0348,0.2683,2,ok
0,3,1.240000,-0.809299,1.438384,0.027533,0.006684,0.027533,2.029636,0.174621,-0.012431,-0.012431,0.000000,0.992000,0.992000,0.000000,,0,0,0,1,1,0,-0.001069,0.033146,0.7083,0.0364,0.2673,2,ok
0,4,1.340000,-0.789035,1.438798,0.017298,0.007098,0.017298,2.049901,0.219999,-0.546436,-0.162431,0.384005,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000592,0.054393,0.6875,0.0329,0.2676,2,ok
0,5,1.460000,-0.762636,1.439264,-0.008050,0.007564,-0.008050,2.076300,0.220029,-0.433681,-0.312431,0.121250,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000148,0.043610,0.7083,0.0392,0.2665,2,ok
0,6,1.560000,-0.740638,1.439604,-0.020308,0.007904,-0.020308,2.098297,0.219971,0.619172,-0.162431,-0.781603,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002837,0.003225,0.8125,0.0417,0.2670,2,ok
0,7,1.660000,-0.718643,1.439227,-0.021912,0.007527,-0.021912,2.120292,0.219989,1.000000,-0.012431,-1.012431,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004363,-0.020944,0.7708,0.0417,0.2667,2,ok
0,8,1.780000,-0.692247,1.438709,-0.011309,0.007009,-0.011309,2.146688,0.220027,1.000000,0.137569,-0.862431,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005093,-0.022124,0.7500,0.0425,0.2676,2,ok
0,9,1.900000,-0.665848,1.438192,0.011958,0.006492,0.011958,2.173088,0.220029,0.487648,0.287569,-0.200079,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004515,-0.013308,0.7708,0.0428,0.2665,2,ok
0,10,2.000000,-0.643851,1.437992,0.022558,0.006292,0.022558,2.195084,0.219948,-0.009040,0.137569,0.146608,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003293,0.017286,0.7500,0.0543,0.2658,2,ok
