episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.613911,-1.661767,0.141326,-0.000149,0.038674,5.453126,0.041201,0.246130,0.246130,0.000000,,0,0,0,1,1,0,0.006598,-0.238545,0.6875,0.6313,0.2630,2,ok
0,2,2.622933,-1.661319,0.159181,-0.000913,0.023110,5.463931,0.104239,0.231216,0.231216,0.000000,,0,0,0,1,1,0,0.007200,-0.232193,0.6667,0.6384,0.2614,2,ok
0,3,2.639462,-1.659163,0.170281,-0.000896,0.034209,5.480601,0.168070,0.138293,0.138293,0.000000,,0,0,0,1,1,0,0.007959,-0.218343,0.6667,0.6289,0.2599,2,ok
0,4,2.658974,-1.656209,0.163870,-0.000470,0.027798,5.500330,0.221153,-0.122430,-0.122430,0.000000,C-06,0,0,0,1,1,0,0.007092,-0.213086,0.6875,0.6422,0.2622,2,ok
0,5,2.689291,-1.651487,0.170662,-0.000716,-0.004636,5.530994,0.284821,0.104536,0.104536,0.000000,C-06,0,0,0,1,1,0,0.006407,-0.238206,0.6458,0.6063,0.2608,2,ok
0,6,2.720125,-1.646666,0.205309,-0.001281,0.030011,5.562198,0.335026,0.610230,0.610230,0.000000,C-06,0,0,0,1,1,0,0.001801,-0.244107,0.7083,0.6650,0.2599,2,ok
0,7,2.755988,-1.640109,0.233825,-0.002338,0.017047,5.598591,0.388418,0.455746,0.455746,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.000012,-0.244346,0.7708,0.6771,0.2591,2,ok
0,8,2.805500,-1.629029,0.265425,-0.003489,0.005598,5.649184,0.451878,0.435961,0.435961,0.000000,C-04;C-05,1,1,0,1,1,0,0.000341,-0.215286,0.7292,0.6366,0.2595,2,ok
0,9,2.852049,-1.616932,0.290900,-0.004951,-0.010188,5.697079,0.505056,0.381121,0.381121,0.000000,C-04;C-05,1,1,0,1,1,0,-0.001146,-0.222271,0.6875,0.6091,0.2631,2,ok
0,10,2.914170,-1.598604,0.315322,-0.007475,-0.026151,5.761586,0.568884,0.347423,0.347423,0.000000,C-04;C-05,1,1,0,1,1,0,-0.003800,-0.219893,0.6667,0.6029,0.2615,2,ok
0,11,2.969601,-1.580608,0.323302,-0.010500,-0.054207,5.819488,0.584027,0.121591,0.121591,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.005223,-0.236875,0.7500,0.5316,0.2627,2,ok
0,12,3.024936,-1.562165,0.338308,-0.015168,-0.072995,5.877241,0.582802,0.274944,0.274944,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.005223,-0.236875,0.7500,0.5316,0.2627,2,ok
0,13,3.079878,-1.543035,0.363682,-0.021006,-0.080370,5.934606,0.581311,0.463180,0.463180,0.000000,C-06;C-04;C-03;C-05,1,1,0,1,1,0,-0.020894,-0.284606,0.6250,0.5811,0.2597,2,ok
0,14,3.145086,-1.518283,0.395092,-0.028642,-0.112049,6.002331,0.581269,0.471811,0.471811,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.028023,-0.291985,0.6667,0.5925,0.2562,2,ok
0,15,3.198761,-1.496051,0.423103,-0.035485,-0.115048,6.058919,0.580999,0.517656,0.517656,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.032524,-0.296088,0.6667,0.5384,0.2506,2,ok
0,16,3.251793,-1.472224,0.448461,-0.042523,-0.119786,6.115453,0.581484,0.469237,0.469237,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.018162,-0.266818,0.5417,0.3069,0.2088,2,ok
0,17,3.304251,-1.446969,0.468350,-0.049791,-0.129531,6.171725,0.582309,0.371251,0.371251,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.030434,-0.322405,0.5833,0.2746,0.2196,2,ok
0,18,3.366482,-1.415242,0.494068,-0.059381,-0.132855,6.239324,0.582174,0.414257,0.414257,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.039060,-0.355872,0.5208,0.2518,0.2218,2,ok
0,19,3.427892,-1.381858,0.517435,-0.069516,-0.138488,6.306679,0.582597,0.377920,0.377920,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.045659,-0.307477,0.5208,0.2710,0.2086,2,ok
0,20,3.478542,-1.352903,0.530268,-0.078642,-0.154277,6.362225,0.583521,0.243462,0.243462,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.052354,-0.309968,0.5000,0.2815,0.1984,2,ok
0,21,3.528949,-1.323296,0.533684,-0.088802,-0.180344,6.417508,0.584674,0.054426,0.054426,0.000000,C-06;C-04;C-03;C-05,1,1,0,1,1,0,-0.075650,-0.183509,0.4375,0.6783,0.2255,1,single_line
0,22,3.579193,-1.293481,0.542221,-0.100394,-0.200372,6.472117,0.583969,0.178233,0.178233,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.089272,-0.200882,0.4167,0.7206,0.2255,1,single_line
0,23,3.639236,-1.257209,0.546721,-0.116070,-0.224684,6.536633,0.584611,0.068580,0.068580,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.104069,-0.220154,0.4375,0.7840,0.2255,1,single_line
0,24,3.689218,-1.226798,0.545849,-0.130637,-0.255576,6.590094,0.585131,-0.023049,-0.023049,0.000000,C-04;C-03;C-05,1,1,0,1,0,0,0.094782,-0.241106,0.4167,0.9403,0.2255,1,single_line
0,25,3.739198,-1.196420,0.547305,-0.146915,-0.283552,6.643232,0.584812,0.033223,0.033223,0.000000,C-04;C-05,1,1,0,1,1,0,0.080560,-0.308861,0.4375,0.8935,0.2255,1,single_line
