episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.002273,-0.022190,0.106473,0.100107,0.219883,8.787539,0.040829,-1.000000,-1.000000,0.000000,,0
0,2,0.006771,-0.022307,0.025224,0.100103,0.075868,0.010575,0.104640,-1.000000,-1.000000,0.000000,,0
0,3,0.023462,-0.022540,-0.041814,0.099886,0.008831,0.027265,0.168164,-0.795965,-0.795965,0.000000,C-06,0
0,4,0.046632,-0.022873,-0.060910,0.099576,-0.010266,0.050436,0.199663,-0.224477,-0.224477,0.000000,C-06,0
0,5,0.066596,-0.024052,-0.058991,0.098416,-0.008346,0.070401,0.200005,0.031904,0.031904,0.000000,C-06,0
0,6,0.090554,-0.025479,-0.058677,0.097012,-0.008032,0.094361,0.200008,0.003613,0.003613,0.000000,,0
0,7,0.110520,-0.026664,-0.058437,0.095836,-0.045375,0.114420,0.200008,0.003529,0.003529,0.000000,,0
0,8,0.130498,-0.027836,-0.032208,0.094664,-0.019146,0.134398,0.200229,0.411758,0.411758,0.000000,C-06,0
0,9,0.150490,-0.028908,-0.023235,0.093592,-0.010173,0.154390,0.200191,0.125800,0.125800,0.000000,C-06,0
0,10,0.174484,-0.029540,-0.021671,0.092960,-0.008609,0.178384,0.200017,0.017750,0.017750,0.000000,,0
0,11,0.198479,-0.030091,-0.021014,0.092409,-0.007952,0.202379,0.200007,0.007766,0.007766,0.000000,,0
0,12,0.218474,-0.030517,-0.020886,0.091983,-0.020694,0.222374,0.200002,0.001778,0.001778,0.000000,,0
0,13,0.238472,-0.030942,-0.011109,0.091558,-0.010916,0.242372,0.200032,0.143797,0.143797,0.000000,,0
0,14,0.262470,-0.031321,-0.008667,0.091179,-0.008474,0.266370,0.200014,0.027907,0.027907,0.000000,,0
0,15,0.286470,-0.031561,-0.008005,0.090939,-0.007812,0.290370,0.200003,0.007669,0.007669,0.000000,,0
0,16,0.306469,-0.031728,-0.007865,0.090772,-0.007865,0.310369,0.200001,0.001925,0.001925,0.000000,,0
0,17,0.326468,-0.031893,-0.007650,0.090607,-0.007650,0.330368,0.200001,0.003073,0.003073,0.000000,,0
0,18,0.346468,-0.032049,-0.007592,0.090451,-0.007592,0.350368,0.200000,0.000803,0.000803,0.000000,,0
0,19,0.370467,-0.032233,-0.007552,0.090267,-0.007552,0.374367,0.200000,0.000487,0.000487,0.000000,,0
0,20,0.394466,-0.032415,-0.007530,0.090085,-0.007530,0.398366,0.200000,0.000267,0.000267,0.000000,,0
0,21,0.414466,-0.032567,-0.007513,0.089933,-0.007513,0.418366,0.200000,0.000247,0.000247,0.000000,,0
0,22,0.434465,-0.032718,-0.007497,0.089782,-0.007497,0.438365,0.200000,0.000236,0.000236,0.000000,,0
0,23,0.454465,-0.032868,-0.007482,0.089632,-0.007482,0.458365,0.200000,0.000233,0.000233,0.000000,,0
0,24,0.478464,-0.033049,-0.007463,0.089451,-0.007463,0.482364,0.200000,0.000231,0.000231,0.000000,,0
0,25,0.498463,-0.033199,-0.007447,0.089301,-0.007447,0.502363,0.200000,0.000230,0.000230,0.000000,,0
0,26,0.518463,-0.033349,-0.007432,0.089151,-0.007432,0.522363,0.200000,0.000230,0.000230,0.000000,,0
0,27,0.538462,-0.033498,-0.007416,0.089002,-0.007416,0.542362,0.200000,0.000229,0.000229,0.000000,,0
0,28,0.562462,-0.033677,-0.007398,0.088823,-0.007398,0.566362,0.200000,0.000229,0.000229,0.000000,,0
0,29,0.586461,-0.033855,-0.007379,0.088645,-0.007379,0.590361,0.200000,0.000228,0.000228,0.000000,,0
0,30,0.606460,-0.034004,-0.007364,0.088496,-0.007364,0.610361,0.200000,0.000228,0.000228,0.000000,,0
0,31,0.630460,-0.034181,-0.007338,0.088319,-0.007338,0.634360,0.200000,0.000321,0.000321,0.000000,,0
0,32,0.654459,-0.034358,-0.007319,0.088142,-0.007319,0.658359,0.200000,0.000227,0.000227,0.000000,,0
0,33,0.678459,-0.034535,-0.007301,0.087965,-0.007301,0.682359,0.200000,0.000231,0.000231,0.000000,,0
0,34,0.702458,-0.034711,-0.007282,0.087789,-0.007282,0.703900,0.200000,0.000225,0.000225,0.000000,,0
0,35,0.726457,-0.034887,-0.007264,0.087613,-0.007264,0.730357,0.200000,0.000225,0.000225,0.000000,,0
0,36,0.746457,-0.035033,-0.006819,0.087467,-0.006819,0.750357,0.200001,0.006384,0.006384,0.000000,,0
0,37,0.770456,-0.035202,-0.006711,0.087298,-0.006711,0.774356,0.200000,0.001236,0.001236,0.000000,,0
0,38,0.794456,-0.035365,-0.006665,0.087135,-0.006665,0.798356,0.200000,0.000552,0.000552,0.000000,,0
0,39,0.818455,-0.035526,-0.006643,0.086974,-0.006643,0.822355,0.200000,0.000266,0.000266,0.000000,,0
0,40,0.838455,-0.035660,-0.005829,0.086840,-0.005829,0.842355,0.200001,0.011659,0.011659,0.000000,,0
0,41,0.862454,-0.035808,-0.005639,0.086692,-0.005639,0.866354,0.200001,0.002178,0.002178,0.000000,,0
0,42,0.886454,-0.035947,-0.005571,0.086553,-0.005571,0.890354,0.200000,0.000797,0.000797,0.000000,,0
0,43,0.910454,-0.036082,-0.005547,0.086418,-0.005547,0.914354,0.200000,0.000287,0.000287,0.000000,,0
0,44,0.930453,-0.036194,-0.004841,0.086306,-0.004841,0.934353,0.200001,0.010111,0.010111,0.000000,,0
0,45,0.954453,-0.036318,-0.004664,0.086182,-0.004664,0.958353,0.200000,0.002021,0.002021,0.000000,,0
0,46,0.978453,-0.036433,-0.004607,0.086067,-0.004607,0.982353,0.200000,0.000675,0.000675,0.000000,,0
0,47,1.002453,-0.036544,-0.004586,0.085956,-0.004586,1.003900,0.200000,0.000250,0.000250,0.000000,,0
0,48,1.026452,-0.036655,-0.004573,0.085845,-0.004573,1.030352,0.200000,0.000172,0.000172,0.000000,,0
0,49,1.046452,-0.036747,-0.004020,0.085753,-0.004020,1.050352,0.200000,0.007902,0.007902,0.000000,,0
0,50,1.070452,-0.036851,-0.003871,0.085649,-0.003871,1.074352,0.200000,0.001719,0.001719,0.000000,,0
0,51,1.094452,-0.036946,-0.003825,0.085554,-0.003825,1.098352,0.200000,0.000540,0.000540,0.000000,,0
0,52,1.118452,-0.037038,-0.003808,0.085462,-0.003808,1.122352,0.200000,0.000211,0.000211,0.000000,,0
0,53,1.142451,-0.037131,-0.002882,0.085369,-0.002882,1.146351,0.200001,0.011015,0.011015,0.000000,,0
0,54,1.162451,-0.037192,-0.002811,0.085308,-0.002811,1.166351,0.200000,0.000915,0.000915,0.000000,,0
0,55,1.186451,-0.037262,-0.002751,0.085238,-0.002751,1.190351,0.200000,0.000719,0.000719,0.000000,,0
0,56,1.210451,-0.037329,-0.002737,0.085171,-0.002929,1.214351,0.200000,0.000172,0.000172,0.000000,,0
0,57,1.230450,-0.037384,0.019036,0.085116,0.018844,1.234350,0.199969,0.329769,0.329769,0.000000,C-06,0
0,58,1.254444,-0.037319,0.027547,0.085181,0.027354,1.258344,0.199931,0.099573,0.099573,0.000000,C-06,0
0,59,1.278434,-0.036712,0.028692,0.085788,0.028499,1.282334,0.199985,0.012987,0.012987,0.000000,,0
0,60,1.302424,-0.036057,0.029407,0.086443,0.029215,1.303900,0.199990,0.008559,0.008559,0.000000,,0
0,61,1.326414,-0.035356,0.029499,0.087144,0.016437,1.330314,0.199999,0.001044,0.001044,0.000000,,0
0,62,1.346390,-0.034770,0.069284,0.087730,0.056222,1.350290,0.199639,0.657301,0.657301,0.000000,C-06,0
0,63,1.370298,-0.034068,0.104843,0.088432,0.091781,1.374198,0.199021,0.440651,0.440651,0.000000,C-06,0
0,64,1.394164,-0.031611,0.106171,0.090889,0.093109,1.398064,0.199958,0.010718,0.010718,0.000000,C-06,0
0,65,1.418037,-0.029112,0.099777,0.093371,0.049132,1.422026,0.200086,-0.082171,-0.082171,0.000000,,0
0,66,1.441849,-0.026661,0.153731,0.095799,0.103086,1.445842,0.198774,0.762421,0.762421,0.000000,C-06,0
0,67,1.465475,-0.024211,0.198743,0.098226,0.148098,1.469470,0.197202,0.591731,0.591731,0.000000,C-06,0
0,68,1.488982,-0.019811,0.207111,0.102604,0.156467,1.492981,0.199332,0.105291,0.105291,0.000000,C-06,0
0,69,1.512503,-0.014962,0.192407,0.106662,0.078997,1.523296,0.200404,-0.203973,-0.203973,0.000000,C-06,0
0,70,1.532065,-0.011085,0.230218,0.109272,0.116808,1.543067,0.198637,0.672878,0.672878,0.000000,C-06,0
0,71,1.555306,-0.006438,0.273567,0.112415,0.160157,1.566559,0.196521,0.599976,0.599976,0.000000,,0
0,72,1.578363,-0.000493,0.288681,0.116864,0.175271,1.589950,0.198456,0.207208,0.207208,0.000000,C-06,0
0,73,1.601403,0.006248,0.278436,0.121960,0.076892,1.628515,0.200326,-0.150100,-0.150100,0.000000,C-06,0
0,74,1.624338,0.012846,0.321877,0.124148,0.120333,1.652279,0.197654,0.656645,0.656645,0.000000,C-06,0
0,75,1.643209,0.018355,0.353054,0.126028,0.151510,1.671848,0.195933,0.545277,0.545277,0.000000,,0
0,76,1.665664,0.026198,0.368199,0.129530,0.166655,1.695375,0.198263,0.219995,0.219995,0.000000,C-06,0
0,77,1.688080,0.034737,0.362205,0.133723,0.160661,1.718993,0.200102,-0.092777,-0.092777,0.000000,C-06;C-03,0
0,78,1.710550,0.043282,0.355908,0.135938,0.041410,1.759955,0.200516,-0.093311,-0.093311,0.000000,C-03,0
0,79,1.732803,0.051654,0.414907,0.137019,0.100409,1.783707,0.196074,0.940209,0.940209,0.000000,C-06,0
0,80,1.750904,0.058722,0.463460,0.138143,0.148962,1.803106,0.193748,0.907507,0.907507,0.000000,,0
