episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,47,1.001014,-0.079749,-0.035988,0.042751,-0.035988,1.003900,0.200007,0.004927,0.004927,0.000000,,0
0,48,1.024999,-0.080636,-0.035428,0.041864,-0.035428,1.028899,0.200010,0.006769,0.006769,0.000000,,0
0,49,1.044986,-0.081347,-0.035458,0.041153,-0.035458,1.048886,0.200000,-0.000506,-0.000506,0.000000,,0
0,50,1.068971,-0.082199,-0.035673,0.040301,-0.035673,1.072871,0.199999,-0.002618,-0.002618,0.000000,,0
0,51,1.092956,-0.083051,-0.035787,0.039449,-0.035787,1.096856,0.199998,-0.001362,-0.001362,0.000000,,0
0,52,1.116940,-0.083904,-0.035675,0.038596,-0.035675,1.120840,0.199999,0.001370,0.001370,0.000000,,0
0,53,1.140925,-0.084756,-0.036199,0.037744,-0.036199,1.144825,0.199995,-0.006389,-0.006389,0.000000,,0
0,54,1.160912,-0.085467,-0.036727,0.037033,-0.036727,1.164812,0.199992,-0.007657,-0.007657,0.000000,,0
0,55,1.184895,-0.086326,-0.037201,0.036174,-0.037201,1.188795,0.199991,-0.005701,-0.005701,0.000000,,0
0,56,1.208879,-0.087211,-0.037354,0.035289,-0.037547,1.212779,0.199997,-0.001829,-0.001829,0.000000,,0
0,57,1.228865,-0.087951,-0.035592,0.034549,-0.035785,1.232765,0.200009,0.025798,0.025798,0.000000,,0
0,58,1.252851,-0.088838,-0.032185,0.033662,-0.032377,1.256752,0.200032,0.041173,0.041173,0.000000,,0
0,59,1.276840,-0.089725,-0.028362,0.032775,-0.028554,1.280740,0.200055,0.045975,0.045975,0.000000,,0
0,60,1.300832,-0.090577,-0.024752,0.031923,-0.024945,1.303900,0.200053,0.043246,0.043246,0.000000,,0
0,61,1.324825,-0.091315,-0.021733,0.031185,-0.034795,1.328725,0.200038,0.036044,0.036044,0.000000,,0
0,62,1.344822,-0.091899,-0.014713,0.030601,-0.027775,1.348722,0.200063,0.101483,0.101483,0.000000,,0
0,63,1.368821,-0.092600,-0.002957,0.029900,-0.016019,1.372721,0.200084,0.139612,0.139612,0.000000,,0
0,64,1.392821,-0.093254,0.009834,0.029246,-0.003228,1.396721,0.200042,0.151058,0.151058,0.000000,,0
0,65,1.416818,-0.093584,0.021709,0.028899,-0.028935,1.420745,0.199962,0.141209,0.141209,0.000000,,0
0,66,1.440806,-0.093766,0.040735,0.028695,-0.009910,1.444733,0.199846,0.230233,0.230233,0.000000,,0
0,67,1.464773,-0.093805,0.063332,0.028633,0.012687,1.468700,0.199618,0.276013,0.276013,0.000000,,0
0,68,1.488705,-0.093344,0.086311,0.029071,0.035666,1.492633,0.199366,0.284488,0.284488,0.000000,,0
0,69,1.512592,-0.092226,0.107294,0.029552,-0.006115,1.518415,0.199194,0.263319,0.263319,0.000000,,0
0,70,1.532454,-0.091015,0.128440,0.029484,0.015030,1.538313,0.198847,0.323925,0.323925,0.000000,,0
0,71,1.556212,-0.089103,0.155310,0.029863,0.041900,1.562146,0.198496,0.347569,0.347569,0.000000,,0
0,72,1.579873,-0.086475,0.180917,0.030964,0.067507,1.585927,0.198288,0.336557,0.336557,0.000000,,0
0,73,1.603431,-0.083080,0.203375,0.032836,0.089965,1.609655,0.198277,0.299433,0.299433,0.000000,,0
0,74,1.626892,-0.078956,0.221450,0.033490,0.019906,1.637607,0.198465,0.243745,0.243745,0.000000,,0
0,75,1.646366,-0.075234,0.238081,0.033502,0.036537,1.657434,0.198210,0.273063,0.273063,0.000000,,0
0,76,1.669631,-0.070336,0.258170,0.033959,0.056626,1.681205,0.198085,0.277777,0.277777,0.000000,,0
0,77,1.692778,-0.064888,0.276685,0.034979,0.075141,1.704962,0.198134,0.258926,0.258926,0.000000,,0
0,78,1.715813,-0.058892,0.292425,0.036558,0.090881,1.728713,0.198340,0.222310,0.222310,0.000000,,0
0,79,1.738752,-0.052395,0.304609,0.036229,-0.009888,1.757189,0.198670,0.173373,0.173373,0.000000,,0
0,80,1.757788,-0.046842,0.318904,0.035624,0.004406,1.777010,0.198099,0.247983,0.247983,0.000000,,0
0,81,1.780502,-0.039949,0.338901,0.035156,0.024403,1.800742,0.197750,0.291181,0.291181,0.000000,,0
0,82,1.803054,-0.032604,0.359500,0.035167,0.045002,1.824460,0.197638,0.303418,0.303418,0.000000,,0
0,83,1.821718,-0.026076,0.375758,0.035604,0.061260,1.844228,0.197730,0.290479,0.290479,0.000000,,0
0,84,1.843966,-0.017755,0.393178,0.034271,-0.046582,1.872435,0.197953,0.261981,0.261981,0.000000,,0
0,85,1.866025,-0.009104,0.416760,0.032690,-0.023000,1.896078,0.197248,0.361050,0.361050,0.000000,,0
0,86,1.887840,-0.000013,0.443282,0.031612,0.003522,1.919687,0.196963,0.411415,0.411415,0.000000,,0
0,87,1.909381,0.009711,0.470043,0.031223,0.030283,1.943318,0.197018,0.421762,0.421762,0.000000,,0
0,88,1.927117,0.018337,0.490980,0.031463,0.051220,1.963038,0.197282,0.401783,0.401783,0.000000,,0
0,89,1.948153,0.029279,0.513458,0.029729,-0.052069,1.990605,0.197681,0.364431,0.364431,0.000000,,0
0,90,1.968897,0.040716,0.540581,0.028282,-0.024946,2.014248,0.197422,0.448320,0.448320,0.000000,,0
0,91,1.989297,0.052762,0.569232,0.027533,0.003705,2.037927,0.197588,0.481627,0.481627,0.000000,,0
0,92,2.009330,0.065495,0.597069,0.027561,0.031542,2.061665,0.198008,0.476621,0.476621,0.000000,,0
0,93,2.025750,0.076615,0.618352,0.028161,0.052825,2.081486,0.198458,0.444437,0.444437,0.000000,,0
0,94,2.045148,0.090498,0.640887,0.026487,-0.050128,2.108825,0.198947,0.398087,0.398087,0.000000,,0
0,95,2.064196,0.104911,0.667192,0.025462,-0.023823,2.132689,0.199237,0.474077,0.474077,0.000000,,0
0,96,2.079766,0.117377,0.690000,0.025153,-0.001015,2.152632,0.199682,0.501499,0.501499,0.000000,,0
0,97,2.098089,0.132885,0.716858,0.025435,0.025842,2.176635,0.200403,0.497729,0.497729,0.000000,,0
0,98,2.116105,0.148882,0.742635,0.025858,-0.073929,2.204016,0.201115,0.467388,0.467388,0.000000,,0
0,99,2.133675,0.165379,0.773612,0.024335,-0.042951,2.228068,0.200427,0.547244,0.547244,0.000000,,0
0,100,2.150579,0.182388,0.806581,0.023649,-0.009982,2.252039,0.199333,0.571450,0.571450,0.000000,,0
0,101,2.164229,0.196854,0.832695,0.023594,0.016131,2.271928,0.198742,0.556240,0.556240,0.000000,,0
0,102,2.180124,0.214725,0.861242,0.024234,0.044678,2.295836,0.199735,0.520583,0.520583,0.000000,,0
0,103,2.195557,0.233121,0.886423,0.024752,-0.056124,2.322953,0.200363,0.466292,0.466292,0.000000,,0
0,104,2.210603,0.251932,0.915486,0.023652,-0.027061,2.347016,0.201063,0.529603,0.529603,0.000000,,0
0,105,2.225229,0.271178,0.946032,0.023148,0.003486,2.371184,0.201741,0.544337,0.544337,0.000000,,0
0,106,2.237060,0.287543,0.971051,0.023210,0.028504,2.391377,0.202147,0.524344,0.524344,0.000000,,0
0,107,2.250806,0.307542,0.999383,0.023860,0.056836,2.415636,0.202434,0.485378,0.485378,0.000000,,0
0,108,2.264049,0.327890,1.024822,0.023752,-0.043463,2.442975,0.202461,0.428056,0.428056,0.000000,,0
0,109,2.274790,0.345107,1.049407,0.022632,-0.018878,2.463236,0.203133,0.489585,0.489585,0.000000,,0
0,110,2.287254,0.366099,1.080651,0.021821,0.012366,2.487636,0.203616,0.508405,0.508405,0.000000,,0
0,111,2.299155,0.387442,1.111437,0.021672,0.043152,2.512072,0.203769,0.490672,0.490672,0.000000,,0
0,112,2.310440,0.409102,1.140035,0.022216,0.071750,2.536490,0.203611,0.446993,0.446993,0.000000,,0
0,113,2.321089,0.431032,1.165107,0.021465,-0.028662,2.563686,0.203198,0.384982,0.384982,0.000000,,0
0,114,2.329675,0.449502,1.189569,0.020259,-0.004200,2.584019,0.203807,0.445300,0.445300,0.000000,,0
0,115,2.339525,0.471913,1.220765,0.019322,0.026997,2.608481,0.204043,0.464319,0.464319,0.000000,,0
0,116,2.348737,0.494579,1.251391,0.019073,0.057623,2.632946,0.203887,0.446816,0.446816,0.000000,,0
0,117,2.357235,0.517467,1.279525,0.019570,0.085756,2.657356,0.203436,0.402747,0.402747,0.000000,,0
0,118,2.364997,0.540536,1.303672,0.018270,-0.015886,2.684098,0.202800,0.339740,0.339740,0.000000,,0
0,119,2.371191,0.559888,1.327813,0.017087,0.008254,2.704382,0.203273,0.403237,0.403237,0.000000,,0
0,120,2.378184,0.583268,1.358985,0.016131,0.039427,2.728767,0.203298,0.425659,0.425659,0.000000,,0
0,121,2.384487,0.606804,1.389675,0.015883,0.070116,2.753132,0.202951,0.410700,0.410700,0.000000,,0
0,122,2.389123,0.626517,1.413005,0.016298,0.093447,2.773378,0.202421,0.367912,0.367912,0.000000,,0
0,123,2.393936,0.650261,1.436991,0.014984,-0.008331,2.799612,0.201808,0.310240,0.310240,0.000000,,0
0,124,2.398389,0.674090,1.466504,0.013567,0.021181,2.823812,0.201982,0.376922,0.376922,0.000000,,0
0,125,2.402334,0.697995,1.498257,0.012665,0.052935,2.848023,0.201740,0.396779,0.396779,0.000000,,0
0,126,2.405522,0.721955,1.529272,0.012520,0.083949,2.872194,0.201248,0.379285,0.379285,0.000000,,0
0,127,2.407499,0.741945,1.552459,0.013077,0.107137,2.892274,0.200753,0.333639,0.333639,0.000000,,0
0,128,2.409047,0.765944,1.575571,0.011653,0.004775,2.917934,0.200290,0.272927,0.272927,0.000000,,0
0,129,2.410208,0.789939,1.603821,0.010492,0.033025,2.941929,0.200041,0.337689,0.337689,0.000000,,0
0,130,2.410790,0.813911,1.633237,0.009910,0.062441,2.965901,0.199637,0.357759,0.357759,0.000000,,0
0,131,2.410565,0.837841,1.660883,0.010135,0.090087,2.989831,0.199265,0.342380,0.342380,0.000000,,0
0,132,2.409708,0.857740,1.680838,0.010992,0.110042,3.009731,0.199092,0.300795,0.300795,0.000000,,0
0,133,2.407931,0.881568,1.700156,0.009687,0.003886,3.034978,0.199053,0.245552,0.245552,0.000000,,0
0,134,2.405831,0.905327,1.724900,0.008777,0.028630,3.058813,0.198596,0.320970,0.320970,0.000000,,0
0,135,2.403744,0.925055,1.747281,0.008363,0.051011,3.078646,0.198264,0.352766,0.352766,0.000000,,0
0,136,2.400625,0.948624,1.773806,0.008489,0.077536,3.102420,0.198019,0.353517,0.353517,0.000000,,0
0,137,2.396746,0.972071,1.797874,0.009384,0.101604,3.125813,0.197976,0.325696,0.325696,0.000000,,0
0,138,2.392929,0.991518,1.814749,0.008124,-0.007285,3.147124,0.198156,0.277170,0.277170,0.000000,,0
0,139,2.388034,1.014731,1.840577,0.007088,0.018543,3.170824,0.197511,0.360288,0.360288,0.000000,,0
0,140,2.382626,1.037771,1.868581,0.006594,0.046547,3.194485,0.197139,0.396198,0.396198,0.000000,,0
0,141,2.377576,1.056823,1.891448,0.006744,0.069413,3.214194,0.197062,0.394062,0.394062,0.000000,,0
0,142,2.371992,1.075736,1.912541,0.007446,0.090507,3.233902,0.197187,0.368288,0.368288,0.000000,,0
0,143,2.364623,1.098258,1.934621,0.006925,-0.013204,3.258539,0.197472,0.325482,0.325482,0.000000,,0
0,144,2.358157,1.116868,1.957081,0.006109,0.009257,3.278224,0.196890,0.404629,0.404629,0.000000,,0
0,145,2.349877,1.138967,1.985996,0.005699,0.038172,3.301819,0.196671,0.440035,0.440035,0.000000,,0
0,146,2.340870,1.160789,2.014175,0.006067,0.066351,3.325424,0.196786,0.436301,0.436301,0.000000,,0
0,147,2.332791,1.178762,2.035594,0.006985,0.087770,3.345109,0.197112,0.404006,0.404006,0.000000,,0
0,148,2.322466,1.200095,2.057955,0.007247,-0.015352,3.369758,0.197561,0.356335,0.356335,0.000000,,0
0,149,2.311656,1.221153,2.084397,0.006576,0.011090,3.393419,0.197276,0.429412,0.429412,0.000000,,0
0,150,2.302194,1.238459,2.107428,0.006532,0.034121,3.413142,0.197339,0.455486,0.455486,0.000000,,0
