episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000461,-0.123884,-0.045226,-0.001480,0.005419,0.003440,0.057985,-0.285765,-0.285765,0.000000,,0,1,1,0,0.002492,-0.026018,0.7917
0,2,0.010624,-0.124365,-0.046294,-0.001951,0.004351,0.014526,0.121627,0.004342,0.004342,0.000000,C-06,0,1,1,0,0.000291,-0.040744,0.7917
0,3,0.029335,-0.125036,-0.042708,-0.002604,0.007937,0.033238,0.185164,0.046060,0.046060,0.000000,,0,1,1,0,-0.000027,-0.045754,0.7708
0,4,0.049181,-0.125648,-0.038143,-0.003197,0.012502,0.053084,0.199946,0.067581,0.067581,0.000000,,0,1,1,0,0.000020,-0.046758,0.7500
0,5,0.073164,-0.126407,-0.035483,-0.003933,0.015162,0.077068,0.199974,0.030241,0.030241,0.000000,,0,1,1,0,-0.000371,-0.042133,0.7292
0,6,0.093153,-0.127041,-0.030582,-0.004548,0.020062,0.097058,0.200005,0.073523,0.073523,0.000000,,0,1,1,0,-0.001370,-0.035014,0.6667
0,7,0.113146,-0.127675,-0.022135,-0.005175,-0.009073,0.117046,0.200049,0.124778,0.124778,0.000000,,0,1,1,0,-0.001267,-0.033753,0.6875
0,8,0.133142,-0.128270,-0.018606,-0.005770,-0.005544,0.137042,0.200045,0.045787,0.045787,0.000000,,0,1,1,0,-0.001349,-0.026003,0.6875
0,9,0.157138,-0.128757,-0.019477,-0.006257,-0.006415,0.161038,0.200002,-0.013932,-0.013932,0.000000,,0,1,1,0,-0.001582,-0.021249,0.7292
0,10,0.181133,-0.129233,-0.020561,-0.006733,-0.007499,0.185033,0.199997,-0.012877,-0.012877,0.000000,,0,1,1,0,-0.002537,-0.017842,0.7292
0,11,0.201129,-0.129629,-0.018897,-0.007129,-0.005835,0.203900,0.200003,0.026266,0.026266,0.000000,,0,1,1,0,-0.003142,-0.020102,0.7917
0,12,0.221126,-0.130025,-0.013668,-0.007525,-0.013475,0.225026,0.200020,0.078025,0.078025,0.000000,,0,1,1,0,-0.003033,-0.020979,0.7917
0,13,0.245124,-0.130353,-0.013962,-0.007853,-0.013770,0.249024,0.199998,-0.008630,-0.008630,0.000000,,0,1,1,0,-0.002833,-0.018275,0.7708
0,14,0.269123,-0.130672,-0.008664,-0.008172,-0.008472,0.273023,0.200010,0.067168,0.067168,0.000000,,0,1,1,0,-0.003623,-0.013581,0.7083
0,15,0.289122,-0.130937,0.002441,-0.008437,0.002633,0.293022,0.200017,0.164236,0.164236,0.000000,,0,1,1,0,-0.003470,-0.012512,0.7083
0,16,0.309121,-0.131203,0.015045,-0.008703,0.015045,0.313021,0.199997,0.180035,0.180035,0.000000,,0,1,1,0,-0.003773,-0.001877,0.6667
0,17,0.329118,-0.131183,0.020999,-0.008683,0.020999,0.333018,0.199959,0.078917,0.078917,0.000000,,0,1,1,0,-0.003052,0.009864,0.6667
0,18,0.353114,-0.130685,0.015442,-0.008185,0.015442,0.357014,0.200020,-0.070961,-0.070961,0.000000,,0,1,1,0,-0.002010,0.016952,0.6875
0,19,0.377112,-0.130177,0.010390,-0.007677,0.010390,0.381012,0.200033,-0.059414,-0.059414,0.000000,,0,1,1,0,-0.001765,0.015638,0.7292
