episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837221,-1.634007,0.001392,-0.011507,0.001392,2.001714,0.040019,-0.090461,-0.090461,0.000000,,0,0,0,1,1,0,-0.001328,0.004232,0.7292,-0.0338,0.2688,2,ok
0,2,-0.828286,-1.634142,-0.006237,-0.011642,-0.006237,2.010650,0.103625,-0.089921,-0.089921,0.000000,,0,0,0,1,1,0,-0.001689,0.001174,0.7292,-0.0331,0.2686,2,ok
0,3,-0.811719,-1.634392,-0.014192,-0.011892,-0.014192,2.027217,0.167218,-0.094650,-0.094650,0.000000,,0,0,0,1,1,0,-0.002232,-0.007283,0.7500,-0.0495,0.2664,2,ok
0,4,-0.792578,-1.634680,-0.016953,-0.012180,-0.016953,2.046357,0.199994,-0.034597,-0.034597,0.000000,,0,0,0,1,1,0,-0.003780,-0.015289,0.7500,-0.0459,0.2676,2,ok
0,5,-0.768581,-1.635088,-0.012653,-0.012588,-0.012653,2.070355,0.200013,0.058002,0.058002,0.000000,,0,0,0,1,1,0,-0.004838,-0.018141,0.6875,-0.0385,0.2669,2,ok
0,6,-0.748582,-1.635431,-0.003281,-0.012931,-0.003281,2.090354,0.200028,0.139566,0.139566,0.000000,,0,0,0,1,1,0,-0.004648,-0.017144,0.7292,-0.0471,0.2676,2,ok
0,7,-0.728582,-1.635636,0.000011,-0.013136,0.000011,2.110354,0.200007,0.039510,0.039510,0.000000,,0,0,0,1,1,0,-0.003739,-0.010822,0.7083,-0.0480,0.2659,2,ok
0,8,-0.704582,-1.635681,-0.007874,-0.013181,-0.007874,2.134354,0.199995,-0.103110,-0.103110,0.000000,,0,0,0,1,1,0,-0.004124,-0.001119,0.7292,-0.0297,0.2671,2,ok
0,9,-0.684583,-1.635735,-0.014245,-0.013235,-0.014245,2.154352,0.199997,0.040797,0.040797,0.000000,,0,0,0,1,1,0,-0.004552,-0.008845,0.7917,-0.0416,0.2675,2,ok
0,10,-0.660585,-1.636082,-0.009813,-0.013582,-0.009813,2.178351,0.200011,0.053335,0.053335,0.000000,,0,0,0,1,1,0,-0.005399,-0.015033,0.7917,-0.0467,0.2663,2,ok
0,11,-0.640585,-1.636371,-0.005241,-0.013871,-0.005241,2.198350,0.200018,0.065520,0.065520,0.000000,,0,0,0,1,1,0,-0.005131,-0.013505,0.7708,-0.0476,0.2650,2,ok
0,12,-0.620586,-1.636661,-0.000056,-0.014161,-0.000056,2.218350,0.200021,0.073774,0.073774,0.000000,,0,0,0,1,1,0,-0.005193,-0.009795,0.7708,-0.0405,0.2671,2,ok
0,13,-0.600586,-1.636675,-0.001834,-0.014175,-0.001834,2.235335,0.200000,-0.032972,-0.032972,0.000000,,0,0,0,1,1,0,-0.004653,-0.005198,0.7500,-0.0471,0.2676,2,ok
0,14,-0.576586,-1.636668,-0.010018,-0.014168,-0.010018,2.262349,0.199991,-0.101103,-0.101103,0.000000,,0,0,0,1,1,0,-0.004753,-0.003819,0.7292,-0.0452,0.2675,2,ok
0,15,-0.556587,-1.636864,-0.007258,-0.014364,-0.007258,2.282349,0.200005,0.069978,0.048897,-0.021081,C-06,0,0,0,1,1,0,-0.005840,-0.009321,0.7083,-0.0363,0.2680,2,ok
0,16,-0.536587,-1.637073,-0.000615,-0.014573,-0.000615,2.302348,0.200011,0.097683,0.097683,0.000000,,0,0,0,1,1,0,-0.005441,-0.009619,0.7083,-0.0495,0.2669,2,ok
0,17,-0.516587,-1.637090,-0.001976,-0.014590,-0.001976,2.322348,0.200000,-0.028337,-0.028337,0.000000,,0,0,0,1,1,0,-0.005309,-0.005187,0.7500,-0.0460,0.2663,2,ok
0,18,-0.492587,-1.637093,-0.007604,-0.014593,-0.007604,2.346348,0.199995,-0.069296,-0.069296,0.000000,,0,0,0,1,1,0,-0.004798,-0.004483,0.7917,-0.0483,0.2680,2,ok
0,19,-0.468588,-1.637273,-0.004438,-0.014773,-0.004438,2.370348,0.200004,0.044554,0.044554,0.000000,,0,0,0,1,1,0,-0.005848,-0.008286,0.7708,-0.0440,0.2668,2,ok
0,20,-0.448588,-1.637432,-0.001527,-0.014932,-0.001527,2.390348,0.200006,0.040959,0.040959,0.000000,,0,0,0,1,1,0,-0.006362,-0.007722,0.7500,-0.0293,0.2673,2,ok
0,21,-0.428588,-1.637590,0.004079,-0.015090,0.004079,2.410347,0.200005,0.082285,0.082285,0.000000,,0,0,0,1,1,0,-0.005727,-0.005290,0.7708,-0.0401,0.2681,2,ok
0,22,-0.408588,-1.637599,0.006092,-0.015099,0.006092,2.430347,0.199996,0.024475,0.024475,0.000000,,0,0,0,1,1,0,-0.005219,0.000800,0.7292,-0.0472,0.2666,2,ok
0,23,-0.384588,-1.637512,-0.002319,-0.015012,-0.002319,2.454347,0.200001,-0.108699,-0.108699,0.000000,,0,0,0,1,1,0,-0.004979,0.002584,0.7292,-0.0391,0.2671,2,ok
0,24,-0.364589,-1.637439,-0.005377,-0.014939,-0.005377,2.474347,0.199998,-0.039127,-0.039127,0.000000,,0,0,0,1,1,0,-0.005905,-0.004645,0.6875,-0.0364,0.2669,2,ok
0,25,-0.344589,-1.637507,0.001446,-0.015007,0.001446,2.494347,0.200001,0.113216,0.110873,-0.002343,C-06,0,0,0,1,1,0,-0.005934,-0.005366,0.6875,-0.0445,0.2676,2,ok
0,26,-0.324589,-1.637476,0.001357,-0.014976,0.001357,2.514347,0.200000,-0.011133,-0.011133,0.000000,,0,0,0,1,1,0,-0.004923,-0.002835,0.7292,-0.0518,0.2665,2,ok
0,27,-0.300589,-1.637426,-0.006630,-0.014926,-0.006630,2.535635,0.199997,-0.100176,-0.100176,0.000000,,0,0,0,1,1,0,-0.005908,0.001708,0.7708,-0.0304,0.2673,2,ok
0,28,-0.276589,-1.637584,-0.003202,-0.015084,-0.003202,2.562346,0.200004,0.071754,0.049824,-0.021930,C-06,0,0,0,1,1,0,-0.006140,-0.007308,0.7917,-0.0392,0.2674,2,ok
0,29,-0.256589,-1.637726,0.003008,-0.015226,0.003008,2.582346,0.200004,0.091231,0.091231,0.000000,,0,0,0,1,1,0,-0.006289,-0.010234,0.7708,-0.0410,0.2669,2,ok
0,30,-0.232590,-1.637855,0.007551,-0.015355,0.007551,2.606346,0.199996,0.050990,0.050990,0.000000,,0,0,0,1,1,0,-0.005557,-0.001752,0.8125,-0.0459,0.2674,2,ok
0,31,-0.208591,-1.637840,0.011022,-0.015340,0.011022,2.630345,0.199989,0.040506,0.040506,0.000000,,0,0,0,1,1,0,-0.004769,0.006997,0.7292,-0.0514,0.2666,2,ok
0,32,-0.184591,-1.637616,0.002665,-0.015116,0.002665,2.654344,0.200009,-0.140542,-0.109494,0.031048,C-06,0,0,0,1,1,0,-0.004964,0.006903,0.7292,-0.0368,0.2669,2,ok
0,33,-0.160592,-1.637382,-0.017080,-0.014882,-0.017080,2.678343,0.199983,-0.244715,-0.244715,0.000000,,0,0,0,1,1,0,-0.005353,0.000765,0.6875,-0.0383,0.2668,2,ok
0,34,-0.136598,-1.637419,-0.025660,-0.014919,-0.025660,2.702337,0.199939,0.117229,-0.094715,-0.211945,C-06,0,0,0,1,1,0,-0.007186,-0.011123,0.6667,-0.0341,0.2670,2,ok
0,35,-0.116604,-1.637884,-0.023434,-0.015384,-0.023434,2.722331,0.200013,0.147121,0.055285,-0.091836,C-06,0,0,0,1,1,0,-0.008462,-0.025034,0.7083,-0.0375,0.2668,2,ok
0,36,-0.092608,-1.638513,-0.008742,-0.016013,-0.008742,2.746328,0.200060,0.184224,0.184224,0.000000,,0,0,0,1,1,0,-0.008399,-0.029126,0.7708,-0.0557,0.2667,2,ok
0,37,-0.068608,-1.639015,-0.001916,-0.016515,-0.001916,2.770327,0.200032,0.074187,0.074187,0.000000,,0,0,0,1,1,0,-0.008261,-0.012807,0.7708,-0.0354,0.2671,2,ok
0,38,-0.044608,-1.639398,0.005277,-0.016898,0.005277,2.794327,0.200015,0.085446,0.085446,0.000000,,0,0,0,1,1,0,-0.008143,-0.004728,0.7500,-0.0192,0.2688,2,ok
0,39,-0.024609,-1.639312,0.005753,-0.016812,0.005753,2.814327,0.200000,0.000822,0.000822,0.000000,,0,0,0,1,1,0,-0.006508,0.002143,0.7917,-0.0513,0.2676,2,ok
0,40,-0.000609,-1.639178,0.003643,-0.016678,0.003643,2.836035,0.200002,-0.026264,-0.026264,0.000000,,0,0,0,1,1,0,-0.006855,0.003136,0.7292,-0.0369,0.2673,2,ok
0,41,0.023391,-1.639044,-0.005229,-0.016544,-0.005229,2.862326,0.200001,-0.110162,-0.110162,0.000000,,0,0,0,1,1,0,-0.006855,0.003136,0.7292,-0.0369,0.2673,2,ok
0,42,0.047391,-1.639166,-0.002525,-0.016666,-0.002525,2.886035,0.200002,0.091633,0.039838,-0.051795,C-06,0,0,0,1,1,0,-0.007269,-0.003353,0.7083,-0.0468,0.2670,2,ok
0,43,0.067391,-1.639278,0.003746,-0.016778,0.003746,2.906326,0.200002,0.092608,0.092608,0.000000,,0,0,0,1,1,0,-0.007577,-0.003272,0.7083,-0.0394,0.2664,2,ok
0,44,0.091390,-1.639191,0.003618,-0.016691,0.003618,2.930326,0.200000,-0.007408,-0.007408,0.000000,,0,0,0,1,1,0,-0.007105,-0.000044,0.7292,-0.0433,0.2676,2,ok
