episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835944,1.435172,0.016350,0.003472,0.016350,2.002992,0.053794,0.185233,0.185233,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.006362,0.020419,0.7083,0.0474,0.2688,2,ok
0,2,1.120000,-0.827651,1.435297,0.019660,0.003597,0.019660,2.011285,0.106786,-0.024549,0.035233,0.059783,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005167,0.040001,0.6875,0.0557,0.2680,2,ok
0,3,1.240000,-0.810712,1.435569,0.020724,0.003869,0.020724,2.028223,0.170388,-0.158018,-0.114767,0.043251,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003979,0.043404,0.6875,0.0473,0.2678,2,ok
0,4,1.340000,-0.790796,1.435854,0.007852,0.004154,0.007852,2.048139,0.220007,-0.189558,-0.189558,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003953,0.041223,0.6458,0.0522,0.2655,2,ok
0,5,1.460000,-0.764397,1.436159,0.003756,0.004459,0.003756,2.074539,0.220013,0.055528,-0.039558,-0.095086,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004140,0.029299,0.7083,0.0427,0.2660,2,ok
0,6,1.560000,-0.742397,1.436280,0.010632,0.004580,0.010632,2.096538,0.219991,0.572557,0.110442,-0.462115,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004885,0.015584,0.7917,0.0405,0.2671,2,ok
0,7,1.660000,-0.720401,1.436392,0.027878,0.004692,0.027878,2.118534,0.219923,0.466588,0.260442,-0.206146,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003601,0.020807,0.7708,0.0294,0.2666,2,ok
0,8,1.780000,-0.695461,1.436670,0.037803,0.004970,0.037803,2.143474,0.207029,0.023483,0.110442,0.086958,0.941583,0.941583,0.000000,C-06,0,0,0,1,1,0,-0.000830,0.045190,0.7500,0.0117,0.2679,2,ok
0,9,1.900000,-0.669320,1.437564,0.035291,0.005864,0.035291,2.169615,0.219996,-0.549047,-0.039558,0.509489,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000130,0.067335,0.7292,0.0273,0.2675,2,ok
0,10,2.000000,-0.647330,1.438332,0.023182,0.006632,0.023182,2.191605,0.220071,-0.611096,-0.189558,0.421537,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001404,0.065366,0.7292,0.0091,0.2683,2,ok
