episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836318,-1.604964,0.013494,0.017536,0.013494,2.002617,0.050085,-0.124918,-0.124918,0.000000,,0,0,0,1,1,0,0.030992,0.020576,0.7500,-0.0445,0.2692,2,ok
0,2,-0.826175,-1.605117,0.000624,0.017383,0.000624,2.012761,0.113697,-0.153958,-0.153958,0.000000,,0,0,0,1,1,0,0.029433,0.015032,0.7292,-0.0379,0.2671,2,ok
0,3,-0.811891,-1.605332,-0.003282,0.017168,-0.003282,2.027044,0.166703,-0.051091,-0.051091,0.000000,,0,0,0,1,1,0,0.027919,0.002740,0.7292,-0.0350,0.2669,2,ok
0,4,-0.788780,-1.605681,-0.010235,0.016819,-0.010235,2.050156,0.200013,-0.084498,-0.084498,0.000000,,0,0,0,1,1,0,0.027087,-0.003180,0.7500,-0.0365,0.2680,2,ok
0,5,-0.768785,-1.605983,-0.037851,0.016517,-0.037851,2.070150,0.199892,-0.441681,-0.441681,0.000000,C-06,0,0,0,1,1,0,0.025993,-0.008503,0.7083,-0.0306,0.2676,2,ok
0,6,-0.748816,-1.606284,-0.071818,0.016216,-0.071818,2.090119,0.199533,-0.501107,-0.501107,0.000000,,0,0,0,1,1,0,0.024561,-0.024743,0.7083,-0.0504,0.2658,2,ok
0,7,-0.728852,-1.607635,-0.033266,0.014865,-0.033266,2.110084,0.200389,0.755316,0.755316,0.000000,C-06,0,0,0,1,1,0,0.020086,-0.056916,0.7083,-0.0497,0.2661,2,ok
0,8,-0.704859,-1.609366,0.048647,0.013134,0.048647,2.134076,0.200318,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018444,-0.062055,0.7500,-0.0414,0.2667,2,ok
0,9,-0.680953,-1.610087,0.108105,0.012413,0.108105,2.157982,0.199953,-0.113131,-0.113131,0.000000,C-06,0,0,0,1,1,0,0.027429,0.036650,0.7917,-0.0297,0.2653,3,ok
0,10,-0.661065,-1.607964,0.102937,0.014536,0.102937,2.177871,0.200065,-0.076865,-0.076865,0.000000,,0,0,0,1,1,0,0.034328,0.104175,0.7083,-0.0233,0.2660,3,ok
0,11,-0.641162,-1.605842,0.094440,0.016658,0.094440,2.197773,0.200228,-0.131749,-0.131749,0.000000,,0,0,0,1,1,0,0.037558,0.104324,0.6667,-0.0322,0.2702,3,ok
0,12,-0.621235,-1.603719,0.074661,0.018781,0.074661,2.217700,0.200552,-0.314931,-0.314931,0.000000,C-06,0,0,0,1,1,0,0.038266,0.100963,0.7083,-0.0401,0.2678,3,ok
0,13,-0.597281,-1.601172,0.047987,0.021328,0.047987,2.241654,0.200882,-0.328032,-0.328032,0.000000,,0,0,0,1,1,0,0.038540,0.085730,0.6667,-0.0411,0.2660,3,ok
0,14,-0.577295,-1.599066,0.022433,0.023434,0.022433,2.261641,0.200961,-0.372524,-0.372524,0.000000,,0,0,0,1,1,0,0.038134,0.059248,0.6875,-0.0334,0.2670,3,ok
0,15,-0.557297,-1.598131,0.012421,0.024369,0.012421,2.281638,0.200136,-0.124705,-0.124705,0.000000,C-06,0,0,0,1,1,0,0.036869,0.022404,0.6667,-0.0442,0.2672,3,ok
0,16,-0.537299,-1.597852,0.013798,0.024648,0.013798,2.301636,0.199995,0.032573,0.032573,0.000000,C-06,0,0,0,1,1,0,0.036203,0.012677,0.6667,-0.0422,0.2656,3,ok
0,17,-0.513302,-1.597568,0.017485,0.024932,0.017485,2.325634,0.199984,0.044463,0.044463,0.000000,,0,0,0,1,1,0,0.036269,0.016134,0.7083,-0.0294,0.2665,3,ok
0,18,-0.489312,-1.597284,0.039766,0.025216,0.039766,2.349624,0.199864,0.289243,0.289243,0.000000,C-06,0,0,0,1,1,0,0.037334,0.017000,0.7917,-0.0427,0.2658,3,ok
0,19,-0.469329,-1.596561,0.042511,0.025939,0.042511,2.369606,0.199971,0.017573,0.017573,0.000000,C-06,0,0,0,1,1,0,0.038070,0.018309,0.7500,-0.0422,0.2666,3,ok
0,20,-0.449345,-1.595755,0.036125,0.026745,0.036125,2.389590,0.200030,-0.101462,-0.101462,0.000000,,0,0,0,1,1,0,0.041979,0.038428,0.7083,-0.0476,0.2681,3,ok
0,21,-0.429358,-1.595029,0.035571,0.027471,0.035571,2.409578,0.200003,-0.002050,-0.002050,0.000000,,0,0,0,1,1,0,0.042234,0.038188,0.7083,-0.0458,0.2669,3,ok
0,22,-0.405372,-1.594165,0.032792,0.028335,0.032792,2.433564,0.200021,-0.035763,-0.035763,0.000000,,0,0,0,1,1,0,0.042644,0.033426,0.7083,-0.0522,0.2673,3,ok
0,23,-0.385381,-1.593446,0.026964,0.029054,0.026964,2.453555,0.200055,-0.087886,-0.087886,0.000000,,0,0,0,1,1,0,0.043597,0.031675,0.6875,-0.0515,0.2671,3,ok
0,24,-0.365386,-1.592727,0.016947,0.029773,0.016947,2.473550,0.200099,-0.148175,-0.148175,0.000000,,0,0,0,1,1,0,0.043689,0.026610,0.6250,-0.0538,0.2683,3,ok
0,25,-0.345393,-1.592340,0.038472,0.030160,0.038472,2.493543,0.199895,0.371794,0.371794,0.000000,C-06,0,0,0,1,1,0,0.042823,0.022601,0.6250,-0.0472,0.2640,3,ok
0,26,-0.325419,-1.591978,0.062557,0.030522,0.062557,2.513517,0.199658,0.350283,0.350283,0.000000,,0,0,0,1,1,0,0.042785,0.022767,0.6458,-0.0374,0.2640,3,ok
0,27,-0.305456,-1.590823,0.055462,0.031677,0.055462,2.533480,0.200064,-0.152066,-0.152066,0.000000,C-06,0,0,0,1,1,0,0.048709,0.057289,0.6667,-0.0459,0.2674,3,ok
0,28,-0.281491,-1.589486,0.054309,0.033014,0.054309,2.557444,0.200009,-0.004217,-0.004217,0.000000,,0,0,0,1,1,0,0.049236,0.063743,0.6875,-0.0333,0.2672,3,ok
0,29,-0.261515,-1.588384,0.040547,0.034116,0.040547,2.577421,0.200132,-0.223029,-0.223029,0.000000,C-06,0,0,0,1,1,0,0.049267,0.055931,0.6875,-0.0169,0.2662,3,ok
0,30,-0.237527,-1.587061,0.021315,0.035439,0.021315,2.601409,0.200254,-0.231699,-0.231699,0.000000,,0,0,0,1,1,0,0.049723,0.047141,0.6667,-0.0183,0.2680,3,ok
0,31,-0.213529,-1.585827,0.005484,0.036673,0.005484,2.625407,0.200201,-0.184897,-0.184897,0.000000,,0,0,0,1,1,0,0.048634,0.026255,0.6875,-0.0379,0.2658,3,ok
0,32,-0.189529,-1.585237,-0.004148,0.037263,-0.004148,2.649406,0.200036,-0.109083,-0.109083,0.000000,,0,0,0,1,1,0,0.048664,0.008886,0.6875,-0.0461,0.2674,3,ok
0,33,-0.165530,-1.584817,-0.015938,0.037683,-0.015938,2.673405,0.199997,-0.142242,-0.142242,0.000000,,0,0,0,1,1,0,0.047888,-0.003698,0.6458,-0.0417,0.2664,3,ok
0,34,-0.145531,-1.585067,0.006280,0.037433,0.006280,2.693404,0.200019,0.384774,0.384774,0.000000,C-06,0,0,0,1,1,0,0.047452,-0.012347,0.6458,-0.0564,0.2644,3,ok
