episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001212,-0.122443,-0.040547,-0.000040,0.010098,0.002688,0.052172,-0.621009,-0.621009,0.000000,,0,1,1,0,0.005305,-0.000745,0.7708
0,2,0.009164,-0.122600,-0.079617,-0.000187,-0.028973,0.013065,0.115467,0.059330,-0.471009,-0.530339,C-06,0,1,1,0,0.002917,-0.038189,0.7917
0,3,0.027115,-0.122985,-0.105779,-0.000555,-0.055135,0.031015,0.178548,0.624498,-0.321009,-0.945507,C-06,0,1,1,0,0.000135,-0.071201,0.7708
0,4,0.046687,-0.124514,-0.117654,-0.002065,-0.067009,0.050589,0.199361,1.000000,-0.171009,-1.171009,C-06,0,1,1,0,-0.001533,-0.098915,0.7292
0,5,0.070517,-0.127234,-0.119998,-0.004762,-0.069353,0.074421,0.199909,1.000000,-0.021009,-1.021009,C-06,0,1,1,0,-0.003335,-0.116453,0.7292
0,6,0.090381,-0.129621,-0.112390,-0.007130,-0.061746,0.094288,0.200162,1.000000,0.128991,-0.871009,C-06,0,1,1,0,-0.008344,-0.119039,0.6667
0,7,0.110272,-0.132012,-0.094746,-0.009512,-0.081684,0.114173,0.200515,0.992151,0.278991,-0.713160,C-06,0,1,1,0,-0.010545,-0.112275,0.6667
0,8,0.130206,-0.134404,-0.066883,-0.011904,-0.053821,0.134106,0.200959,0.651113,0.428991,-0.222123,C-06,0,1,1,0,-0.012177,-0.094165,0.7083
0,9,0.154174,-0.137273,-0.032875,-0.014773,-0.019812,0.158074,0.201292,0.413302,0.413302,0.000000,,0,1,1,0,-0.011544,-0.074042,0.7083
0,10,0.178168,-0.139137,-0.010142,-0.016637,0.002920,0.182068,0.200429,0.099871,0.263302,0.163431,C-06,0,1,1,0,-0.011975,-0.044973,0.7292
0,11,0.198168,-0.139766,-0.001492,-0.017266,0.011570,0.202068,0.200067,-0.277310,0.113302,0.390612,C-06,0,1,1,0,-0.012488,-0.011381,0.7708
0,12,0.218168,-0.139819,-0.003312,-0.017319,-0.003119,0.222068,0.199999,-0.190175,-0.036698,0.153477,C-06,0,1,1,0,-0.012212,-0.003086,0.7917
0,13,0.242168,-0.139900,0.004997,-0.017400,0.005189,0.246068,0.199999,0.108564,0.108564,0.000000,,0,1,1,0,-0.012490,-0.003635,0.7708
0,14,0.266166,-0.139983,0.020804,-0.017483,0.020996,0.270066,0.199961,0.193322,0.193322,0.000000,,0,1,1,0,-0.011582,-0.001310,0.7292
0,15,0.286160,-0.139859,0.027224,-0.017359,0.027417,0.290060,0.199937,0.084447,0.084447,0.000000,,0,1,1,0,-0.011305,0.013219,0.7292
0,16,0.306153,-0.139331,0.025583,-0.016831,0.025583,0.310053,0.200010,-0.032090,-0.032090,0.000000,,0,1,1,0,-0.010567,0.023816,0.6667
0,17,0.326147,-0.138779,0.023940,-0.016279,0.023940,0.330047,0.200019,-0.023056,-0.023056,0.000000,,0,1,1,0,-0.009856,0.024999,0.6875
0,18,0.350139,-0.138153,0.026742,-0.015653,0.026742,0.354039,0.199997,0.037290,0.037290,0.000000,,0,1,1,0,-0.009611,0.024044,0.6875
0,19,0.374132,-0.137509,0.020926,-0.015009,0.020926,0.378032,0.200027,-0.077392,-0.077392,0.000000,,0,1,1,0,-0.009047,0.027926,0.7500
0,20,0.394129,-0.136970,0.014759,-0.014470,0.014759,0.398029,0.200050,-0.088748,-0.088748,0.000000,,0,1,1,0,-0.008387,0.022814,0.7292
0,21,0.414127,-0.136631,0.013637,-0.014131,0.013637,0.418027,0.200007,-0.010531,-0.010531,0.000000,,0,1,1,0,-0.008072,0.015212,0.7917
0,22,0.434125,-0.136315,0.014748,-0.013815,0.014748,0.438025,0.200003,0.017248,0.017248,0.000000,,0,1,1,0,-0.008058,0.012568,0.7917
0,23,0.458120,-0.135936,0.022944,-0.013436,0.022944,0.462020,0.199974,0.102679,0.102679,0.000000,,0,1,1,0,-0.007728,0.014040,0.7708
0,24,0.478113,-0.135619,0.031197,-0.013119,0.031197,0.482013,0.199931,0.119767,0.119767,0.000000,,0,1,1,0,-0.005849,0.016934,0.7292
0,25,0.498100,-0.135303,0.040038,-0.012803,0.040038,0.502000,0.199869,0.128539,0.128539,0.000000,,0,1,1,0,-0.005416,0.027045,0.6875
0,26,0.518082,-0.134781,0.045773,-0.012281,0.045773,0.521982,0.199878,0.080976,0.080976,0.000000,,0,1,1,0,-0.004601,0.036317,0.6875
0,27,0.542057,-0.133695,0.044604,-0.011195,0.044604,0.545957,0.200013,-0.019362,-0.019362,0.000000,,0,1,1,0,-0.003521,0.042681,0.7083
0,28,0.566035,-0.132589,0.041350,-0.010089,0.041350,0.569935,0.200040,-0.040684,-0.040684,0.000000,,0,1,1,0,-0.002017,0.038635,0.7292
0,29,0.586020,-0.131667,0.036155,-0.009167,0.036155,0.589920,0.200080,-0.078023,-0.078023,0.000000,,0,1,1,0,-0.001778,0.039824,0.7500
0,30,0.610006,-0.130568,0.030559,-0.008068,0.030559,0.613906,0.200103,-0.066824,-0.066824,0.000000,,0,1,1,0,-0.001750,0.039978,0.7500
0,31,0.633996,-0.129786,0.029487,-0.007286,0.029487,0.637896,0.200013,-0.010527,-0.010527,0.000000,,0,1,1,0,-0.000474,0.029673,0.7500
0,32,0.657985,-0.129070,0.029545,-0.006570,0.029545,0.661885,0.200001,0.001284,0.001284,0.000000,,0,1,1,0,-0.001988,0.040732,0.7917
0,33,0.681973,-0.128358,0.034306,-0.005858,0.034306,0.685873,0.199972,0.059451,0.059451,0.000000,,0,1,1,0,-0.001920,0.046259,0.7500
0,34,0.705957,-0.127645,0.039972,-0.005145,0.039972,0.709857,0.199931,0.068865,0.068865,0.000000,,0,1,1,0,-0.005541,0.071431,0.6875
0,35,0.725937,-0.127051,0.048431,-0.004551,0.048431,0.729837,0.199858,0.127524,0.127524,0.000000,,0,1,1,0,-0.003360,0.072539,0.6875
0,36,0.749899,-0.126338,0.064265,-0.003838,0.064265,0.753799,0.199685,0.198146,0.198146,0.000000,,0,1,1,0,-0.000982,0.072988,0.6875
0,37,0.773835,-0.125549,0.081222,-0.003049,0.081222,0.777735,0.199510,0.210308,0.210308,0.000000,,0,1,1,0,0.004976,0.066753,0.7292
0,38,0.797742,-0.124232,0.095076,-0.001732,0.095076,0.801642,0.199492,0.170591,0.170591,0.000000,,0,1,1,0,0.000645,0.119450,0.7708
0,39,0.817648,-0.122501,0.098723,-0.000001,0.098723,0.821548,0.199836,0.046127,0.046127,0.000000,,0,1,1,0,0.000327,0.156622,0.7917
0,40,0.841514,-0.120341,0.113362,0.002159,0.113362,0.845414,0.199546,0.260298,0.196127,-0.064171,C-06,0,1,1,0,0.000516,0.171615,0.7708
0,41,0.865353,-0.117793,0.117687,0.004707,0.117687,0.869253,0.199807,-0.025639,0.046127,0.071766,C-06,0,1,1,0,-0.003012,0.222911,0.7500
0,42,0.889196,-0.114982,0.110307,0.007518,0.110307,0.893096,0.200163,-0.294230,-0.103873,0.190357,C-06,0,1,1,0,-0.002888,0.244480,0.6875
0,43,0.909090,-0.112630,0.094408,0.009870,0.094408,0.912990,0.200477,-0.261224,-0.253873,0.007351,C-06,0,1,1,0,-0.008700,0.285348,0.6042
0,44,0.932996,-0.109904,0.083335,0.012596,0.083335,0.936896,0.200487,-0.131036,-0.131036,0.000000,,0,1,1,0,-0.008558,0.269951,0.6250
0,45,0.956925,-0.107321,0.069184,0.015179,0.069184,0.960826,0.200607,-0.177399,-0.177399,0.000000,,0,1,1,0,-0.000276,0.230076,0.6458
0,46,0.980871,-0.105538,0.066343,0.016962,0.066343,0.984771,0.200075,-0.000356,-0.027399,-0.027043,C-06,0,1,1,0,-0.005689,0.265555,0.6875
0,47,1.004823,-0.103819,0.059077,0.018681,0.059077,1.008723,0.200160,-0.092837,-0.092837,0.000000,,0,1,1,0,-0.004697,0.271493,0.7292
0,48,1.024792,-0.102392,0.053408,0.020108,0.053408,1.028692,0.200205,-0.082571,-0.082571,0.000000,,0,1,1,0,-0.003389,0.271653,0.7708
0,49,1.048762,-0.100746,0.045282,0.021754,0.045282,1.052662,0.200225,-0.099907,-0.099907,0.000000,,0,1,1,0,-0.012401,0.335035,0.7500
0,50,1.072737,-0.099643,0.046079,0.022857,0.046079,1.076638,0.199992,0.014573,0.014573,0.000000,,0,1,1,0,-0.013210,0.345077,0.7292
0,51,1.096717,-0.098560,0.035718,0.023940,0.035718,1.100617,0.200072,-0.169943,-0.135427,0.034516,C-06,0,1,1,0,-0.006301,0.312268,0.6667
0,52,1.120705,-0.097477,0.027671,0.025023,0.027671,1.124605,0.200125,-0.094752,-0.094752,0.000000,,0,1,1,0,-0.014598,0.338671,0.6250
0,53,1.140700,-0.096575,0.017126,0.025925,0.017126,1.144600,0.200172,-0.155198,-0.155198,0.000000,,0,1,1,0,-0.010855,0.324997,0.6667
0,54,1.164697,-0.096044,0.014419,0.026456,0.014419,1.168597,0.200019,-0.026798,-0.026798,0.000000,,0,1,1,0,-0.011055,0.329498,0.7083
0,55,1.188692,-0.095646,0.024143,0.026854,0.024143,1.192592,0.199971,0.236703,0.123202,-0.113501,C-06,0,1,1,0,-0.008222,0.320936,0.7500
0,56,1.208682,-0.095317,0.039893,0.027183,0.039700,1.212582,0.199875,0.235720,0.235720,0.000000,,0,1,1,0,-0.005947,0.337346,0.8333
0,57,1.232659,-0.094685,0.047701,0.027815,0.047509,1.236559,0.199866,-0.048865,0.085720,0.134584,C-06,0,1,1,0,-0.000424,0.335601,0.7917
0,58,1.256633,-0.093555,0.043189,0.028945,0.042996,1.260533,0.200043,-0.235023,-0.064280,0.170743,C-06,0,1,1,0,0.004088,0.332447,0.7917
0,59,1.280617,-0.092401,0.028583,0.030099,0.028390,1.284517,0.200145,-0.183643,-0.183643,0.000000,,0,1,1,0,0.015485,0.276111,0.7083
0,60,1.304611,-0.091271,0.018069,0.031229,0.005007,1.308511,0.200160,-0.122646,-0.122646,0.000000,,0,1,1,0,0.015380,0.268074,0.7083
0,61,1.324607,-0.090886,0.019333,0.031614,0.006271,1.328507,0.199994,0.029987,0.027354,-0.002633,C-06,0,1,1,0,0.013548,0.274407,0.7083
0,62,1.348604,-0.090433,0.011482,0.032067,-0.001580,1.352504,0.200022,-0.101585,-0.101585,0.000000,,0,1,1,0,0.015514,0.258436,0.6875
0,63,1.372604,-0.089980,0.002996,0.032520,-0.010066,1.376504,0.200035,-0.100302,-0.100302,0.000000,,0,1,1,0,0.014958,0.249654,0.6667
0,64,1.396603,-0.089526,-0.017304,0.032974,-0.030366,1.400503,0.200009,-0.335056,-0.250302,0.084754,C-06,0,1,1,0,0.017701,0.211609,0.6458
0,65,1.420589,-0.089072,-0.049609,0.033408,-0.100254,1.424521,0.199804,-0.521823,-0.400302,0.121521,C-06,0,1,1,0,0.013649,0.190855,0.6042
0,66,1.444543,-0.089185,-0.073056,0.033272,-0.123701,1.448475,0.199509,-0.283537,-0.283537,0.000000,,0,1,1,0,0.063944,-0.177392,0.6250
0,67,1.468468,-0.090416,-0.084554,0.032018,-0.135198,1.472398,0.199633,0.484828,-0.133537,-0.618365,C-06,0,1,1,0,0.012183,0.118975,0.6875
0,68,1.492382,-0.092414,-0.083845,0.029997,-0.134490,1.496311,0.200013,1.000000,0.016463,-0.983537,C-06,0,1,1,0,0.005335,0.107064,0.7500
0,69,1.512319,-0.094106,-0.073470,0.027694,-0.186880,1.518022,0.200167,1.000000,0.166463,-0.833537,C-06,0,1,1,0,0.002673,0.085339,0.7292
0,70,1.536274,-0.096135,-0.048176,0.024128,-0.161586,1.541796,0.200471,1.000000,0.316463,-0.683537,C-06,0,1,1,0,-0.001525,0.082726,0.7083
0,71,1.560262,-0.098164,-0.010165,0.020560,-0.123575,1.565604,0.200699,1.000000,0.466463,-0.533537,C-06,0,1,1,0,-0.004092,0.069036,0.6458
