episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836062,-1.612776,-0.025811,0.009724,-0.025811,2.002874,0.053255,-0.438400,-0.438400,0.000000,,0,0,0,1,1,0,0.020967,0.002433,0.7292,-0.0532,0.2684,2,ok
0,2,-0.827829,-1.612900,-0.057473,0.009600,-0.057473,2.011107,0.106112,-0.461633,-0.461633,0.000000,,0,0,0,1,1,0,0.019264,-0.006404,0.7292,-0.0406,0.2669,2,ok
0,3,-0.810990,-1.613155,-0.088219,0.009345,-0.088219,2.027946,0.169244,-0.373938,-0.373938,0.000000,,0,0,0,1,1,0,0.013343,-0.053087,0.7292,-0.0423,0.2675,2,ok
0,4,-0.791793,-1.614129,-0.103842,0.008371,-0.103842,2.047142,0.199309,0.088663,-0.223938,-0.312601,C-06,0,0,0,1,1,0,0.009757,-0.080197,0.7292,-0.0429,0.2674,2,ok
0,5,-0.767931,-1.616333,-0.110297,0.006167,-0.110297,2.071004,0.199716,0.262747,-0.073938,-0.336685,C-06,0,0,0,1,1,0,0.006422,-0.099834,0.7083,-0.0408,0.2679,2,ok
0,6,-0.748049,-1.618520,-0.106046,0.003980,-0.106046,2.090886,0.200092,0.112421,0.076062,-0.036360,C-06,0,0,0,1,1,0,0.002572,-0.110589,0.6875,-0.0431,0.2672,2,ok
0,7,-0.728151,-1.620728,-0.094977,0.001772,-0.094977,2.110785,0.200306,0.176404,0.176404,0.000000,,0,0,0,1,1,0,-0.000840,-0.104640,0.7500,-0.0117,0.2695,2,ok
0,8,-0.704253,-1.623197,-0.089963,-0.000697,-0.089963,2.134683,0.200199,0.054550,0.054550,0.000000,,0,0,0,1,1,0,-0.000052,-0.097799,0.7917,-0.0481,0.2667,2,ok
0,9,-0.680345,-1.625556,-0.084009,-0.003056,-0.084009,2.158591,0.200230,0.135928,0.135928,0.000000,,0,0,0,1,1,0,-0.002025,-0.093919,0.7708,-0.0388,0.2668,2,ok
0,10,-0.660407,-1.627498,-0.073054,-0.004998,-0.073054,2.178529,0.200401,0.165498,0.165498,0.000000,,0,0,0,1,1,0,-0.003126,-0.089986,0.7708,-0.0483,0.2675,2,ok
0,11,-0.640451,-1.629440,-0.059938,-0.006940,-0.059938,2.198484,0.200574,0.195894,0.195894,0.000000,,0,0,0,1,1,0,-0.004643,-0.079876,0.7500,-0.0314,0.2672,2,ok
0,12,-0.620478,-1.631382,-0.041534,-0.008882,-0.041534,2.218458,0.200760,0.276181,0.276181,0.000000,,0,0,0,1,1,0,-0.004511,-0.066250,0.7708,-0.0436,0.2672,2,ok
0,13,-0.596490,-1.633294,-0.022174,-0.010794,-0.022174,2.242445,0.200449,0.230886,0.230886,0.000000,,0,0,0,1,1,0,-0.004332,-0.052414,0.7708,-0.0522,0.2672,2,ok
0,14,-0.576493,-1.634306,-0.010688,-0.011806,-0.010688,2.262442,0.200185,0.158206,0.158206,0.000000,,0,0,0,1,1,0,-0.003971,-0.027483,0.7083,-0.0447,0.2674,2,ok
0,15,-0.556494,-1.634578,-0.009371,-0.012078,-0.009371,2.282441,0.200004,-0.004113,0.008206,0.012319,C-06,0,0,0,1,1,0,-0.003432,-0.016734,0.7083,-0.0463,0.2664,2,ok
0,16,-0.536495,-1.634800,-0.011515,-0.012300,-0.011515,2.302440,0.199999,-0.032664,-0.032664,0.000000,,0,0,0,1,1,0,-0.003356,-0.013886,0.7083,-0.0462,0.2665,2,ok
0,17,-0.516497,-1.635021,-0.013733,-0.012521,-0.013733,2.322439,0.199994,-0.031518,-0.031518,0.000000,,0,0,0,1,1,0,-0.003515,-0.015252,0.7292,-0.0515,0.2663,2,ok
0,18,-0.496498,-1.635283,-0.011560,-0.012783,-0.011560,2.342437,0.200004,0.036799,0.036799,0.000000,,0,0,0,1,1,0,-0.005071,-0.014992,0.7917,-0.0325,0.2673,2,ok
0,19,-0.472499,-1.635601,-0.005033,-0.013101,-0.005033,2.366436,0.200015,0.079138,0.079138,0.000000,,0,0,0,1,1,0,-0.005437,-0.014313,0.7708,-0.0254,0.2675,2,ok
0,20,-0.452499,-1.635866,-0.000395,-0.013366,-0.000395,2.385435,0.200018,0.064615,0.064615,0.000000,,0,0,0,1,1,0,-0.004667,-0.008158,0.7500,-0.0322,0.2674,2,ok
0,21,-0.432499,-1.636080,0.003750,-0.013580,0.003750,2.406436,0.200006,0.058157,0.058157,0.000000,,0,0,0,1,1,0,-0.003168,-0.004808,0.7500,-0.0596,0.2672,2,ok
0,22,-0.412500,-1.636059,0.004871,-0.013559,0.004871,2.426436,0.199998,0.012709,0.012709,0.000000,,0,0,0,1,1,0,-0.004197,0.002375,0.7292,-0.0329,0.2659,2,ok
0,23,-0.388500,-1.636005,-0.005700,-0.013505,-0.005700,2.450436,0.199998,-0.211300,-0.137291,0.074009,C-06,0,0,0,1,1,0,-0.003305,0.003977,0.7500,-0.0486,0.2669,2,ok
0,24,-0.368501,-1.635960,-0.017344,-0.013460,-0.017344,2.470434,0.199973,-0.167905,-0.167905,0.000000,,0,0,0,1,1,0,-0.004437,-0.006860,0.7083,-0.0438,0.2672,2,ok
0,25,-0.348505,-1.636236,-0.019334,-0.013736,-0.019334,2.490431,0.199987,0.041125,-0.017905,-0.059030,C-06,0,0,0,1,1,0,-0.005271,-0.013995,0.7083,-0.0410,0.2674,2,ok
0,26,-0.328507,-1.636573,-0.011337,-0.014073,-0.011337,2.510428,0.200015,0.128668,0.128668,0.000000,,0,0,0,1,1,0,-0.006165,-0.020993,0.7292,-0.0476,0.2668,2,ok
0,27,-0.304508,-1.636981,-0.005174,-0.014481,-0.005174,2.534427,0.200026,0.068965,0.068965,0.000000,,0,0,0,1,1,0,-0.006242,-0.013174,0.7708,-0.0379,0.2664,2,ok
0,28,-0.280508,-1.637375,0.000896,-0.014875,0.000896,2.558427,0.200021,0.071735,0.071735,0.000000,,0,0,0,1,1,0,-0.006203,-0.007183,0.7917,-0.0313,0.2671,2,ok
0,29,-0.260508,-1.637595,0.005663,-0.015095,0.005663,2.578427,0.200005,0.067016,0.067016,0.000000,,0,0,0,1,1,0,-0.006066,-0.002179,0.7917,-0.0240,0.2673,2,ok
0,30,-0.236509,-1.637762,0.012141,-0.015262,0.012141,2.602426,0.199988,0.077397,0.077397,0.000000,,0,0,0,1,1,0,-0.005534,0.001536,0.7500,-0.0305,0.2667,2,ok
0,31,-0.212511,-1.637533,0.013524,-0.015033,0.013524,2.626424,0.199994,0.012654,0.012654,0.000000,,0,0,0,1,1,0,-0.004477,0.009419,0.7500,-0.0353,0.2672,2,ok
0,32,-0.188512,-1.637271,0.002775,-0.014771,0.002775,2.650423,0.200011,-0.205950,-0.137346,0.068604,C-06,0,0,0,1,1,0,-0.004152,0.012157,0.7500,-0.0400,0.2672,2,ok
0,33,-0.164514,-1.637009,-0.020419,-0.014509,-0.020419,2.674422,0.199975,-0.337070,-0.287346,0.049724,C-06,0,0,0,1,1,0,-0.004262,0.006120,0.7292,-0.0460,0.2656,2,ok
0,34,-0.140522,-1.636967,-0.032639,-0.014467,-0.032639,2.698413,0.199898,0.105656,-0.137346,-0.243003,C-06,0,0,0,1,1,0,-0.007138,-0.016198,0.6667,-0.0372,0.2665,2,ok
0,35,-0.120533,-1.637587,-0.032603,-0.015087,-0.032603,2.718402,0.200004,0.171556,0.012654,-0.158902,C-06,0,0,0,1,1,0,-0.008313,-0.029948,0.7292,-0.0456,0.2669,2,ok
0,36,-0.096542,-1.638385,-0.020079,-0.015885,-0.020079,2.742393,0.200068,0.192790,0.162654,-0.030136,C-06,0,0,0,1,1,0,-0.008871,-0.036601,0.7708,-0.0562,0.2662,2,ok
0,37,-0.072545,-1.639164,-0.012820,-0.016664,-0.012820,2.766390,0.200074,0.081673,0.081673,0.000000,,0,0,0,1,1,0,-0.009649,-0.023201,0.7708,-0.0293,0.2670,2,ok
0,38,-0.048546,-1.639867,-0.003544,-0.017367,-0.003544,2.790389,0.200074,0.111547,0.111547,0.000000,,0,0,0,1,1,0,-0.009441,-0.017485,0.7500,-0.0315,0.2670,2,ok
0,39,-0.028546,-1.640164,0.001011,-0.017664,0.001011,2.810389,0.200015,0.060846,0.060846,0.000000,,0,0,0,1,1,0,-0.008056,-0.008624,0.7708,-0.0533,0.2677,2,ok
0,40,-0.004546,-1.640163,-0.002604,-0.017663,-0.002604,2.834389,0.199999,-0.049566,-0.049566,0.000000,,0,0,0,1,1,0,-0.007918,-0.001856,0.7500,-0.0493,0.2663,2,ok
0,41,0.019453,-1.640146,-0.007426,-0.017646,-0.007426,2.858389,0.199995,-0.057480,-0.057480,0.000000,,0,0,0,1,1,0,-0.008257,-0.004869,0.7500,-0.0491,0.2661,2,ok
0,42,0.043453,-1.640319,-0.000358,-0.017819,-0.000358,2.882389,0.200006,0.106402,0.092520,-0.013882,C-06,0,0,0,1,1,0,-0.008989,-0.008488,0.6667,-0.0468,0.2657,2,ok
0,43,0.063453,-1.640473,0.005520,-0.017973,0.005520,2.902388,0.200003,0.082350,0.082350,0.000000,,0,0,0,1,1,0,-0.007670,-0.005094,0.6875,-0.0569,0.2647,2,ok
