episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837425,-1.620399,0.011924,0.002101,0.011924,2.001510,0.037362,-0.013670,-0.013670,0.000000,,0,0,0,1,1,0,0.013821,0.011002,0.7708,-0.0447,0.2684,2,ok
0,2,-0.828808,-1.620383,0.010582,0.002117,0.010582,2.010128,0.100960,-0.016082,-0.016082,0.000000,,0,0,0,1,1,0,0.013643,0.009793,0.7292,-0.0392,0.2685,2,ok
0,3,-0.812560,-1.620379,0.004106,0.002121,0.004106,2.026375,0.164564,-0.081413,-0.081413,0.000000,,0,0,0,1,1,0,0.013312,0.010535,0.7292,-0.0370,0.2689,2,ok
0,4,-0.793588,-1.620457,-0.013134,0.002043,-0.013134,2.045348,0.199987,-0.264801,-0.264801,0.000000,C-06,0,0,0,1,1,0,0.013036,0.003062,0.7500,-0.0508,0.2672,2,ok
0,5,-0.769598,-1.620570,-0.041814,0.001930,-0.041814,2.069338,0.199838,-0.348794,-0.348794,0.000000,,0,0,0,1,1,0,0.010847,-0.011463,0.7083,-0.0441,0.2665,2,ok
0,6,-0.749607,-1.621359,0.009362,0.001141,0.009362,2.089329,0.200176,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007785,-0.033133,0.6875,-0.0403,0.2664,2,ok
0,7,-0.729630,-1.622207,0.078107,0.000293,0.078107,2.109306,0.199626,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008863,-0.021481,0.7083,-0.0400,0.2670,2,ok
0,8,-0.705744,-1.621805,0.113570,0.000695,0.113570,2.133191,0.198879,0.404678,0.404678,0.000000,C-06,0,0,0,1,1,0,0.008863,-0.021481,0.7083,-0.0400,0.2670,2,ok
0,9,-0.685905,-1.620672,0.138381,0.001828,0.138381,2.153031,0.199251,0.128392,0.128392,0.000000,C-06,0,0,0,1,1,0,0.023829,0.112422,0.7500,-0.0197,0.2670,3,ok
0,10,-0.662134,-1.617400,0.137732,0.005100,0.137732,2.176801,0.200012,-0.018306,-0.018306,0.000000,,0,0,0,1,1,0,0.028727,0.140555,0.7083,-0.0414,0.2654,3,ok
