episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,77,0.836382,-1.317149,-0.000655,0.305351,-0.000655,3.675318,0.200000,0.000318,0.000318,0.000000,,0,0,0,1,1,0,0.053844,-0.000456,0.5625,0.0037,0.2647,2,ok
0,78,0.860382,-1.317164,0.001451,0.305336,0.001451,3.699318,0.200000,0.026553,0.026553,0.000000,,0,0,0,1,1,0,0.057102,-0.002471,0.6042,-0.0506,0.2707,2,ok
0,79,0.880382,-1.317176,0.003703,0.305324,0.003703,3.719318,0.199999,0.032332,0.032332,0.000000,,0,0,0,1,1,0,0.055928,-0.000613,0.6667,-0.0245,0.2681,2,ok
0,80,0.904382,-1.317154,0.005196,0.305346,0.005196,3.743317,0.199998,0.016707,0.016707,0.000000,,0,0,0,1,1,0,0.055926,0.002653,0.6667,-0.0215,0.2675,2,ok
0,81,0.928382,-1.317098,0.002154,0.305402,0.002154,3.767317,0.200000,-0.039372,-0.039372,0.000000,,0,0,0,1,1,0,0.055348,0.009575,0.6458,-0.0011,0.2685,2,ok
0,82,0.948382,-1.317051,-0.001850,0.305449,-0.001850,3.787135,0.200000,-0.057893,-0.057893,0.000000,,0,0,0,1,1,0,0.057447,0.004609,0.6458,-0.0720,0.2603,2,ok
0,83,0.972382,-1.317001,-0.004242,0.305499,-0.004242,3.811317,0.199998,-0.026100,-0.026100,0.000000,,0,0,0,1,1,0,0.059665,-0.002389,0.6667,-0.1298,0.2645,2,ok
0,84,0.996381,-1.317043,-0.002824,0.305457,-0.002824,3.835317,0.200000,0.019464,0.019464,0.000000,,0,0,0,1,1,0,0.059036,-0.004976,0.6458,-0.1446,0.2640,2,ok
0,85,1.020381,-1.317089,0.001190,0.305411,0.001190,3.859317,0.200000,0.049281,0.049281,0.000000,,0,0,0,1,1,0,0.059508,-0.003842,0.6250,-0.1682,0.2641,2,ok
0,86,1.044381,-1.317134,0.003155,0.305366,0.003155,3.883317,0.199999,0.021301,0.021301,0.000000,,0,0,0,1,1,0,0.055962,0.004159,0.5833,-0.1052,0.2570,2,ok
0,87,1.064381,-1.317125,0.002384,0.305375,0.002384,3.903317,0.199999,-0.013355,-0.013355,0.000000,,0,0,0,1,1,0,0.058260,0.003399,0.6458,-0.1491,0.2663,2,ok
0,88,1.088381,-1.317111,0.001090,0.305389,0.001090,3.927317,0.200000,-0.015361,-0.015361,0.000000,,0,0,0,1,1,0,0.056261,0.006484,0.6458,-0.1184,0.2581,2,ok
0,89,1.112381,-1.317098,-0.000126,0.305402,-0.000126,3.951317,0.200000,-0.014250,-0.014250,0.000000,,0,0,0,1,1,0,0.060524,0.008519,0.6875,-0.2525,0.2705,2,ok
0,90,1.136381,-1.317084,0.000325,0.305416,0.000325,3.975317,0.200000,0.006523,0.006523,0.000000,,0,0,0,1,1,0,0.058794,0.010002,0.6875,-0.2505,0.2684,2,ok
0,91,1.160381,-1.317070,-0.000053,0.305430,-0.000053,3.999317,0.200000,-0.005137,-0.005137,0.000000,,0,0,0,1,1,0,0.053272,0.014823,0.6250,-0.1355,0.2558,2,ok
0,92,1.180381,-1.317059,-0.002682,0.305441,-0.002682,4.019317,0.199999,-0.039266,-0.039266,0.000000,,0,0,0,1,1,0,0.058532,0.020630,0.6458,-0.2874,0.2655,2,ok
0,93,1.204381,-1.317045,-0.006169,0.305455,-0.006169,4.043316,0.199996,-0.041293,-0.041293,0.000000,,0,0,0,1,1,0,0.053005,0.024631,0.6458,-0.1545,0.2687,2,ok
0,94,1.228380,-1.317109,-0.008021,0.305391,-0.008021,4.067316,0.199995,-0.020517,-0.020517,0.000000,,0,0,0,1,1,0,0.051739,0.036064,0.6042,-0.1637,0.2671,2,ok
0,95,1.248380,-1.317215,-0.006775,0.305285,-0.006775,4.087315,0.199998,0.020647,0.020647,0.000000,,0,0,0,1,1,0,0.045624,0.044265,0.6250,-0.0521,0.2583,2,ok
0,96,1.272379,-1.317348,-0.007196,0.305152,-0.007196,4.111315,0.199998,-0.006569,-0.006569,0.000000,,0,0,0,1,1,0,0.049011,0.041976,0.6458,-0.0988,0.2673,2,ok
0,97,1.296378,-1.317488,-0.010673,0.305012,-0.010673,4.135314,0.199992,-0.043387,-0.043387,0.000000,,0,0,0,1,1,0,0.049960,0.046848,0.6667,-0.1003,0.2640,2,ok
0,98,1.320376,-1.317628,-0.015536,0.304872,-0.013479,4.159312,0.199980,-0.058788,-0.058788,0.000000,,0,0,0,1,1,0,0.050110,0.049093,0.6667,-0.1058,0.2663,2,ok
0,99,1.344372,-1.317768,-0.022515,0.304732,-0.020458,4.183307,0.199954,-0.084505,-0.084505,0.000000,,0,0,0,1,1,0,0.049219,0.047359,0.6875,-0.0828,0.2631,2,ok
0,100,1.364366,-1.318095,-0.025064,0.304405,-0.018875,4.203302,0.199971,-0.032979,-0.032979,0.000000,,0,0,0,1,1,0,0.048532,0.039305,0.6250,-0.0611,0.2608,2,ok
0,101,1.388357,-1.318540,-0.028760,0.303960,-0.022571,4.227293,0.199956,-0.045005,-0.045005,0.000000,,0,0,0,1,1,0,0.047404,0.040558,0.6458,-0.0234,0.2635,2,ok
0,102,1.412346,-1.319040,-0.032813,0.303590,-0.018777,4.248159,0.199945,-0.048954,-0.048954,0.000000,,0,0,0,1,1,0,0.047144,0.042947,0.6250,-0.0096,0.2629,2,ok
0,103,1.436332,-1.319686,-0.035819,0.303190,-0.021782,4.272150,0.199954,-0.035421,-0.035421,0.000000,,0,0,0,1,1,0,0.048612,0.043130,0.5833,-0.0474,0.2610,2,ok
0,104,1.460316,-1.320469,-0.037458,0.302746,-0.014022,4.293002,0.199973,-0.018819,-0.018819,0.000000,,0,0,0,1,1,0,0.048836,0.040382,0.6250,-0.0296,0.2661,2,ok
0,105,1.480301,-1.321143,-0.039965,0.302485,-0.016529,4.312996,0.199955,-0.037881,-0.037881,0.000000,,0,0,0,1,1,0,0.048806,0.038796,0.6667,-0.0045,0.2641,2,ok
0,106,1.504279,-1.321952,-0.044432,0.302172,-0.020996,4.334148,0.199918,-0.054814,-0.054814,0.000000,,0,0,0,1,1,0,0.048611,0.031488,0.6875,0.0293,0.2649,2,ok
0,107,1.528253,-1.322785,-0.049520,0.302280,-0.014690,4.355360,0.199892,-0.062326,-0.062326,0.000000,,0,0,0,1,1,0,0.050457,0.028838,0.6458,-0.0131,0.2668,2,ok
0,108,1.548227,-1.323673,-0.051614,0.302176,-0.016784,4.375354,0.199944,-0.028917,-0.028917,0.000000,,0,0,0,1,1,0,0.050334,0.025360,0.6667,-0.0081,0.2705,2,ok
0,109,1.572195,-1.324865,-0.052633,0.302046,-0.007199,4.397005,0.199976,-0.011415,-0.011415,0.000000,,0,0,0,1,1,0,0.048678,0.019080,0.6458,0.0401,0.2708,2,ok
0,110,1.596159,-1.326073,-0.055842,0.301965,-0.010408,4.421000,0.199944,-0.040900,-0.040900,0.000000,,0,0,0,1,1,0,0.050382,0.024462,0.6042,0.0081,0.2682,2,ok
0,111,1.620120,-1.327298,-0.058422,0.301986,-0.002571,4.441984,0.199932,-0.030996,-0.030996,0.000000,,0,0,0,1,1,0,0.045950,0.025444,0.6250,0.1399,0.2654,2,ok
0,112,1.644078,-1.328613,-0.060286,0.302037,-0.004434,4.465977,0.199949,-0.022249,-0.022249,0.000000,,0,0,0,1,1,0,0.050639,0.025138,0.5625,0.0077,0.2670,2,ok
0,113,1.664042,-1.329810,-0.060346,0.302006,0.002178,4.484061,0.199998,0.000976,0.000976,0.000000,,0,0,0,1,1,0,0.051936,0.020363,0.5833,0.0588,0.2735,2,ok
0,114,1.687998,-1.331254,-0.060679,0.302081,0.001845,4.508060,0.199995,-0.004445,-0.004445,0.000000,,0,0,0,1,1,0,0.049494,0.016573,0.6458,0.1110,0.2690,2,ok
0,115,1.711953,-1.332698,-0.061328,0.302155,0.001196,4.529718,0.199987,-0.008224,-0.008224,0.000000,,0,0,0,1,1,0,0.047037,0.015153,0.6875,0.1781,0.2644,2,ok
0,116,1.735907,-1.334143,-0.062558,0.302464,0.006228,4.553203,0.199972,-0.015523,-0.015523,0.000000,,0,0,0,1,1,0,0.050655,0.009267,0.6458,0.1296,0.2680,2,ok
0,117,1.759858,-1.335587,-0.065261,0.302765,0.003525,4.577196,0.199938,-0.034313,-0.034313,0.000000,,0,0,0,1,1,0,0.050863,0.007797,0.6667,0.1427,0.2690,2,ok
0,118,1.779815,-1.336866,-0.065869,0.302937,0.007123,4.597237,0.199983,-0.006787,-0.006787,0.000000,,0,0,0,1,1,0,0.049763,0.005468,0.6458,0.1820,0.2657,2,ok
0,119,1.803764,-1.338414,-0.064527,0.303130,0.008466,4.621236,0.200000,0.018178,0.018178,0.000000,,0,0,0,1,1,0,0.048747,0.001467,0.6458,0.2221,0.2665,2,ok
0,120,1.827715,-1.339963,-0.062936,0.303411,0.012963,4.643503,0.200020,0.019635,0.019635,0.000000,,0,0,0,1,1,0,0.051023,-0.002298,0.6250,0.2161,0.2661,2,ok
0,121,1.847677,-1.341253,-0.061392,0.303687,0.014508,4.663505,0.200039,0.022957,0.022957,0.000000,,0,0,0,1,1,0,0.052163,-0.007553,0.5833,0.2163,0.2673,2,ok
0,122,1.871631,-1.342761,-0.061860,0.304054,0.014966,4.687599,0.200012,-0.007530,-0.007530,0.000000,,0,0,0,1,1,0,0.052749,-0.009094,0.6250,0.2161,0.2656,2,ok
0,123,1.895585,-1.344249,-0.061928,0.304438,0.014898,4.711596,0.200001,-0.000421,-0.000421,0.000000,,0,0,0,1,1,0,0.051002,-0.014112,0.6875,0.3170,0.2699,2,ok
0,124,1.919540,-1.345735,-0.060409,0.304821,0.016159,4.735641,0.200018,0.019637,0.019637,0.000000,,0,0,0,1,1,0,0.053041,-0.019524,0.6875,0.2813,0.2703,2,ok
0,125,1.943497,-1.347199,-0.059987,0.305224,0.016581,4.759639,0.200010,0.004148,0.004148,0.000000,,0,0,0,1,1,0,0.053817,-0.023322,0.6667,0.2881,0.2717,2,ok
0,126,1.963461,-1.348414,-0.059166,0.305565,0.017401,4.778936,0.200019,0.012662,0.012662,0.000000,,0,0,0,1,1,0,0.058315,-0.037132,0.6458,0.2109,0.2818,2,ok
0,127,1.987421,-1.349873,-0.057175,0.305963,0.017123,4.803779,0.200042,0.025224,0.025224,0.000000,,0,0,0,1,1,0,0.058978,-0.042908,0.6250,0.1986,0.2795,2,ok
0,128,2.011382,-1.351294,-0.056056,0.306399,0.018241,4.827779,0.200030,0.012967,0.012967,0.000000,,0,0,0,1,1,0,0.058236,-0.038733,0.6042,0.2244,0.2789,2,ok
0,129,2.035345,-1.352697,-0.054674,0.306710,0.016166,4.853642,0.200039,0.017169,0.017169,0.000000,,0,0,0,1,1,0,0.050694,-0.046261,0.6042,0.4646,0.2584,2,ok
0,130,2.059312,-1.354089,-0.051376,0.307029,0.019464,4.877646,0.200071,0.041670,0.041670,0.000000,,0,0,0,1,1,0,0.062669,-0.057887,0.6250,0.2880,0.2916,2,ok
0,131,2.079287,-1.355250,-0.048066,0.307215,0.017804,4.898989,0.200104,0.048712,0.048712,0.000000,,0,0,0,1,1,0,0.049438,-0.056761,0.6458,0.5766,0.2646,2,ok
0,132,2.103260,-1.356513,-0.045692,0.307559,0.020179,4.922994,0.200054,0.027436,0.027436,0.000000,,0,0,0,1,1,0,0.048825,-0.059300,0.6667,0.5870,0.2614,2,ok
0,133,2.127235,-1.357667,-0.046455,0.307904,0.012478,4.948917,0.200014,-0.011548,-0.011548,0.000000,,0,0,0,1,1,0,0.047730,-0.071542,0.6875,0.7099,0.2650,2,ok
0,134,2.147213,-1.358624,-0.047138,0.308161,0.011795,4.968916,0.200008,-0.009836,-0.009836,0.000000,,0,0,0,1,1,0,0.047846,-0.076002,0.6667,0.7068,0.2656,2,ok
0,135,2.171188,-1.359773,-0.044383,0.308373,0.006101,4.995296,0.200031,0.035464,0.035464,0.000000,,0,0,0,1,1,0,0.045714,-0.083976,0.6667,0.8214,0.2657,2,ok
