episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835937,-1.606232,0.017218,0.016268,0.017218,2.002999,0.053792,-0.127842,-0.127842,0.000000,,0,0,0,1,1,0,0.030360,0.023565,0.7500,-0.0477,0.2684,2,ok
0,2,-0.827643,-1.606357,0.006419,0.016143,0.006419,2.011292,0.106804,-0.155767,-0.155767,0.000000,,0,0,0,1,1,0,0.028868,0.019161,0.7292,-0.0400,0.2675,2,ok
0,3,-0.810694,-1.606583,0.001139,0.015917,0.001139,2.028242,0.170408,-0.055631,-0.055631,0.000000,,0,0,0,1,1,0,0.027749,0.006974,0.7500,-0.0442,0.2669,2,ok
0,4,-0.791380,-1.606829,-0.004943,0.015671,-0.004943,2.047556,0.200014,-0.087684,-0.087684,0.000000,,0,0,0,1,1,0,0.027116,0.000849,0.7292,-0.0529,0.2662,2,ok
0,5,-0.767382,-1.607136,-0.023876,0.015364,-0.023876,2.071553,0.199964,-0.409143,-0.237684,0.171459,C-06,0,0,0,1,1,0,0.025564,-0.004487,0.7083,-0.0351,0.2676,2,ok
0,6,-0.747396,-1.607392,-0.049709,0.015108,-0.049709,2.091539,0.199784,-0.397393,-0.387684,0.009709,C-06,0,0,0,1,1,0,0.022749,-0.025077,0.6875,-0.0379,0.2678,2,ok
0,7,-0.727431,-1.607675,-0.066629,0.014825,-0.066629,2.111505,0.199603,0.584433,-0.237684,-0.822117,C-06,0,0,0,1,1,0,0.021502,-0.034436,0.7083,-0.0481,0.2672,2,ok
0,8,-0.703491,-1.608919,-0.074460,0.013581,-0.074460,2.135135,0.199775,1.000000,-0.087684,-1.087684,C-06,0,0,0,1,1,0,0.017655,-0.058283,0.7500,-0.0319,0.2670,2,ok
0,9,-0.679563,-1.610460,-0.079067,0.012040,-0.079067,2.159372,0.200012,0.257990,0.062316,-0.195674,C-06,0,0,0,1,1,0,0.015758,-0.071075,0.7917,-0.0412,0.2670,2,ok
0,10,-0.659616,-1.612059,-0.065456,0.010441,-0.065456,2.179319,0.200201,0.309375,0.212316,-0.097058,C-06,0,0,0,1,1,0,0.012554,-0.080158,0.7500,-0.0313,0.2673,2,ok
0,11,-0.639651,-1.613658,-0.053050,0.008842,-0.053050,2.199284,0.200351,0.179793,0.179793,0.000000,,0,0,0,1,1,0,0.011999,-0.074908,0.7500,-0.0344,0.2680,2,ok
0,12,-0.619678,-1.614849,-0.049947,0.007651,-0.049947,2.219258,0.200072,0.033575,0.033575,0.000000,,0,0,0,1,1,0,0.011894,-0.061323,0.7500,-0.0347,0.2666,2,ok
0,13,-0.595713,-1.616077,-0.058810,0.006423,-0.058810,2.243223,0.199919,-0.229836,-0.116425,0.113411,C-06,0,0,0,1,1,0,0.011661,-0.053590,0.7500,-0.0374,0.2665,2,ok
0,14,-0.575757,-1.617096,-0.075476,0.005404,-0.075476,2.263178,0.199705,-0.260595,-0.260595,0.000000,,0,0,0,1,1,0,0.009393,-0.059467,0.6875,-0.0449,0.2672,2,ok
0,15,-0.555821,-1.618257,-0.083725,0.004243,-0.083725,2.283114,0.199690,0.154248,-0.110595,-0.264843,C-06,0,0,0,1,1,0,0.006729,-0.074442,0.6667,-0.0426,0.2655,2,ok
0,16,-0.535890,-1.619888,-0.081922,0.002612,-0.081922,2.303045,0.200020,0.145024,0.039405,-0.105619,C-06,0,0,0,1,1,0,0.004547,-0.085722,0.7292,-0.0543,0.2670,2,ok
0,17,-0.515949,-1.621552,-0.070188,0.000948,-0.070188,2.322986,0.200190,0.200515,0.189405,-0.011110,C-06,0,0,0,1,1,0,0.002157,-0.084718,0.7708,-0.0346,0.2673,2,ok
0,18,-0.495993,-1.623216,-0.062229,-0.000716,-0.062229,2.342943,0.200300,0.112862,0.112862,0.000000,,0,0,0,1,1,0,0.002035,-0.075125,0.7917,-0.0454,0.2668,2,ok
0,19,-0.472031,-1.625211,-0.049205,-0.002711,-0.049205,2.366905,0.200433,0.162674,0.162674,0.000000,,0,0,0,1,1,0,0.001363,-0.067142,0.7917,-0.0423,0.2667,2,ok
0,20,-0.452050,-1.626670,-0.039496,-0.004170,-0.039496,2.385435,0.200307,0.139475,0.139475,0.000000,,0,0,0,1,1,0,0.001123,-0.055594,0.7500,-0.0423,0.2674,2,ok
0,21,-0.432063,-1.627805,-0.032446,-0.005305,-0.032446,2.406872,0.200174,0.098725,0.098725,0.000000,,0,0,0,1,1,0,0.000813,-0.045031,0.7500,-0.0446,0.2667,2,ok
0,22,-0.412073,-1.628594,-0.029553,-0.006094,-0.029553,2.426863,0.200051,0.036762,0.036762,0.000000,,0,0,0,1,1,0,-0.000535,-0.037476,0.7083,-0.0104,0.2684,2,ok
0,23,-0.388084,-1.629352,-0.030769,-0.006852,-0.030769,2.450852,0.200003,-0.017867,-0.017867,0.000000,,0,0,0,1,1,0,0.000470,-0.033166,0.7500,-0.0518,0.2663,2,ok
0,24,-0.368092,-1.629977,-0.025497,-0.007477,-0.025497,2.470844,0.200031,0.084377,0.084377,0.000000,,0,0,0,1,1,0,-0.000460,-0.034517,0.7083,-0.0505,0.2660,2,ok
0,25,-0.348096,-1.630602,-0.017043,-0.008102,-0.017043,2.490839,0.200067,0.124463,0.124463,0.000000,,0,0,0,1,1,0,-0.000448,-0.027883,0.6667,-0.0510,0.2667,2,ok
0,26,-0.328099,-1.631060,-0.014214,-0.008560,-0.014214,2.510837,0.200025,0.033068,0.033068,0.000000,,0,0,0,1,1,0,-0.000244,-0.025550,0.7083,-0.0569,0.2668,2,ok
0,27,-0.304102,-1.631452,-0.018800,-0.008952,-0.018800,2.534833,0.199991,-0.060662,-0.060662,0.000000,,0,0,0,1,1,0,-0.000547,-0.016609,0.7708,-0.0453,0.2674,2,ok
0,28,-0.280105,-1.631905,-0.012691,-0.009405,-0.012691,2.558830,0.200020,0.082295,0.082295,0.000000,,0,0,0,1,1,0,-0.001487,-0.021417,0.7917,-0.0408,0.2666,2,ok
0,29,-0.260106,-1.632287,-0.007818,-0.009787,-0.007818,2.578829,0.200030,0.068335,0.068335,0.000000,,0,0,0,1,1,0,-0.001210,-0.017189,0.8125,-0.0486,0.2675,2,ok
0,30,-0.236107,-1.632483,-0.010021,-0.009983,-0.010021,2.602828,0.199996,-0.032249,-0.032249,0.000000,,0,0,0,1,1,0,-0.001523,-0.012219,0.7500,-0.0322,0.2684,2,ok
0,31,-0.212109,-1.632663,-0.011763,-0.010163,-0.011763,2.626827,0.199992,-0.019934,-0.019934,0.000000,,0,0,0,1,1,0,-0.002252,-0.012907,0.7083,-0.0153,0.2686,2,ok
0,32,-0.188113,-1.632847,-0.024962,-0.010347,-0.024962,2.650823,0.199947,-0.170709,-0.169934,0.000775,C-06,0,0,0,1,1,0,-0.001599,-0.013670,0.7500,-0.0488,0.2674,2,ok
0,33,-0.164121,-1.633365,-0.027360,-0.010865,-0.027360,2.674814,0.199979,0.022582,-0.019934,-0.042516,C-06,0,0,0,1,1,0,-0.003522,-0.026034,0.6875,-0.0473,0.2677,2,ok
0,34,-0.140127,-1.633969,-0.017407,-0.011469,-0.017407,2.698808,0.200032,0.137052,0.130066,-0.006986,C-06,0,0,0,1,1,0,-0.004412,-0.026620,0.6875,-0.0440,0.2654,2,ok
