episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001918,-0.024789,0.179825,0.097536,0.293235,8.788060,0.044037,-1.000000,-1.000000,0.000000,,0
0,2,-0.001918,-0.024789,0.179825,0.097536,0.293235,8.788060,0.044037,-1.000000,-1.000000,0.000000,,0
0,3,0.007500,-0.024907,0.102462,0.097504,0.153107,0.011306,0.107785,-1.000000,-1.000000,0.000000,,0
0,4,0.021220,-0.025093,0.034881,0.097331,0.085525,0.025026,0.161279,-1.000000,-1.000000,0.000000,,0
0,5,0.043992,-0.025411,-0.048245,0.097035,0.002399,0.047799,0.199821,-0.992518,-0.992518,0.000000,,0
0,6,0.063956,-0.025691,-0.070359,0.096774,-0.019714,0.067763,0.199540,-0.297115,-0.297115,0.000000,C-06,0
0,7,0.083911,-0.027015,-0.062694,0.095469,-0.012050,0.087719,0.200065,0.132196,0.132196,0.000000,C-06,0
0,8,0.107866,-0.028648,-0.059061,0.093852,-0.045999,0.111766,0.200107,0.042281,0.042281,0.000000,,0
0,9,0.131842,-0.030261,-0.026566,0.092239,-0.013504,0.135742,0.200372,0.418096,0.418096,0.000000,C-06,0
0,10,0.151836,-0.031035,-0.020949,0.091465,-0.007887,0.155736,0.200081,0.068855,0.068855,0.000000,C-06,0
0,11,0.171832,-0.031468,-0.020881,0.091032,-0.007819,0.175732,0.200001,-0.001865,-0.001865,0.000000,,0
0,12,0.191828,-0.031889,-0.020719,0.090611,-0.007657,0.195728,0.200001,0.002503,0.002503,0.000000,,0
0,13,0.215823,-0.032389,-0.020632,0.090111,-0.020440,0.219723,0.200001,0.000910,0.000910,0.000000,,0
0,14,0.215823,-0.032389,-0.020632,0.090111,-0.020440,0.219723,0.200001,0.143182,0.143182,0.000000,,0
0,15,0.235820,-0.032806,-0.011834,0.089694,-0.011642,0.239720,0.200028,0.134583,0.134583,0.000000,,0
0,16,0.235820,-0.032806,-0.011834,0.089694,-0.011642,0.239720,0.200028,0.038375,0.038375,0.000000,,0
0,17,0.255819,-0.033188,-0.008664,0.089312,-0.008472,0.259719,0.200025,0.043757,0.043757,0.000000,,0
0,18,0.255819,-0.033188,-0.008664,0.089312,-0.008472,0.259719,0.200025,0.008743,0.008743,0.000000,,0
0,19,0.275818,-0.033403,-0.007737,0.089097,-0.007544,0.279718,0.200004,0.010969,0.010969,0.000000,,0
0,20,0.275818,-0.033403,-0.007737,0.089097,-0.007544,0.279718,0.200004,0.000849,0.000849,0.000000,,0
0,21,0.295818,-0.033562,-0.007616,0.088938,-0.007423,0.299718,0.200000,0.001488,0.001488,0.000000,,0
0,22,0.295818,-0.033562,-0.007616,0.088938,-0.007423,0.299718,0.200000,0.000298,0.000298,0.000000,,0
0,23,0.319817,-0.033746,-0.007583,0.088754,-0.007583,0.323717,0.200000,0.000373,0.000373,0.000000,,0
0,24,0.343816,-0.033930,-0.007387,0.088570,-0.007387,0.347716,0.200000,0.002350,0.002350,0.000000,,0
0,25,0.363816,-0.034079,-0.007366,0.088421,-0.007366,0.367716,0.200000,0.000268,0.000268,0.000000,,0
0,26,0.383815,-0.034227,-0.007344,0.088273,-0.007344,0.387715,0.200000,0.000335,0.000335,0.000000,,0
0,27,0.403815,-0.034375,-0.007327,0.088125,-0.007327,0.407715,0.200000,0.000248,0.000248,0.000000,,0
0,28,0.427814,-0.034552,-0.007308,0.087948,-0.007308,0.431714,0.200000,0.000235,0.000235,0.000000,,0
0,29,0.447813,-0.034699,-0.007292,0.087801,-0.007292,0.451713,0.200000,0.000227,0.000227,0.000000,,0
0,30,0.467813,-0.034845,-0.007277,0.087655,-0.007277,0.471713,0.200000,0.000226,0.000226,0.000000,,0
0,31,0.487812,-0.034992,-0.007262,0.087508,-0.007262,0.491712,0.200000,0.000225,0.000225,0.000000,,0
0,32,0.511812,-0.035167,-0.007244,0.087333,-0.007244,0.515712,0.200000,0.000224,0.000224,0.000000,,0
0,33,0.535811,-0.035341,-0.007226,0.087159,-0.007226,0.539711,0.200000,0.000224,0.000224,0.000000,,0
0,34,0.535811,-0.035341,-0.007226,0.087159,-0.007226,0.539711,0.200000,0.000223,0.000223,0.000000,,0
0,35,0.555811,-0.035487,-0.007211,0.087013,-0.007211,0.559711,0.200000,0.000223,0.000223,0.000000,,0
0,36,0.555811,-0.035487,-0.007211,0.087013,-0.007211,0.559711,0.200000,0.000223,0.000223,0.000000,,0
0,37,0.579810,-0.035661,-0.007193,0.086839,-0.007193,0.583710,0.200000,0.000223,0.000223,0.000000,,0
0,38,0.603809,-0.035834,-0.007175,0.086666,-0.007175,0.607709,0.200000,0.000222,0.000222,0.000000,,0
0,39,0.627809,-0.036007,-0.007149,0.086493,-0.007149,0.631709,0.200000,0.000315,0.000315,0.000000,,0
0,40,0.651808,-0.036180,-0.007131,0.086320,-0.007131,0.655708,0.200000,0.000223,0.000223,0.000000,,0
0,41,0.671808,-0.036323,-0.007116,0.086177,-0.007116,0.675708,0.200000,0.000221,0.000221,0.000000,,0
0,42,0.695807,-0.036495,-0.007098,0.086005,-0.007098,0.699707,0.200000,0.000220,0.000220,0.000000,,0
0,43,0.695807,-0.036495,-0.007098,0.086005,-0.007098,0.699707,0.200000,0.000219,0.000219,0.000000,,0
0,44,0.719806,-0.036666,-0.007080,0.085834,-0.007080,0.723706,0.200000,0.000219,0.000219,0.000000,,0
0,45,0.743806,-0.036837,-0.006550,0.085663,-0.006550,0.747706,0.200001,0.006375,0.006375,0.000000,,0
0,46,0.767805,-0.036995,-0.006511,0.085505,-0.006511,0.771705,0.200000,0.000316,0.000316,0.000000,,0
0,47,0.787805,-0.037127,-0.006481,0.085373,-0.006481,0.791705,0.200000,0.000440,0.000440,0.000000,,0
0,48,0.811804,-0.037283,-0.006460,0.085217,-0.006460,0.815704,0.200000,0.000247,0.000247,0.000000,,0
0,49,0.835804,-0.037440,-0.005492,0.085060,-0.005492,0.839704,0.200001,0.011632,0.011632,0.000000,,0
0,50,0.835804,-0.037440,-0.005492,0.085060,-0.005492,0.839704,0.200001,0.000479,0.000479,0.000000,,0
0,51,0.859804,-0.037574,-0.005379,0.084926,-0.005379,0.863704,0.200000,0.001125,0.001125,0.000000,,0
0,52,0.883803,-0.037703,-0.005376,0.084797,-0.005376,0.887703,0.200000,-0.000006,-0.000006,0.000000,,0
0,53,0.903803,-0.037810,-0.005365,0.084690,-0.005365,0.907703,0.200000,0.000170,0.000170,0.000000,,0
0,54,0.927803,-0.037939,-0.004549,0.084561,-0.004549,0.931703,0.200001,0.010056,0.010056,0.000000,,0
0,55,0.951802,-0.038052,-0.004470,0.084448,-0.004470,0.955702,0.200000,0.000786,0.000786,0.000000,,0
0,56,0.971802,-0.038143,-0.004432,0.084357,-0.004432,0.975702,0.200000,0.000549,0.000549,0.000000,,0
0,57,0.995802,-0.038250,-0.004411,0.084250,-0.004411,0.999702,0.200000,0.000246,0.000246,0.000000,,0
0,58,0.995802,-0.038250,-0.004411,0.084250,-0.004411,0.999702,0.200000,0.000154,0.000154,0.000000,,0
0,59,1.019802,-0.038357,-0.004398,0.084143,-0.004398,1.023702,0.200000,0.000159,0.000159,0.000000,,0
0,60,1.043802,-0.038463,-0.003736,0.084037,-0.003736,1.047702,0.200001,0.007879,0.007879,0.000000,,0
0,61,1.067801,-0.038555,-0.003670,0.083945,-0.003670,1.071701,0.200000,0.000542,0.000542,0.000000,,0
0,62,1.087801,-0.038629,-0.003650,0.083871,-0.003650,1.091701,0.200000,0.000299,0.000299,0.000000,,0
0,63,1.111801,-0.038718,-0.003636,0.083782,-0.003636,1.115701,0.200000,0.000172,0.000172,0.000000,,0
0,64,1.135801,-0.038806,-0.002743,0.083694,-0.002743,1.139701,0.200001,0.010986,0.010986,0.000000,,0
