episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836281,-1.518451,0.182210,0.104049,0.182210,2.002655,0.050316,0.360023,0.360023,0.000000,0.816691,0.816691,0.000000,,0,0,0,1,1,0,-0.133443,0.262864,0.5208,-0.0138,0.2701,3,ok
0,2,1.120000,-0.828397,-1.517645,0.195869,0.104855,0.195869,2.010539,0.103030,-0.173234,0.210023,0.383257,0.894579,0.894579,0.000000,C-06,0,0,0,1,1,0,-0.130519,0.284225,0.5417,-0.0265,0.2686,3,ok
0,3,1.240000,-0.812093,-1.514626,0.200919,0.107874,0.200919,2.026842,0.167366,-0.655964,0.060023,0.715986,0.182638,0.794579,0.611941,C-06,0,0,0,1,1,0,-0.127286,0.303805,0.5625,-0.0490,0.2670,3,ok
0,4,1.340000,-0.796966,-1.511560,0.196114,0.110940,0.196114,2.041970,0.152946,-0.493422,-0.089977,0.403445,0.183564,0.694579,0.511016,C-06,0,0,0,1,1,0,-0.124636,0.320000,0.5833,-0.0288,0.2666,3,ok
0,5,1.460000,-0.781340,-1.508481,0.179548,0.114019,0.179548,2.057596,0.131177,-0.692958,-0.239977,0.452981,0.088274,0.594579,0.506306,C-06,0,0,0,1,1,0,-0.123121,0.315123,0.5417,-0.0158,0.2699,3,ok
0,6,1.560000,-0.770393,-1.506113,0.156545,0.116387,0.156545,2.068542,0.110013,-0.770163,-0.389977,0.380185,0.100345,0.494579,0.394234,C-06,0,0,0,1,1,0,-0.119327,0.263198,0.5208,-0.0300,0.2675,3,ok
0,7,1.660000,-0.758005,-1.503778,0.139451,0.118722,0.139451,2.080930,0.131593,-0.258988,-0.258988,0.000000,0.763605,0.594579,-0.169026,C-06,0,0,0,1,1,0,-0.116811,0.193863,0.5000,-0.0656,0.2657,3,ok
0,8,1.780000,-0.740370,-1.501018,0.116293,0.121482,0.116293,2.098566,0.153479,-0.298477,-0.298477,0.000000,0.840703,0.694579,-0.146123,C-06,0,0,0,1,1,0,-0.119027,0.218218,0.5208,-0.0273,0.2696,3,ok
0,9,1.900000,-0.721278,-1.498280,0.098475,0.124220,0.098475,2.117657,0.161733,-0.221207,-0.221207,0.000000,0.731407,0.731407,0.000000,,0,0,0,1,1,0,-0.119135,0.214515,0.5417,-0.0172,0.2685,3,ok
0,10,2.000000,-0.703739,-1.496022,0.074916,0.126478,0.074916,2.135135,0.183542,-0.607787,-0.371207,0.236580,0.830417,0.830417,0.000000,C-06,0,0,0,1,1,0,-0.117355,0.188914,0.5833,-0.0312,0.2649,3,ok
