episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837118,-1.611128,-0.009444,0.011372,-0.009444,2.001818,0.041607,0.277196,0.277196,0.000000,,0,0,0,1,1,0,0.018266,-0.025526,0.7500,-0.0348,0.2690,2,ok
0,2,-0.827991,-1.610990,0.013684,0.011510,0.013684,2.010944,0.105208,0.273055,0.273055,0.000000,,0,0,0,1,1,0,0.019118,-0.026253,0.7500,-0.0599,0.2684,2,ok
0,3,-0.811237,-1.610738,0.024865,0.011762,0.024865,2.027699,0.168774,-0.166349,0.123055,0.289404,C-06,0,0,0,1,1,0,0.022293,0.001095,0.7292,-0.0416,0.2676,2,ok
0,4,-0.792012,-1.610333,0.023746,0.012167,0.023746,2.046923,0.199984,-0.360661,-0.026945,0.333717,C-06,0,0,0,1,1,0,0.024918,0.021377,0.7292,-0.0444,0.2673,2,ok
0,5,-0.768016,-1.609847,0.009943,0.012653,0.009943,2.070919,0.200030,-0.359862,-0.176945,0.182917,C-06,0,0,0,1,1,0,0.025200,0.023181,0.7083,-0.0396,0.2666,2,ok
0,6,-0.748016,-1.609442,-0.009415,0.013058,-0.009415,2.090919,0.200034,-0.284398,-0.284398,0.000000,,0,0,0,1,1,0,0.024581,0.013355,0.7083,-0.0391,0.2676,2,ok
0,7,-0.728019,-1.609174,-0.019707,0.013326,-0.019707,2.110917,0.199971,-0.075031,-0.134398,-0.059367,C-06,0,0,0,1,1,0,0.023073,-0.002393,0.7083,-0.0431,0.2664,2,ok
0,8,-0.704023,-1.609617,-0.019248,0.012883,-0.019248,2.134912,0.200004,1.000000,0.015602,-0.984398,C-06,0,0,0,1,1,0,0.021186,-0.016429,0.7500,-0.0305,0.2675,2,ok
0,9,-0.684027,-1.610024,-0.018572,0.012476,-0.018572,2.154909,0.200008,-0.088749,-0.088749,0.000000,,0,0,0,1,1,0,0.020257,-0.019921,0.7917,-0.0309,0.2671,2,ok
0,10,-0.660036,-1.610513,-0.037423,0.011987,-0.037423,2.178899,0.199908,-0.347847,-0.238749,0.109099,C-06,0,0,0,1,1,0,0.019998,-0.019493,0.7917,-0.0328,0.2671,2,ok
0,11,-0.640055,-1.610920,-0.048986,0.011580,-0.048986,2.198880,0.199808,-0.162756,-0.162756,0.000000,,0,0,0,1,1,0,0.018387,-0.036124,0.7708,-0.0450,0.2665,2,ok
0,12,-0.620080,-1.611833,-0.050581,0.010667,-0.050581,2.218855,0.199975,0.272798,-0.012756,-0.285554,C-06,0,0,0,1,1,0,0.017018,-0.048674,0.7292,-0.0644,0.2660,2,ok
0,13,-0.600110,-1.612794,-0.059993,0.009706,-0.059993,2.238825,0.199878,-0.151702,-0.151702,0.000000,,0,0,0,1,1,0,0.014314,-0.052636,0.7500,-0.0316,0.2669,2,ok
0,14,-0.576155,-1.614227,-0.060948,0.008273,-0.060948,2.262781,0.199996,0.148242,-0.001702,-0.149944,C-06,0,0,0,1,1,0,0.014021,-0.053711,0.7292,-0.0386,0.2670,2,ok
0,15,-0.556187,-1.615438,-0.051762,0.007062,-0.051762,2.282748,0.200093,0.562717,0.148298,-0.414419,C-06,0,0,0,1,1,0,0.011538,-0.063177,0.7083,-0.0453,0.2658,2,ok
0,16,-0.536206,-1.616650,-0.032064,0.005850,-0.032064,2.302730,0.200257,0.463123,0.298298,-0.164825,C-06,0,0,0,1,1,0,0.011080,-0.057262,0.7083,-0.0516,0.2654,2,ok
0,17,-0.516211,-1.617861,-0.010259,0.004639,-0.010259,2.322725,0.200353,0.313730,0.313730,0.000000,,0,0,0,1,1,0,0.011282,-0.044037,0.7292,-0.0433,0.2661,2,ok
0,18,-0.492211,-1.618782,0.004494,0.003718,0.004494,2.346725,0.200093,-0.076479,0.163730,0.240209,C-06,0,0,0,1,1,0,0.012184,-0.023561,0.7708,-0.0296,0.2671,2,ok
0,19,-0.468211,-1.618762,0.006506,0.003738,0.006506,2.370724,0.199997,-0.075889,0.013730,0.089619,C-06,0,0,0,1,1,0,0.013728,0.000860,0.7708,-0.0348,0.2679,2,ok
0,20,-0.448212,-1.618688,0.012175,0.003812,0.012175,2.390723,0.199987,0.087048,0.087048,0.000000,,0,0,0,1,1,0,0.014244,0.003554,0.7500,-0.0319,0.2677,2,ok
0,21,-0.428213,-1.618448,0.008451,0.004052,0.008451,2.410722,0.200008,-0.152530,-0.062952,0.089578,C-06,0,0,0,1,1,0,0.015316,0.007813,0.7708,-0.0497,0.2666,2,ok
0,22,-0.408213,-1.618197,-0.005624,0.004303,-0.005624,2.430722,0.200013,-0.223269,-0.212952,0.010317,C-06,0,0,0,1,1,0,0.015448,0.009314,0.7292,-0.0462,0.2671,2,ok
0,23,-0.384219,-1.617896,-0.034980,0.004604,-0.034980,2.454716,0.199903,-0.483605,-0.362952,0.120654,C-06,0,0,0,1,1,0,0.013955,-0.001165,0.7500,-0.0341,0.2675,2,ok
0,24,-0.364238,-1.617883,-0.050380,0.004617,-0.050380,2.474698,0.199759,-0.100103,-0.212952,-0.112849,C-06,0,0,0,1,1,0,0.010266,-0.034721,0.6875,-0.0341,0.2676,2,ok
0,25,-0.344266,-1.618648,-0.055517,0.003852,-0.055517,2.494669,0.199877,1.000000,-0.062952,-1.062952,C-06,0,0,0,1,1,0,0.008577,-0.049861,0.7083,-0.0452,0.2674,2,ok
0,26,-0.324295,-1.619743,-0.050495,0.002757,-0.050495,2.514641,0.200053,0.839746,0.087048,-0.752698,C-06,0,0,0,1,1,0,0.007448,-0.058006,0.7292,-0.0514,0.2666,2,ok
0,27,-0.300316,-1.621083,-0.031947,0.001417,-0.031947,2.535635,0.200204,0.321608,0.237048,-0.084560,C-06,0,0,0,1,1,0,0.006316,-0.054060,0.7917,-0.0433,0.2670,2,ok
0,28,-0.276324,-1.622327,-0.020932,0.000173,-0.020932,2.562611,0.200177,0.124469,0.124469,0.000000,,0,0,0,1,1,0,0.006868,-0.040167,0.7917,-0.0387,0.2662,2,ok
0,29,-0.256327,-1.623175,-0.012308,-0.000675,-0.012308,2.582608,0.200132,0.123094,0.123094,0.000000,,0,0,0,1,1,0,0.007449,-0.028556,0.7917,-0.0486,0.2660,2,ok
0,30,-0.232328,-1.623865,-0.004039,-0.001365,-0.004039,2.606607,0.200060,0.096537,0.096537,0.000000,,0,0,0,1,1,0,0.007504,-0.020886,0.7708,-0.0440,0.2663,2,ok
0,31,-0.208328,-1.623983,-0.006752,-0.001483,-0.006752,2.630607,0.199997,-0.041721,-0.041721,0.000000,,0,0,0,1,1,0,0.008157,-0.008316,0.7292,-0.0481,0.2667,2,ok
0,32,-0.184331,-1.624068,-0.021820,-0.001568,-0.021820,2.654605,0.199957,-0.285022,-0.191721,0.093302,C-06,0,0,0,1,1,0,0.007615,-0.005588,0.7083,-0.0450,0.2670,2,ok
0,33,-0.160338,-1.624429,-0.026152,-0.001929,-0.026152,2.678597,0.199963,0.098460,-0.041721,-0.140180,C-06,0,0,0,1,1,0,0.005120,-0.021475,0.6875,-0.0323,0.2666,2,ok
0,34,-0.136344,-1.625022,-0.018080,-0.002522,-0.018080,2.702591,0.200029,0.544867,0.108279,-0.436588,C-06,0,0,0,1,1,0,0.004158,-0.028694,0.6875,-0.0309,0.2676,2,ok
0,35,-0.116346,-1.625526,-0.000871,-0.003026,-0.000871,2.722590,0.200063,0.481016,0.258279,-0.222737,C-06,0,0,0,1,1,0,0.005782,-0.026021,0.7292,-0.0656,0.2653,2,ok
0,36,-0.092347,-1.626131,0.018025,-0.003631,0.018025,2.746589,0.200034,0.221245,0.221245,0.000000,,0,0,0,1,1,0,0.005760,-0.013497,0.7708,-0.0396,0.2667,2,ok
0,37,-0.068353,-1.626010,0.024844,-0.003510,0.024844,2.770583,0.199949,-0.072811,0.071245,0.144056,C-06,0,0,0,1,1,0,0.008040,0.013847,0.7708,-0.0395,0.2670,2,ok
0,38,-0.044361,-1.625544,0.027638,-0.003044,0.027638,2.794575,0.199969,0.031128,0.031128,0.000000,,0,0,0,1,1,0,0.008813,0.019510,0.7500,-0.0344,0.2676,2,ok
0,39,-0.024370,-1.625117,0.032245,-0.002617,0.032245,2.814566,0.199943,0.069164,0.069164,0.000000,,0,0,0,1,1,0,0.010612,0.024764,0.7708,-0.0535,0.2656,2,ok
0,40,-0.000380,-1.624351,0.026341,-0.001851,0.026341,2.836035,0.200035,-0.144662,-0.080836,0.063826,C-06,0,0,0,1,1,0,0.010254,0.028371,0.7500,-0.0319,0.2671,2,ok
0,41,0.023615,-1.623570,0.007910,-0.001070,0.007910,2.862551,0.200098,-0.391834,-0.230836,0.160998,C-06,0,0,0,1,1,0,0.011422,0.025237,0.7500,-0.0414,0.2668,2,ok
0,42,0.047614,-1.622788,-0.023168,-0.000288,-0.023168,2.886035,0.200059,-0.611914,-0.380836,0.231078,C-06,0,0,0,1,1,0,0.010514,0.013574,0.7083,-0.0433,0.2671,2,ok
0,43,0.067603,-1.622462,-0.040031,0.000038,-0.040031,2.906539,0.199853,1.000000,-0.230836,-1.230836,C-06,0,0,0,1,1,0,0.007859,-0.022049,0.7083,-0.0533,0.2651,2,ok
0,44,0.091580,-1.623079,-0.047545,-0.000579,-0.047545,2.930516,0.199873,1.000000,-0.080836,-1.080836,C-06,0,0,0,1,1,0,0.005676,-0.040569,0.7500,-0.0498,0.2674,2,ok
0,45,0.115555,-1.624205,-0.042639,-0.001705,-0.042639,2.954491,0.200046,0.534853,0.069164,-0.465689,C-06,0,0,0,1,1,0,0.003849,-0.047112,0.8125,-0.0428,0.2679,2,ok
0,46,0.139535,-1.625348,-0.039630,-0.002848,-0.039630,2.978470,0.200061,0.034392,0.034392,0.000000,,0,0,0,1,1,0,0.003132,-0.045473,0.7500,-0.0521,0.2667,2,ok
0,47,0.163518,-1.626463,-0.035140,-0.003963,-0.035140,3.002454,0.200091,0.055630,0.055630,0.000000,,0,0,0,1,1,0,0.002352,-0.042843,0.7708,-0.0481,0.2671,2,ok
0,48,0.183508,-1.627388,-0.029182,-0.004888,-0.029182,3.022443,0.200127,0.088701,0.088701,0.000000,,0,0,0,1,1,0,0.000625,-0.039528,0.7292,-0.0105,0.2684,2,ok
0,49,0.207496,-1.628101,-0.032364,-0.005601,-0.032364,3.046432,0.199979,-0.045436,-0.045436,0.000000,,0,0,0,1,1,0,0.001355,-0.034370,0.7500,-0.0481,0.2667,2,ok
