episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001180,-0.135348,-0.086836,-0.012945,-0.036191,0.002732,0.053735,-0.837957,-0.837957,0.000000,,0,1,1,0,0.004426,0.004148,0.4167
0,2,0.009382,-0.135733,-0.087437,-0.013320,-0.036793,0.013295,0.117297,0.055436,0.055436,0.000000,C-06,0,1,1,0,0.002001,-0.048444,0.4375
0,3,0.027568,-0.136194,-0.066021,-0.013764,-0.015376,0.031482,0.180930,0.277508,0.277508,0.000000,C-06,0,1,1,0,0.001524,-0.057248,0.3958
0,4,0.047306,-0.136759,-0.065134,-0.014310,-0.014490,0.051220,0.199991,-0.007691,-0.007691,0.000000,C-06,0,1,1,0,-0.000205,-0.033230,0.3958
0,5,0.071288,-0.137463,-0.081547,-0.014991,-0.030902,0.075202,0.199871,-0.208244,-0.208244,0.000000,C-06,0,1,1,0,0.003176,-0.036772,0.4375
0,6,0.095266,-0.138579,-0.070443,-0.016084,-0.019799,0.099181,0.200090,0.157313,0.157313,0.000000,C-06,0,1,1,0,0.000929,-0.048425,0.3958
0,7,0.119255,-0.139718,-0.057455,-0.017218,-0.044393,0.123155,0.200169,0.155925,0.155925,0.000000,,0,1,1,0,0.000007,-0.043126,0.3958
0,8,0.143247,-0.140300,-0.063660,-0.017800,-0.050598,0.147147,0.199969,-0.088014,-0.088014,0.000000,C-06,0,1,1,0,-0.000295,-0.027047,0.4583
0,9,0.167238,-0.141005,-0.059275,-0.018505,-0.046213,0.171138,0.200024,0.059429,0.059429,0.000000,,0,1,1,0,-0.001631,-0.027316,0.4375
0,10,0.191232,-0.141716,-0.054057,-0.019216,-0.040995,0.195132,0.200048,0.062537,0.062537,0.000000,,0,1,1,0,-0.002053,-0.028145,0.4167
0,11,0.215228,-0.142259,-0.052492,-0.019759,-0.052300,0.219128,0.200014,0.016751,0.016751,0.000000,,0,1,1,0,-0.002097,-0.023797,0.4167
0,12,0.235225,-0.142690,-0.050680,-0.020190,-0.050488,0.239125,0.200020,0.026386,0.026386,0.000000,,0,1,1,0,-0.002137,-0.021930,0.3958
0,13,0.259223,-0.143209,-0.041749,-0.020709,-0.041557,0.263123,0.200040,0.110882,0.110882,0.000000,,0,1,1,0,-0.002706,-0.020045,0.3958
0,14,0.283223,-0.143704,-0.034606,-0.021204,-0.034414,0.287123,0.200033,0.083140,0.083140,0.000000,,0,1,1,0,-0.004220,-0.004182,0.3750
0,15,0.307223,-0.143723,-0.040200,-0.021223,-0.040200,0.311123,0.199997,-0.075036,-0.075036,0.000000,C-06,0,1,1,0,-0.002025,-0.007511,0.3958
0,16,0.331221,-0.143721,-0.053012,-0.021221,-0.053012,0.335121,0.199967,-0.156785,-0.156785,0.000000,,0,1,1,0,-0.003225,-0.004140,0.3958
0,17,0.351218,-0.144076,-0.047889,-0.021576,-0.047889,0.355118,0.200016,0.087090,0.087090,0.000000,C-06,0,1,1,0,-0.002246,-0.027326,0.3958
0,18,0.375217,-0.144525,-0.040335,-0.022025,-0.040335,0.379117,0.200031,0.089638,0.089638,0.000000,,0,1,1,0,-0.003880,-0.017944,0.4167
0,19,0.399217,-0.144974,-0.029972,-0.022474,-0.029972,0.403117,0.200033,0.123945,0.123945,0.000000,,0,1,1,0,-0.005991,-0.002825,0.3958
0,20,0.423216,-0.145036,-0.026407,-0.022536,-0.026407,0.427116,0.199994,0.039966,0.039966,0.000000,,0,1,1,0,-0.003768,0.001811,0.3750
0,21,0.447215,-0.145033,-0.022292,-0.022533,-0.022292,0.451115,0.199986,0.049155,0.049155,0.000000,,0,1,1,0,-0.002375,0.000054,0.3958
0,22,0.467213,-0.144994,-0.017725,-0.022494,-0.017725,0.471113,0.199974,0.065639,0.065639,0.000000,,0,1,1,0,-0.003293,0.007494,0.3750
0,23,0.491210,-0.144614,-0.019085,-0.022114,-0.019085,0.495110,0.200004,-0.020655,-0.020655,0.000000,,0,1,1,0,-0.002877,0.011102,0.4375
0,24,0.515207,-0.144218,-0.020275,-0.021718,-0.020275,0.519107,0.200007,-0.013870,-0.013870,0.000000,,0,1,1,0,-0.002280,0.012140,0.4583
0,25,0.535204,-0.143887,-0.014639,-0.021387,-0.014639,0.539104,0.199990,0.086827,0.086827,0.000000,,0,1,1,0,-0.001811,0.009154,0.4375
0,26,0.559197,-0.143491,-0.004540,-0.020991,-0.004540,0.563097,0.199941,0.122752,0.122752,0.000000,,0,1,1,0,-0.001539,0.017215,0.3333
0,27,0.583185,-0.142937,-0.000753,-0.020437,-0.000753,0.587085,0.199950,0.041458,0.041458,0.000000,,0,1,1,0,0.001219,0.018887,0.4583
0,28,0.607171,-0.142140,-0.000634,-0.019640,-0.000634,0.611071,0.199999,-0.000676,-0.000676,0.000000,,0,1,1,0,0.000735,0.028894,0.4167
0,29,0.631156,-0.141334,0.002580,-0.018834,0.002580,0.635056,0.199978,0.040212,0.040212,0.000000,,0,1,1,0,0.000721,0.032813,0.4583
0,30,0.651141,-0.140661,0.006065,-0.018161,0.006065,0.655041,0.199951,0.050852,0.050852,0.000000,,0,1,1,0,-0.000698,0.052048,0.4792
0,31,0.675118,-0.139854,0.012392,-0.017354,0.012392,0.679019,0.199897,0.077832,0.077832,0.000000,,0,1,1,0,-0.000311,0.060311,0.5000
0,32,0.699090,-0.138882,0.015638,-0.016382,0.015638,0.702990,0.199930,0.037792,0.037792,0.000000,,0,1,1,0,-0.006272,0.110552,0.5208
0,33,0.723057,-0.137862,0.020651,-0.015362,0.020651,0.726957,0.199881,0.062379,0.062379,0.000000,,0,1,1,0,0.000215,0.082510,0.5000
0,34,0.747016,-0.136837,0.028442,-0.014337,0.028442,0.750916,0.199797,0.096902,0.096902,0.000000,,0,1,1,0,-0.001536,0.111167,0.4792
0,35,0.766972,-0.135913,0.035307,-0.013413,0.035307,0.770872,0.199763,0.101668,0.101668,0.000000,,0,1,1,0,0.009369,0.054016,0.4583
0,36,0.790903,-0.134713,0.047881,-0.012213,0.047881,0.794803,0.199593,0.158837,0.158837,0.000000,,0,1,1,0,-0.000423,0.126335,0.5000
0,37,0.814819,-0.132829,0.049928,-0.010329,0.049928,0.818719,0.199942,0.018386,0.018386,0.000000,,0,1,1,0,0.008608,0.099507,0.4583
0,38,0.834742,-0.131215,0.058111,-0.008715,0.058111,0.838642,0.199807,0.130944,0.130944,0.000000,,0,1,1,0,0.003336,0.148255,0.4375
0,39,0.858629,-0.129279,0.067507,-0.006779,0.067507,0.862529,0.199626,0.117454,0.117454,0.000000,,0,1,1,0,-0.003158,0.213553,0.4583
0,40,0.882517,-0.126923,0.055490,-0.004423,0.055490,0.886417,0.200164,-0.166872,-0.166872,0.000000,C-06,0,1,1,0,-0.010028,0.283859,0.4583
0,41,0.906430,-0.124547,0.045402,-0.002047,0.045402,0.910331,0.200337,-0.123522,-0.123522,0.000000,,0,1,1,0,-0.012405,0.299008,0.4583
0,42,0.930357,-0.122541,0.043122,-0.000041,0.043122,0.934257,0.200072,-0.023228,-0.023228,0.000000,,0,1,1,0,-0.006816,0.267022,0.4583
0,43,0.950297,-0.120962,0.043524,0.001538,0.043524,0.954197,0.200016,0.007517,0.007517,0.000000,,0,1,1,0,0.000013,0.228529,0.4583
0,44,0.974232,-0.119072,0.034140,0.003428,0.034140,0.978132,0.200146,-0.124511,-0.124511,0.000000,,0,1,1,0,-0.006232,0.278408,0.5208
0,45,0.998182,-0.117181,0.026156,0.005319,0.026156,1.002082,0.200250,-0.096770,-0.096770,0.000000,,0,1,1,0,-0.008559,0.297062,0.5208
0,46,1.022146,-0.115291,0.012949,0.007209,0.012949,1.026046,0.200391,-0.163828,-0.163828,0.000000,,0,1,1,0,-0.009200,0.305398,0.5625
0,47,1.046127,-0.113506,-0.000944,0.008994,-0.000944,1.050027,0.200353,-0.168301,-0.168301,0.000000,,0,1,1,0,-0.007753,0.302573,0.5625
0,48,1.066114,-0.112768,0.003981,0.009732,0.003981,1.070014,0.199978,0.088724,0.088724,0.000000,C-06,0,1,1,0,-0.018170,0.362505,0.6042
0,49,1.090095,-0.111928,0.006184,0.010572,0.006184,1.093995,0.199962,0.024485,0.024485,0.000000,,0,1,1,0,-0.012174,0.329752,0.5208
0,50,1.114082,-0.110984,-0.009644,0.011516,-0.009644,1.117982,0.200091,-0.208081,-0.208081,0.000000,C-06,0,1,1,0,-0.003197,0.295508,0.6042
0,51,1.134078,-0.110193,-0.019035,0.012307,-0.019035,1.137978,0.200131,-0.128875,-0.128875,0.000000,,0,1,1,0,-0.004281,0.294099,0.6042
0,52,1.158075,-0.109766,-0.020459,0.012734,-0.020459,1.161975,0.200007,-0.011015,-0.011015,0.000000,,0,1,1,0,-0.005709,0.302186,0.6042
0,53,1.182069,-0.109378,-0.004014,0.013122,-0.004014,1.185969,0.199939,0.211985,0.211985,0.000000,C-06,0,1,1,0,-0.008549,0.318910,0.6042
0,54,1.206060,-0.108647,-0.009884,0.013853,-0.010076,1.209960,0.200036,-0.086898,-0.086898,0.000000,C-06,0,1,1,0,-0.005714,0.333493,0.7083
0,55,1.230054,-0.107899,-0.015851,0.014601,-0.016043,1.233954,0.200062,-0.070871,-0.070871,0.000000,,0,1,1,0,0.008440,0.316187,0.4167
0,56,1.250050,-0.107519,-0.011511,0.014981,-0.011703,1.253950,0.199982,0.071969,0.071969,0.000000,,0,1,1,0,0.001082,0.312738,0.7292
0,57,1.274043,-0.107083,-0.008198,0.015417,-0.008390,1.277943,0.199966,0.037954,0.037954,0.000000,,0,1,1,0,0.009467,0.273083,0.7083
0,58,1.298033,-0.106638,-0.003634,0.015862,-0.003826,1.301933,0.199943,0.055811,0.055811,0.000000,,0,1,1,0,0.012853,0.263919,0.7083
0,59,1.322019,-0.106171,0.004943,0.016329,-0.008119,1.325919,0.199887,0.106518,0.106518,0.000000,,0,1,1,0,0.014234,0.266538,0.7292
0,60,1.346003,-0.105269,-0.001902,0.017231,-0.014964,1.349903,0.200041,-0.094262,-0.094262,0.000000,C-06,0,1,1,0,0.010837,0.298477,0.7083
0,61,1.365996,-0.104497,-0.014527,0.018003,-0.027589,1.369896,0.200106,-0.188223,-0.188223,0.000000,,0,1,1,0,0.016192,0.258748,0.6458
0,62,1.389994,-0.103572,-0.034142,0.018928,-0.047204,1.393894,0.200148,-0.234534,-0.234534,0.000000,,0,1,1,0,0.019433,0.216874,0.6042
0,63,1.413987,-0.102647,-0.078266,0.019840,-0.128910,1.417906,0.199974,-0.556814,-0.556814,0.000000,C-06,0,1,1,0,0.002243,0.270249,0.6042
0,64,1.433951,-0.102065,-0.109323,0.020403,-0.159968,1.437870,0.199485,-0.451021,-0.451021,0.000000,,0,1,1,0,-0.004819,0.267639,0.6458
0,65,1.457904,-0.103726,-0.075264,0.018718,-0.125909,1.461822,0.200370,0.509294,0.509294,0.000000,C-06,0,1,1,0,0.010295,0.134516,0.6875
0,66,1.481897,-0.105513,-0.033327,0.016908,-0.083971,1.485813,0.200553,0.499902,0.499902,0.000000,,0,1,1,0,0.013091,0.104218,0.7292
0,67,1.505895,-0.105551,-0.058424,0.016847,-0.109069,1.507800,0.199949,-0.372753,-0.372753,0.000000,C-06,0,1,1,0,0.016264,0.094481,0.7708
0,68,1.529888,-0.106119,-0.055876,0.014575,-0.169286,1.534782,0.200017,0.053980,0.053980,0.000000,C-06,0,1,1,0,0.002759,0.162650,0.7708
0,69,1.549885,-0.106625,-0.000183,0.012784,-0.113593,1.554705,0.199971,1.000000,1.000000,0.000000,C-06,0,1,1,0,0.003457,0.082983,0.6875
0,70,1.573812,-0.107232,0.080347,0.010639,-0.033063,1.578543,0.198831,0.996217,0.996217,0.000000,,0,1,1,0,-0.000481,0.135713,0.7083
0,71,1.597666,-0.104660,0.064066,0.011672,-0.049344,1.602513,0.200391,-0.309079,-0.309079,0.000000,C-06,0,1,1,0,0.008801,0.120544,0.6875
0,72,1.621535,-0.102305,0.079089,0.011557,-0.122455,1.627975,0.199679,0.225004,0.225004,0.000000,C-06,0,1,1,0,-0.019794,0.237463,0.6458
0,73,1.645320,-0.099975,0.121554,0.009394,-0.079990,1.651776,0.198588,0.576212,0.576212,0.000000,C-06,0,1,1,0,-0.012333,0.184309,0.6458
0,74,1.665021,-0.098030,0.155443,0.007617,-0.046102,1.671493,0.197465,0.531260,0.531260,0.000000,,0,1,1,0,-0.004985,0.144452,0.6875
0,75,1.688561,-0.093929,0.166226,0.007240,-0.035318,1.695385,0.199253,0.121271,0.121271,0.000000,C-06,0,1,1,0,0.001165,0.114773,0.6875
0,76,1.712016,-0.089492,0.193809,0.007210,-0.007735,1.719255,0.198367,0.396785,0.396785,0.000000,C-06,0,1,1,0,0.000902,0.102224,0.7292
0,77,1.731425,-0.085787,0.225337,0.006740,-0.089160,1.739896,0.196900,0.530431,0.530431,0.000000,,0,1,1,0,0.000315,0.099529,0.7500
0,78,1.754498,-0.080975,0.263204,0.004181,-0.051294,1.763327,0.196278,0.533630,0.533630,0.000000,,0,1,1,0,-0.006376,0.151662,0.7917
0,79,1.777388,-0.074427,0.277803,0.003330,-0.036695,1.787119,0.198535,0.190167,0.190167,0.000000,C-06,0,1,1,0,-0.002647,0.132717,0.7083
0,80,1.796343,-0.068577,0.304234,0.003033,-0.010264,1.806954,0.197644,0.485958,0.485958,0.000000,C-06,0,1,1,0,-0.005948,0.143483,0.6875
0,81,1.818847,-0.061459,0.336778,0.002842,0.022280,1.830557,0.196348,0.480601,0.480601,0.000000,,0,1,1,0,-0.005734,0.134474,0.6667
0,82,1.841099,-0.053466,0.362286,0.003563,0.047788,1.851455,0.197090,0.378288,0.378288,0.000000,,0,1,1,0,-0.028267,0.244529,0.6250
0,83,1.859470,-0.046285,0.381866,0.001853,-0.057894,1.874295,0.197276,0.357124,0.357124,0.000000,,0,1,1,0,0.048339,-0.225667,0.6042
0,84,1.877677,-0.038744,0.402954,0.000912,-0.036806,1.893980,0.197070,0.393408,0.393408,0.000000,,0,1,1,0,-0.011233,0.148267,0.6875
0,85,1.899268,-0.029201,0.432330,0.000337,-0.007430,1.917579,0.196700,0.465357,0.465357,0.000000,,0,1,1,0,-0.006404,0.114183,0.6875
0,86,1.917018,-0.020719,0.457059,0.000442,0.017299,1.937251,0.196804,0.474898,0.474898,0.000000,,0,1,1,0,-0.006090,0.112581,0.7292
0,87,1.938028,-0.009820,0.483158,0.001342,0.043398,1.960902,0.197359,0.421448,0.421448,0.000000,,0,1,1,0,-0.004326,0.104560,0.7500
