episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,111,1.645905,-1.597464,0.089735,0.033726,0.145587,4.480720,0.199682,0.104490,0.104490,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049361,0.222796,0.2500,0.2313,0.2682,2,single_line
0,112,1.665818,-1.596014,0.096958,0.036448,0.159482,4.502675,0.199644,0.108813,0.108813,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055322,0.221961,0.2292,0.2260,0.2682,2,single_line
0,113,1.689695,-1.594076,0.105475,0.039893,0.167999,4.526382,0.199618,0.107160,0.107160,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058923,0.233978,0.2292,0.2556,0.2682,2,single_line
0,114,1.713549,-1.591973,0.115138,0.043691,0.183924,4.549644,0.199528,0.123369,0.123369,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070369,0.223032,0.2083,0.2229,0.2682,2,single_line
0,115,1.737376,-1.589654,0.125010,0.047735,0.193796,4.573240,0.199480,0.125980,0.125980,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078599,0.212815,0.1875,0.1849,0.2682,2,single_line
0,116,1.761175,-1.587055,0.133948,0.052054,0.206941,4.596794,0.199494,0.113842,0.113842,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.081091,0.214709,0.1875,0.1810,0.2682,2,single_line
0,117,1.780984,-1.584775,0.143184,0.055766,0.216177,4.616385,0.199330,0.145181,0.145181,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.107219,0.148800,0.1667,0.0000,0.2682,2,single_line
0,118,1.804720,-1.581794,0.153447,0.060522,0.229346,4.639498,0.199344,0.132607,0.132607,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.110865,0.159562,0.1458,0.0000,0.2682,2,single_line
0,119,1.828422,-1.578495,0.162098,0.065665,0.237998,4.662869,0.199412,0.111967,0.111967,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.119035,0.159113,0.1250,0.0000,0.2682,2,single_line
0,120,1.852092,-1.574957,0.170002,0.071042,0.246828,4.686211,0.199433,0.103418,0.103418,0.000000,0.500000,0.500000,0.000000,,0,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,121,1.875732,-1.571191,0.176994,0.076639,0.253820,4.709486,0.199479,0.091553,0.091553,0.000000,0.500000,0.500000,0.000000,,0,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,122,1.895409,-1.567928,0.182908,0.081425,0.259734,4.728784,0.199451,0.094182,0.094182,0.000000,0.500000,0.500000,0.000000,,0,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,123,1.918993,-1.563846,0.189763,0.087328,0.266331,4.752057,0.199454,0.090991,0.090991,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,124,1.942548,-1.559574,0.195963,0.093419,0.272531,4.775209,0.199492,0.082451,0.082451,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,125,1.962156,-1.555891,0.200910,0.098608,0.275208,4.794516,0.199502,0.079371,0.079371,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,126,1.985659,-1.551339,0.206767,0.104964,0.281064,4.817597,0.199496,0.078739,0.078739,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,127,2.009134,-1.546642,0.212493,0.111391,0.283333,4.841315,0.199496,0.077211,0.077211,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,128,2.032580,-1.541799,0.217970,0.117892,0.288810,4.864357,0.199508,0.073998,0.073998,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,129,2.055999,-1.536808,0.223002,0.124505,0.288873,4.887902,0.199541,0.068039,0.068039,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.099511,0.196043,0.2708,0.0000,0.2682,1,single_line
0,130,2.075496,-1.532540,0.226765,0.130068,0.292635,4.907069,0.199583,0.061035,0.061035,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.110751,0.332211,0.3125,0.5062,0.2682,1,single_line
0,131,2.098869,-1.527316,0.231151,0.136845,0.297021,4.930041,0.199586,0.059870,0.059870,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.099129,0.299922,0.3333,0.4164,0.2682,1,single_line
0,132,2.122218,-1.521999,0.235854,0.143570,0.294787,4.953880,0.199548,0.064639,0.064639,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.101077,0.350371,0.3542,0.6251,0.2682,1,single_line
0,133,2.145540,-1.516583,0.240840,0.150391,0.299773,4.976830,0.199514,0.068756,0.068756,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.094004,0.364408,0.3750,0.7089,0.2682,1,single_line
0,134,2.164953,-1.511978,0.244958,0.156052,0.295442,4.997132,0.199515,0.068055,0.068055,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.084348,0.345239,0.3750,0.6750,0.2682,1,single_line
0,135,2.184347,-1.507278,0.248737,0.161772,0.299221,5.016249,0.199552,0.062250,0.062250,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.078733,0.349717,0.4167,0.7212,0.2682,1,single_line
0,136,2.207595,-1.501540,0.253237,0.168659,0.293797,5.040899,0.199547,0.062341,0.062341,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.074392,0.360945,0.4167,0.8038,0.2682,1,single_line
0,137,2.226948,-1.496671,0.256830,0.174350,0.297390,5.060027,0.199563,0.059660,0.059660,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.069225,0.366521,0.4167,0.8618,0.2682,1,single_line
0,138,2.246284,-1.491709,0.259861,0.180132,0.300421,5.079133,0.199632,0.049823,0.049823,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.063042,0.362623,0.4167,0.8838,0.2682,1,single_line
0,139,2.269468,-1.485668,0.263242,0.186899,0.291278,5.104588,0.199650,0.047035,0.047035,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.057919,0.368612,0.4167,0.9630,0.2682,1,single_line
0,140,2.288773,-1.480545,0.265334,0.192581,0.293370,5.123736,0.199744,0.034156,0.034156,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.048221,0.357438,0.4167,0.9928,0.2682,1,single_line
0,141,2.308068,-1.475386,0.267569,0.198204,0.280831,5.145196,0.199716,0.037722,0.037722,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.041360,0.345177,0.4167,1.0016,0.2682,1,single_line
0,142,2.331206,-1.469132,0.270062,0.204858,0.283324,5.168223,0.199738,0.034748,0.034748,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.037902,0.338986,0.4167,1.0117,0.2682,1,single_line
0,143,2.350475,-1.463876,0.272143,0.210418,0.268194,5.191449,0.199734,0.035060,0.035060,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.031911,0.330291,0.4167,1.0393,0.2682,1,single_line
0,144,2.373585,-1.457505,0.274363,0.216744,0.270414,5.214571,0.199764,0.030945,0.030945,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.020482,0.298402,0.3958,1.0157,0.2682,1,single_line
0,145,2.396680,-1.451089,0.276748,0.223117,0.272799,5.237678,0.199743,0.033731,0.033731,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.007207,0.243932,0.4167,0.9174,0.2682,1,single_line
0,146,2.415913,-1.445705,0.278906,0.228105,0.255657,5.261249,0.199719,0.036688,0.036688,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001054,0.220862,0.4167,0.8880,0.2682,1,single_line
0,147,2.438978,-1.439171,0.280954,0.234156,0.257704,5.284446,0.199781,0.028475,0.028475,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.003874,0.207619,0.3958,0.9113,0.2682,1,single_line
0,148,2.462033,-1.432564,0.282295,0.239888,0.235460,5.313036,0.199858,0.018353,0.018353,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.009050,0.186141,0.3958,0.8901,0.2682,1,single_line
0,149,2.481238,-1.427033,0.283354,0.244581,0.236519,5.332463,0.199861,0.017926,0.017926,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.017738,0.141077,0.3958,0.8315,0.2682,1,single_line
0,150,2.500438,-1.421477,0.284312,0.249084,0.212124,5.357884,0.199875,0.016130,0.016130,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.022454,0.110536,0.4167,0.7682,0.2682,1,single_line
0,151,2.523471,-1.414787,0.285482,0.254207,0.213294,5.381315,0.199872,0.016570,0.016570,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.024607,0.099470,0.3750,0.7954,0.2682,1,single_line
0,152,2.542658,-1.409198,0.286773,0.258299,0.184121,5.409403,0.199827,0.022350,0.022350,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.027178,0.079628,0.3958,0.7729,0.2682,1,single_line
0,153,2.565669,-1.402481,0.289398,0.262671,0.186746,5.432972,0.199704,0.038131,0.038131,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.030048,0.055620,0.3958,0.7453,0.2682,1,single_line
0,154,2.588647,-1.395755,0.296801,0.266855,0.160730,5.464006,0.199321,0.109816,0.109816,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.032527,0.031891,0.3958,0.7355,0.2682,1,single_line
0,155,2.607742,-1.390149,0.307426,0.269964,0.171354,5.483663,0.198729,0.188381,0.188381,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.036567,0.000686,0.4375,0.6586,0.2682,1,single_line
0,156,2.630569,-1.383320,0.320535,0.273559,0.145237,5.519365,0.198533,0.188865,0.188865,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.036039,0.011217,0.4167,0.7156,0.2682,1,single_line
0,157,2.653289,-1.376241,0.335805,0.276617,0.160507,5.542965,0.198249,0.224292,0.224292,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.039667,-0.009879,0.4167,0.6607,0.2682,1,single_line
0,158,2.672119,-1.370153,0.352058,0.279183,0.135280,5.572971,0.197734,0.291258,0.291258,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040082,-0.001479,0.4167,0.6942,0.2682,1,single_line
0,159,2.690850,-1.363631,0.363837,0.281648,0.147059,5.592651,0.198396,0.202744,0.202744,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.041574,-0.000703,0.4167,0.6807,0.2682,1,single_line
0,160,2.713256,-1.355226,0.368619,0.284890,0.108793,5.631466,0.199492,0.062898,0.062898,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.041644,0.006284,0.3958,0.7118,0.2682,1,single_line
0,161,2.731891,-1.348158,0.374968,0.286859,0.115141,5.651298,0.199100,0.117830,0.117830,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.044190,-0.016124,0.4167,0.6607,0.2682,1,single_line
0,162,2.754163,-1.339632,0.389019,0.288974,0.087931,5.687857,0.198295,0.217689,0.217689,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.042666,-0.010994,0.4167,0.7049,0.2682,1,single_line
0,163,2.776318,-1.330830,0.400206,0.290646,0.099118,5.711638,0.198689,0.166474,0.166474,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.044172,-0.020846,0.4167,0.6889,0.2682,1,single_line
0,164,2.794699,-1.323315,0.410171,0.291976,0.068698,5.741925,0.198567,0.183558,0.183558,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.046496,-0.034944,0.4167,0.6590,0.2682,1,single_line
0,165,2.816653,-1.314032,0.421611,0.293313,0.080139,5.765724,0.198645,0.175246,0.175246,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.046729,-0.036686,0.4167,0.6673,0.2682,1,single_line
0,166,2.838502,-1.304453,0.431649,0.294573,0.054140,5.800014,0.198822,0.153736,0.153736,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.045841,-0.031438,0.4167,0.6949,0.2682,1,single_line
0,167,2.856627,-1.296325,0.441530,0.295408,0.064021,5.819860,0.198591,0.186786,0.186786,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.045891,-0.038952,0.4167,0.6892,0.2682,1,single_line
0,168,2.874665,-1.288027,0.451840,0.296218,0.040537,5.849448,0.198558,0.194231,0.194231,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.045727,-0.040841,0.4167,0.6954,0.2682,1,single_line
0,169,2.896196,-1.277790,0.463275,0.296966,0.051972,5.873277,0.198693,0.179420,0.179420,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.044520,-0.031617,0.4167,0.7332,0.2682,1,single_line
0,170,2.914043,-1.269075,0.473447,0.297620,0.029395,5.902461,0.198611,0.194867,0.194867,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.044890,-0.038286,0.3958,0.7268,0.2682,1,single_line
0,171,2.935340,-1.258349,0.484844,0.298162,0.040792,5.926301,0.198739,0.181420,0.181420,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.044890,-0.038286,0.3958,0.7268,0.2682,1,single_line
0,172,2.956511,-1.247364,0.496084,0.298697,0.020036,5.960050,0.198777,0.180988,0.180988,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.044553,-0.041127,0.3958,0.7456,0.2682,1,single_line
0,173,2.974052,-1.238033,0.506360,0.298934,0.030312,5.979916,0.198680,0.201398,0.201398,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.044262,-0.048249,0.3958,0.7357,0.2682,1,single_line
0,174,2.994960,-1.226607,0.520338,0.299231,0.013197,6.012925,0.198560,0.230157,0.230157,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.046910,-0.072631,0.4375,0.6657,0.2682,1,single_line
0,175,3.015689,-1.214891,0.536176,0.299392,0.029035,6.036736,0.198447,0.263659,0.263659,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.043820,-0.048928,0.3958,0.7589,0.2682,1,single_line
0,176,3.032810,-1.204870,0.550441,0.299589,0.012289,6.066107,0.198414,0.286758,0.286758,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.045220,-0.057457,0.3958,0.7354,0.2682,1,single_line
0,177,3.049784,-1.194575,0.564193,0.299703,0.026041,6.085959,0.198569,0.277007,0.277007,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.046359,-0.062532,0.3958,0.7153,0.2682,1,single_line
0,178,3.069952,-1.181891,0.581688,0.300042,0.013441,6.118305,0.198608,0.298793,0.298793,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.047167,-0.065859,0.4167,0.6967,0.2682,1,single_line
0,179,3.086580,-1.171027,0.596805,0.300258,0.028558,6.138167,0.198690,0.312751,0.312751,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.049059,-0.075303,0.3958,0.6629,0.2682,1,single_line
0,180,3.106303,-1.157623,0.615896,0.300786,0.018016,6.171321,0.198816,0.333363,0.333363,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.041847,-0.013773,0.4167,0.8722,0.2682,1,single_line
0,181,3.125769,-1.143793,0.633680,0.301237,0.035800,6.195195,0.199091,0.312166,0.312166,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.046026,-0.036456,0.4167,0.7714,0.2682,1,single_line
0,182,3.141806,-1.131970,0.647115,0.301839,0.020191,6.223737,0.199315,0.285656,0.285656,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.071500,-0.194611,0.5208,0.4617,0.3238,2,ok
0,183,3.160840,-1.117467,0.662865,0.302406,0.035941,6.247659,0.199499,0.283454,0.283454,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.075692,-0.194981,0.4792,0.3832,0.3193,2,ok
0,184,3.179643,-1.102630,0.678427,0.303171,0.022504,6.280201,0.199684,0.283347,0.283347,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.076973,-0.194174,0.5000,0.4138,0.3237,2,ok
0,185,3.195148,-1.090028,0.688909,0.303703,0.032985,6.300174,0.199851,0.227892,0.227892,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.050195,-0.198876,0.5208,0.7140,0.2684,2,ok
0,186,3.210527,-1.077256,0.698235,0.304380,0.013691,6.328939,0.199953,0.205701,0.205701,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.068784,-0.217274,0.5833,0.4636,0.3071,2,ok
0,187,3.228823,-1.061719,0.710380,0.304844,0.025835,6.352938,0.200101,0.227186,0.227186,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.047142,-0.202940,0.5833,0.8272,0.2680,3,ok
0,188,3.243940,-1.048593,0.721667,0.305406,0.007638,6.381561,0.200287,0.250799,0.250799,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.044070,-0.203632,0.6458,0.9022,0.2621,2,ok
0,189,3.261911,-1.032608,0.736294,0.305744,0.022265,6.405610,0.200543,0.266597,0.266597,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.048559,-0.203972,0.6667,0.8353,0.2652,2,ok
0,190,3.279672,-1.016349,0.752603,0.306288,0.010010,6.438588,0.200593,0.293324,0.293324,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.046770,-0.202464,0.7708,0.9130,0.2626,3,ok
0,191,3.294236,-1.002573,0.767440,0.306603,0.024847,6.458633,0.200351,0.315206,0.315206,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.047833,-0.198141,0.7292,0.9076,0.2599,2,ok
0,192,3.311348,-0.985720,0.790347,0.307309,0.018942,6.492748,0.199909,0.401795,0.401795,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.050389,-0.196341,0.7500,0.8730,0.2573,2,ok
0,193,3.328095,-0.968564,0.806396,0.307852,0.034991,6.516717,0.199672,0.272679,0.272679,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.052507,-0.196462,0.7083,0.8811,0.2611,3,ok
0,194,3.341850,-0.954102,0.818392,0.308474,0.016967,6.544000,0.199510,0.252590,0.252590,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.051074,-0.209492,0.6458,0.9806,0.2609,3,ok
0,195,3.355416,-0.939500,0.832664,0.308944,0.031239,6.563925,0.199309,0.309988,0.309988,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.061971,-0.214256,0.6875,0.7436,0.2582,2,ok
0,196,3.371417,-0.921695,0.849335,0.309829,0.018478,6.597175,0.199632,0.301893,0.301893,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.061553,-0.227621,0.6875,0.7719,0.2585,3,ok
0,197,3.384527,-0.906621,0.862702,0.310354,0.031844,6.617146,0.199888,0.294903,0.294903,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.061553,-0.227621,0.6875,0.7719,0.2585,3,ok
0,198,3.400025,-0.888295,0.875232,0.311230,0.014180,6.651787,0.200069,0.229172,0.229172,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.059093,-0.238577,0.7083,0.8810,0.2520,2,ok
0,199,3.415310,-0.869768,0.888828,0.311662,0.027776,6.675801,0.200228,0.252237,0.252237,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.066680,-0.241729,0.7500,0.6703,0.2504,2,ok
0,200,3.427860,-0.854144,0.904829,0.312230,0.012276,6.703992,0.200566,0.358050,0.358050,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.065790,-0.246837,0.7292,0.7037,0.2495,2,ok
0,201,3.442646,-0.835158,0.920352,0.312712,0.027798,6.728052,0.200612,0.275311,0.275311,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.066019,-0.260952,0.6875,0.6936,0.2524,2,ok
0,202,3.457170,-0.815963,0.933547,0.313304,0.008656,6.763615,0.200639,0.232872,0.232872,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.065880,-0.261191,0.6875,0.6948,0.2657,2,ok
0,203,3.469062,-0.799786,0.951526,0.313527,0.026635,6.783691,0.201333,0.391216,0.391216,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.063908,-0.263511,0.6875,0.6888,0.2507,2,ok
0,204,3.480739,-0.783420,0.965022,0.313951,0.006651,6.813309,0.201063,0.273301,0.273301,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.067452,-0.273854,0.6667,0.6060,0.2580,3,ok
0,205,3.494495,-0.763582,0.981310,0.314153,0.022939,6.837449,0.201252,0.282235,0.282235,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.064852,-0.271929,0.7083,0.6255,0.2552,2,ok
0,206,3.505744,-0.746862,0.999038,0.314499,0.002855,6.868383,0.201850,0.370189,0.370189,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.066565,-0.264898,0.8333,0.5348,0.2592,2,ok
0,207,3.518958,-0.726537,1.021542,0.314594,0.025359,6.892626,0.202149,0.380215,0.380215,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.063573,-0.260666,0.7708,0.5722,0.2597,3,ok
0,208,3.531777,-0.705928,1.044225,0.314825,0.008862,6.929476,0.202353,0.376640,0.376640,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.062228,-0.248614,0.7500,0.5758,0.2566,2,ok
0,209,3.542149,-0.688544,1.063315,0.314875,0.027952,6.949720,0.202514,0.375282,0.375282,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.063383,-0.253827,0.7292,0.5188,0.2596,3,ok
0,210,3.554195,-0.667442,1.085466,0.314842,0.008768,6.989084,0.202552,0.356729,0.356729,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.061114,-0.249632,0.7083,0.5415,0.2581,2,ok
0,211,3.565858,-0.646084,1.109181,0.314667,0.032483,7.013417,0.202878,0.379279,0.379279,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.059504,-0.239714,0.7083,0.5664,0.2570,2,ok
0,212,3.575118,-0.628110,1.124339,0.314354,0.006563,7.047330,0.202156,0.277708,0.277708,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.062416,-0.234453,0.6875,0.4703,0.2601,3,ok
0,213,3.584025,-0.610022,1.135412,0.314183,0.017636,7.067491,0.201580,0.200993,0.200993,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.061628,-0.229215,0.7708,0.4509,0.2587,2,ok
0,214,3.594495,-0.588189,1.150054,0.313514,-0.007126,7.104598,0.201835,0.228152,0.228152,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.060085,-0.221662,0.7917,0.4567,0.2605,2,ok
0,215,3.602981,-0.569886,1.161744,0.312987,0.004565,7.124765,0.201746,0.214453,0.214453,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.058897,-0.216775,0.7708,0.4546,0.2614,2,ok
0,216,3.612907,-0.547799,1.176109,0.312021,-0.018170,7.159287,0.201807,0.218902,0.218902,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.057291,-0.210669,0.7917,0.4599,0.2601,2,ok
0,217,3.622564,-0.525575,1.191577,0.311176,-0.002702,7.183504,0.201957,0.234247,0.234247,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.053969,-0.220544,0.7292,0.5172,0.2667,2,ok
0,218,3.630349,-0.506951,1.203971,0.310149,-0.023950,7.213500,0.201857,0.221413,0.221413,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.052485,-0.217960,0.7292,0.5254,0.2634,3,ok
0,219,3.639490,-0.484471,1.222539,0.309111,-0.005382,7.237745,0.202367,0.278885,0.278885,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.050810,-0.215340,0.7083,0.5180,0.2624,2,ok
0,220,3.648289,-0.461835,1.241735,0.307571,-0.017068,7.273206,0.202383,0.280942,0.280942,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.048656,-0.218729,0.6667,0.5507,0.2603,3,ok
0,221,3.655320,-0.442857,1.257976,0.306606,-0.000827,7.293422,0.202381,0.282072,0.282072,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.049065,-0.214077,0.7500,0.5226,0.2672,3,ok
0,222,3.661970,-0.423786,1.271767,0.305503,-0.016959,7.321628,0.201935,0.233257,0.233257,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.047414,-0.199918,0.7708,0.5300,0.2583,3,ok
0,223,3.669557,-0.400800,1.286515,0.304585,-0.002211,7.345817,0.201694,0.207828,0.207828,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.045373,-0.193444,0.7708,0.5760,0.2649,2,ok
0,224,3.675685,-0.381565,1.300478,0.303503,-0.016633,7.374279,0.201923,0.238044,0.238044,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.043515,-0.186722,0.7708,0.5936,0.2676,3,ok
0,225,3.682758,-0.358381,1.318371,0.302473,0.001260,7.398496,0.201979,0.250173,0.250173,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.051830,-0.184567,0.7292,0.3122,0.2790,3,ok
0,226,3.689371,-0.335094,1.334605,0.301274,-0.008291,7.431208,0.201696,0.222054,0.222054,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.039736,-0.182922,0.7500,0.6735,0.2664,3,ok
0,227,3.694647,-0.315616,1.349231,0.300484,0.006335,7.451372,0.201799,0.241095,0.241095,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.042776,-0.187182,0.6667,0.6088,0.2654,3,ok
