episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.560000,-0.834923,-1.622434,0.013577,0.000066,0.013577,2.004012,0.062806,-0.294885,-0.294885,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014470,0.030828,0.7708,-0.0511,0.2677,2,ok
0,2,1.660000,-0.825729,-1.622525,0.009969,-0.000025,0.009969,2.013207,0.115801,-0.046900,-0.046900,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011890,0.005126,0.7292,-0.0444,0.2674,2,ok
0,3,1.780000,-0.807701,-1.622627,0.004787,-0.000127,0.004787,2.031234,0.179406,-0.098508,-0.098508,0.000000,0.949044,0.949044,0.000000,,0,0,0,1,1,0,0.011320,0.001272,0.7292,-0.0486,0.2670,2,ok
0,4,1.900000,-0.782824,-1.622813,-0.022237,-0.000313,-0.022237,2.056111,0.216431,-0.366897,-0.366897,0.000000,0.977095,0.977095,0.000000,C-06,0,0,0,1,1,0,0.011163,-0.003982,0.7500,-0.0473,0.2676,2,ok
0,5,2.000000,-0.760877,-1.623169,-0.027167,-0.000669,-0.027167,2.078058,0.219993,-0.319463,-0.319463,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008123,-0.032611,0.6875,-0.0385,0.2668,2,ok
0,6,2.100000,-0.738880,-1.623572,0.016433,-0.001072,0.016433,2.100055,0.220002,0.928618,0.928618,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005333,-0.074314,0.6875,-0.0449,0.2680,2,ok
0,7,2.200000,-0.716881,-1.623179,-0.000962,-0.000679,-0.000962,2.122054,0.220035,-0.209791,-0.209791,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010077,-0.010874,0.7292,-0.0494,0.2663,2,ok
0,8,2.320000,-0.690486,-1.622707,-0.031144,-0.000207,-0.031144,2.148450,0.219937,-0.370709,-0.370709,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009742,0.001049,0.7708,-0.0298,0.2672,2,ok
0,9,2.420000,-0.668498,-1.623337,-0.030646,-0.000837,-0.030646,2.170438,0.220004,0.004480,0.004480,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005972,-0.058687,0.7917,-0.0309,0.2674,2,ok
0,10,2.520000,-0.646501,-1.624064,0.022347,-0.001564,0.022347,2.192435,0.220075,0.832777,0.832777,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005729,-0.074529,0.7708,-0.0611,0.2666,2,ok
0,11,2.620000,-0.624516,-1.624553,0.046091,-0.002053,0.046091,2.214419,0.220003,0.395429,0.395429,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010196,0.005304,0.7500,-0.0498,0.2655,2,ok
0,12,2.720000,-0.602526,-1.623512,0.009202,-0.001012,0.009202,2.235335,0.220232,-0.539581,-0.539581,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013241,0.055861,0.7292,-0.0364,0.2681,2,ok
0,13,2.820000,-0.580528,-1.622471,-0.025034,0.000029,-0.025034,2.258407,0.220187,-0.482928,-0.482928,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011053,0.006196,0.7292,-0.0409,0.2680,2,ok
0,14,2.940000,-0.554145,-1.622453,-0.044472,0.000047,-0.044472,2.284791,0.219791,0.019795,0.019795,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007522,-0.048058,0.7083,-0.0469,0.2668,2,ok
0,15,3.040000,-0.532156,-1.623341,0.006918,-0.000841,0.006918,2.306779,0.220208,0.890057,0.890057,0.000000,0.985442,0.985442,0.000000,C-06,0,0,0,1,1,0,0.004060,-0.069070,0.7083,-0.0216,0.2677,2,ok
0,16,3.140000,-0.510179,-1.624302,0.075544,-0.001802,0.075544,2.328757,0.219642,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004042,-0.089871,0.7708,-0.0392,0.2670,2,ok
0,17,3.240000,-0.488275,-1.624109,0.108922,-0.001609,0.108922,2.350660,0.218817,0.469852,0.469852,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014434,0.066756,0.7708,-0.0377,0.2664,2,ok
0,18,3.360000,-0.462022,-1.621392,0.098573,0.001108,0.098573,2.376914,0.220192,-0.172920,-0.172920,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017893,0.116518,0.7917,-0.0355,0.2669,3,ok
0,19,3.460000,-0.440090,-1.619027,0.047134,0.003473,0.047134,2.398846,0.220989,-0.875904,-0.875904,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.022572,0.149108,0.7292,-0.0205,0.2664,3,ok
0,20,3.560000,-0.418098,-1.616661,0.002972,0.005839,0.002972,2.420837,0.221264,-0.622662,-0.622662,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020463,0.064221,0.7708,-0.0547,0.2670,2,ok
0,21,3.660000,-0.396106,-1.615393,-0.050645,0.007107,-0.050645,2.442829,0.220079,-0.283221,-0.283221,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016758,-0.007321,0.7500,-0.0459,0.2670,2,ok
