episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,41,2.236696,0.260640,0.952200,0.007676,0.009653,2.369408,0.201516,0.441977,0.441977,0.000000,,0,1,1,0,0.040840,-0.210605,0.6458
0,42,2.250724,0.280362,0.977007,0.007936,0.034460,2.393609,0.201852,0.431068,0.431068,0.000000,,0,1,1,0,-0.009478,0.124306,0.6875
0,43,2.262103,0.297079,1.003216,0.008569,0.060669,2.413822,0.202807,0.546386,0.546386,0.000000,,0,1,1,0,-0.006210,0.103723,0.7292
0,44,2.275311,0.317494,1.031324,0.008874,-0.036961,2.439288,0.202771,0.467186,0.467186,0.000000,,0,1,1,0,-0.005480,0.104537,0.7708
0,45,2.288008,0.338244,1.057632,0.007742,-0.010653,2.463589,0.202842,0.431682,0.431682,0.000000,,0,1,1,0,-0.004075,0.096842,0.7500
0,46,2.300287,0.359319,1.086852,0.007133,0.018567,2.487973,0.203435,0.475327,0.475327,0.000000,,0,1,1,0,-0.008874,0.133711,0.7292
0,47,2.312022,0.380717,1.115170,0.007157,0.046885,2.512377,0.203464,0.448712,0.448712,0.000000,,0,1,1,0,-0.008070,0.131328,0.6875
0,48,2.321323,0.398766,1.135830,0.007700,0.067545,2.532674,0.203070,0.384591,0.384591,0.000000,,0,1,1,0,-0.007396,0.125299,0.6667
0,49,2.332060,0.420656,1.161150,0.007451,-0.032618,2.558062,0.203232,0.390638,0.390638,0.000000,,0,1,1,0,-0.031571,0.242694,0.6250
0,50,2.342418,0.442811,1.191991,0.005948,-0.001778,2.582473,0.204052,0.471618,0.471618,0.000000,,0,1,1,0,0.043637,-0.218447,0.6042
0,51,2.352040,0.465220,1.217351,0.005224,0.023583,2.606850,0.203197,0.372081,0.372081,0.000000,,0,1,1,0,0.037824,-0.199974,0.6667
0,52,2.361196,0.487844,1.244267,0.005012,0.050498,2.631255,0.203414,0.395259,0.395259,0.000000,,0,1,1,0,-0.008057,0.109784,0.7083
0,53,2.368516,0.506867,1.270436,0.005185,0.076667,2.651637,0.203945,0.455542,0.455542,0.000000,,0,1,1,0,-0.007248,0.103614,0.7292
0,54,2.376712,0.529897,1.301188,0.004277,-0.018370,2.676709,0.203663,0.434040,0.434040,0.000000,,0,1,1,0,-0.006618,0.100282,0.7500
0,55,2.384141,0.553115,1.328862,0.002858,0.009303,2.701046,0.203077,0.381767,0.381767,0.000000,,0,1,1,0,-0.007055,0.105063,0.7500
0,56,2.389835,0.572584,1.350896,0.002188,0.031337,2.721318,0.202781,0.360400,0.360400,0.000000,,0,1,1,0,-0.010758,0.133589,0.7292
0,57,2.396254,0.596079,1.380512,0.001818,0.060954,2.745672,0.202939,0.401058,0.401058,0.000000,,0,1,1,0,-0.010331,0.127811,0.6875
0,58,2.401920,0.619704,1.407420,0.002208,0.087861,2.769963,0.202350,0.352826,0.352826,0.000000,,0,1,1,0,-0.010498,0.127184,0.6667
0,59,2.407017,0.643434,1.435008,0.001147,-0.010315,2.794487,0.202165,0.358832,0.358832,0.000000,,0,1,1,0,-0.025670,0.197484,0.6458
0,60,2.411496,0.667255,1.462681,-0.000296,0.017358,2.818682,0.201864,0.352912,0.352912,0.000000,,0,1,1,0,-0.039690,0.277785,0.6458
0,61,2.414579,0.687158,1.482267,-0.000848,0.036945,2.838815,0.201311,0.292123,0.292123,0.000000,,0,1,1,0,0.033943,-0.191376,0.6667
0,62,2.417816,0.711087,1.506466,-0.001045,0.061144,2.862961,0.201124,0.300287,0.300287,0.000000,,0,1,1,0,-0.029952,0.232683,0.7292
0,63,2.420762,0.735061,1.546990,-0.000948,0.101668,2.887115,0.201435,0.506926,0.506926,0.000000,C-06,0,1,1,0,-0.010472,0.098812,0.7292
0,64,2.422405,0.759059,1.569648,-0.001705,-0.001148,2.911049,0.200327,0.259832,0.259832,0.000000,C-06,0,1,1,0,-0.009333,0.099981,0.7500
0,65,2.423448,0.783057,1.590866,-0.002748,0.020070,2.935047,0.200073,0.250986,0.250986,0.000000,,0,1,1,0,-0.010801,0.110351,0.7708
0,66,2.424197,0.807040,1.625385,-0.003497,0.054589,2.959030,0.199817,0.429410,0.429410,0.000000,C-06,0,1,1,0,-0.015902,0.143831,0.7292
0,67,2.424235,0.830981,1.654592,-0.003535,0.083796,2.982972,0.199338,0.356242,0.356242,0.000000,,0,1,1,0,-0.013440,0.128510,0.6875
0,68,2.422898,0.854881,1.669466,-0.002198,0.098670,3.006871,0.199453,0.178075,0.178075,0.000000,C-06,0,1,1,0,-0.028720,0.224313,0.6875
0,69,2.421590,0.874759,1.693591,-0.003006,-0.002679,3.026503,0.198958,0.385235,0.385235,0.000000,C-06,0,1,1,0,-0.047447,0.298131,0.6667
0,70,2.419930,0.898528,1.725533,-0.004353,0.029263,3.050292,0.198305,0.413289,0.413289,0.000000,,0,1,1,0,0.034761,-0.197851,0.6250
0,71,2.416733,0.922216,1.737555,-0.004165,0.041285,3.074194,0.199247,0.142644,0.142644,0.000000,C-06,0,1,1,0,-0.037076,0.259357,0.7083
0,72,2.413233,0.945824,1.767614,-0.003666,0.071344,3.098055,0.198359,0.423124,0.423124,0.000000,C-06,0,1,1,0,-0.030795,0.220842,0.7500
0,73,2.409711,0.969269,1.805096,-0.003125,0.108826,3.121756,0.196965,0.512902,0.512902,0.000000,,0,1,1,0,-0.015365,0.118152,0.7500
0,74,2.405403,0.988700,1.813542,-0.003257,-0.008493,3.141290,0.199154,0.121267,0.121267,0.000000,C-06,0,1,1,0,-0.010840,0.103141,0.7500
0,75,2.399854,1.011910,1.844560,-0.003657,0.022526,3.165150,0.198128,0.458573,0.458573,0.000000,C-06,0,1,1,0,-0.011855,0.101385,0.7708
0,76,2.394255,1.034913,1.875276,-0.003958,0.053242,3.188823,0.196855,0.435068,0.435068,0.000000,,0,1,1,0,-0.016269,0.140814,0.7292
0,77,2.387643,1.057742,1.892851,-0.003235,0.070817,3.212580,0.198146,0.240758,0.240758,0.000000,C-06,0,1,1,0,-0.012434,0.122941,0.7083
0,78,2.380668,1.080408,1.919361,-0.002120,0.097326,3.236268,0.196963,0.397981,0.397981,0.000000,C-06,0,1,1,0,-0.028218,0.214335,0.6875
0,79,2.374633,1.099118,1.944922,-0.002701,-0.002903,3.255665,0.196499,0.459010,0.459010,0.000000,,0,1,1,0,-0.047058,0.294578,0.6667
0,80,2.366465,1.121358,1.966686,-0.003268,0.018862,3.279351,0.197530,0.318642,0.318642,0.000000,,0,1,1,0,-0.045312,0.292548,0.6875
0,81,2.357741,1.143407,1.987076,-0.003246,0.039251,3.303063,0.197618,0.310730,0.310730,0.000000,,0,1,1,0,0.030182,-0.182629,0.6667
0,82,2.350162,1.161614,2.008191,-0.002879,0.060367,3.322781,0.197041,0.397491,0.397491,0.000000,,0,1,1,0,-0.032138,0.234127,0.7292
0,83,2.340631,1.183192,2.039953,-0.001934,0.092129,3.346351,0.196448,0.504488,0.504488,0.000000,,0,1,1,0,-0.014532,0.116533,0.7500
0,84,2.330212,1.204470,2.062991,-0.001649,-0.010317,3.369861,0.197562,0.360728,0.360728,0.000000,,0,1,1,0,-0.023884,0.201717,0.7708
0,85,2.319284,1.225466,2.090341,-0.002186,0.017033,3.393524,0.197200,0.450474,0.450474,0.000000,,0,1,1,0,-0.022988,0.195362,0.7917
0,86,2.307740,1.246130,2.118532,-0.002022,0.045224,3.417194,0.197391,0.467990,0.467990,0.000000,,0,1,1,0,-0.023911,0.205700,0.7292
0,87,2.297562,1.263099,2.138313,-0.001277,0.065006,3.436967,0.198004,0.394322,0.394322,0.000000,,0,1,1,0,-0.019348,0.180728,0.7083
0,88,2.284843,1.283186,2.161607,0.000194,0.088300,3.460697,0.198258,0.397912,0.397912,0.000000,,0,1,1,0,-0.029861,0.242533,0.7083
0,89,2.271593,1.302948,2.186878,0.000879,-0.012168,3.484598,0.198437,0.440628,0.440628,0.000000,,0,1,1,0,-0.040562,0.275843,0.6458
0,90,2.257761,1.322354,2.213015,0.000647,0.013969,3.508427,0.198795,0.463334,0.463334,0.000000,,0,1,1,0,-0.030022,0.227162,0.6458
0,91,2.243339,1.341406,2.235960,0.001101,0.036913,3.532318,0.199309,0.409558,0.409558,0.000000,,0,1,1,0,0.032041,-0.176015,0.6875
0,92,2.230933,1.357028,2.254433,0.001941,0.055387,3.552249,0.199635,0.404492,0.404492,0.000000,,0,1,1,0,-0.021036,0.186341,0.7500
0,93,2.215576,1.375451,2.279128,0.003521,0.080082,3.576181,0.200128,0.460981,0.460981,0.000000,,0,1,1,0,-0.015629,0.155790,0.7917
0,94,2.199684,1.393553,2.310786,0.004306,-0.014243,3.600795,0.201292,0.583818,0.583818,0.000000,,0,1,1,0,-0.009587,0.121284,0.7917
0,95,2.186041,1.408301,2.332099,0.004161,0.007070,3.620885,0.200674,0.446020,0.446020,0.000000,,0,1,1,0,-0.006601,0.109216,0.7917
0,96,2.169305,1.425552,2.352878,0.004560,0.027849,3.644917,0.200089,0.357304,0.357304,0.000000,,0,1,1,0,-0.000746,0.074623,0.7708
0,97,2.152205,1.442331,2.382455,0.005547,0.057426,3.668854,0.199226,0.521531,0.521531,0.000000,C-06,0,1,1,0,0.006045,0.025361,0.7083
0,98,2.134741,1.458654,2.404612,0.007112,0.079583,3.692707,0.199158,0.387835,0.387835,0.000000,,0,1,1,0,0.011450,-0.002047,0.6875
0,99,2.116881,1.474578,2.427733,0.007710,-0.022845,3.717614,0.199676,0.423267,0.423267,0.000000,,0,1,1,0,0.020267,-0.052019,0.6875
0,100,2.101650,1.487532,2.447375,0.007429,-0.003202,3.737606,0.200150,0.438211,0.438211,0.000000,,0,1,1,0,0.024177,-0.086180,0.7083
0,101,2.083051,1.502758,2.467543,0.007540,0.016965,3.761643,0.200454,0.366720,0.366720,0.000000,,0,1,1,0,0.029955,-0.122563,0.7500
0,102,2.064105,1.517644,2.494490,0.008134,0.043913,3.785729,0.201158,0.494877,0.494877,0.000000,,0,1,1,0,0.020789,-0.073252,0.7708
0,103,2.044736,1.532143,2.526096,0.009297,0.075518,3.809896,0.201995,0.563789,0.563789,0.000000,,0,1,1,0,0.028142,-0.129003,0.8125
0,104,2.024971,1.546116,2.550715,0.009380,-0.025350,3.835323,0.201844,0.419822,0.419822,0.000000,,0,1,1,0,0.030902,-0.143475,0.8125
0,105,2.008271,1.557406,2.567134,0.008786,-0.008931,3.855472,0.201640,0.333787,0.333787,0.000000,,0,1,1,0,0.033149,-0.159155,0.8125
0,106,1.987947,1.570605,2.595377,0.008520,0.019311,3.879705,0.202780,0.483365,0.483365,0.000000,,0,1,1,0,0.036375,-0.190783,0.7708
0,107,1.967279,1.583419,2.621546,0.008765,0.045481,3.904021,0.202762,0.430303,0.430303,0.000000,,0,1,1,0,0.039767,-0.219753,0.7083
0,108,1.949831,1.593683,2.640267,0.009437,0.064202,3.924253,0.202470,0.361756,0.361756,0.000000,,0,1,1,0,0.045006,-0.251668,0.7292
0,109,1.928638,1.605679,2.666474,0.009091,-0.035359,3.949806,0.203133,0.424809,0.424809,0.000000,,0,1,1,0,0.062831,-0.345847,0.6875
0,110,1.907142,1.617268,2.695664,0.007774,-0.006169,3.974192,0.203651,0.463429,0.463429,0.000000,,0,1,1,0,0.058598,-0.344009,0.7292
0,111,1.885329,1.628383,2.727693,0.007021,0.025860,3.998661,0.204139,0.497957,0.497957,0.000000,,0,1,1,0,0.056175,-0.340554,0.7708
0,112,1.863190,1.638999,2.763640,0.006858,0.061807,4.023214,0.204749,0.547724,0.547724,0.000000,,0,1,1,0,0.052436,-0.327816,0.8125
0,113,1.844504,1.647235,2.790828,0.007375,0.088995,4.043628,0.204196,0.480877,0.480877,0.000000,,0,1,1,0,0.049186,-0.310626,0.8542
0,114,1.821827,1.656612,2.826159,0.006530,-0.000935,4.069092,0.204543,0.516625,0.516625,0.000000,,0,1,1,0,0.048602,-0.308097,0.8542
0,115,1.798904,1.665079,2.855811,0.005567,0.028717,4.093510,0.203566,0.418247,0.418247,0.000000,,0,1,1,0,0.046973,-0.297751,0.8333
0,116,1.775783,1.672906,2.884842,0.005273,0.057748,4.117917,0.203364,0.406676,0.406676,0.000000,,0,1,1,0,0.043713,-0.279322,0.8333
0,117,1.752484,1.680141,2.914560,0.005597,0.087466,4.142312,0.203247,0.409463,0.409463,0.000000,,0,1,1,0,0.039846,-0.260637,0.7708
0,118,1.732928,1.685860,2.947978,0.006206,0.120883,4.162678,0.204305,0.553917,0.553917,0.000000,,0,1,1,0,0.037629,-0.248661,0.7500
0,119,1.709277,1.692454,2.995791,0.004812,0.055742,4.187970,0.204517,0.634584,0.634584,0.000000,,0,1,1,0,0.033899,-0.222082,0.7917
0,120,1.685508,1.696442,3.007717,0.005343,0.067669,4.212065,0.200651,0.124519,0.124519,0.000000,C-06,0,1,1,0,0.027157,-0.158953,0.8125
0,121,1.665685,1.699140,3.008446,0.006402,0.068397,4.232043,0.200019,0.004003,0.004003,0.000000,,0,1,1,0,0.022877,-0.136321,0.7708
0,122,1.641878,1.702334,3.022315,0.007720,0.082266,4.256027,0.200338,0.190671,0.190671,0.000000,C-06,0,1,1,0,0.020431,-0.134527,0.7292
0,123,1.618019,1.705528,3.044953,0.009049,0.104904,4.280062,0.200817,0.292459,0.292459,0.000000,,0,1,1,0,0.016794,-0.118429,0.6875
0,124,1.594120,1.708243,3.054391,0.008324,0.026209,4.305237,0.200409,0.108706,0.108706,0.000000,C-06,0,1,1,0,0.016193,-0.104979,0.6667
0,125,1.570202,1.710753,3.063560,0.007358,0.035377,4.329267,0.200398,0.114415,0.114415,0.000000,,0,1,1,0,0.013069,-0.085412,0.6875
0,126,1.550257,1.712693,3.071493,0.006705,0.043310,4.349295,0.200379,0.117917,0.117917,0.000000,,0,1,1,0,0.011469,-0.078227,0.7083
0,127,1.526311,1.714621,3.076864,0.006322,0.048681,4.373315,0.200177,0.062899,0.062899,0.000000,,0,1,1,0,0.010345,-0.072013,0.7292
0,128,1.502358,1.716383,3.081389,0.006104,0.053206,4.396180,0.200145,0.055239,0.055239,0.000000,,0,1,1,0,0.008945,-0.066052,0.7917
0,129,1.478398,1.718048,3.086143,0.004376,-0.004805,4.421678,0.200143,0.058375,0.058375,0.000000,,0,1,1,0,0.006630,-0.057297,0.7917
0,130,1.454436,1.719405,3.084962,0.003042,-0.005987,4.445642,0.199994,-0.018394,-0.018394,0.000000,,0,1,1,0,0.005718,-0.054748,0.7708
0,131,1.434466,1.720525,3.088443,0.001942,-0.002505,4.465612,0.200029,0.056924,0.056924,0.000000,,0,1,1,0,0.004904,-0.056724,0.7292
0,132,1.410494,1.721869,3.099543,0.000621,0.008595,4.489586,0.200132,0.140456,0.140456,0.000000,,0,1,1,0,0.003804,-0.055051,0.7292
0,133,1.386509,1.723213,3.111936,-0.000713,-0.016594,4.513571,0.200222,0.149953,0.149953,0.000000,,0,1,1,0,0.001996,-0.039621,0.6667
0,134,1.366517,1.724045,3.116926,-0.001545,-0.011604,4.533564,0.200088,0.066751,0.066751,0.000000,,0,1,1,0,0.002341,-0.033437,0.6875
0,135,1.342525,1.724651,3.114239,-0.002151,-0.014291,4.557556,0.199987,-0.036839,-0.036839,0.000000,,0,1,1,0,0.001644,-0.024117,0.7083
0,136,1.318534,1.725300,3.113934,-0.002800,-0.014597,4.581547,0.199998,-0.001922,-0.001922,0.000000,,0,1,1,0,0.001324,-0.028355,0.7500
0,137,1.298541,1.725846,3.114773,-0.003346,-0.013757,4.600081,0.200002,0.012977,0.012977,0.000000,,0,1,1,0,0.000356,-0.026273,0.7917
0,138,1.274549,1.726500,3.118420,-0.004000,-0.022980,4.625532,0.200020,0.044470,0.044470,0.000000,,0,1,1,0,0.000054,-0.027198,0.7708
0,139,1.250555,1.727141,3.120365,-0.004641,-0.021036,4.649526,0.200022,0.022124,0.022124,0.000000,,0,1,1,0,-0.000342,-0.024659,0.7500
0,140,1.230558,1.727656,3.125392,-0.005156,-0.016008,4.669522,0.200039,0.074246,0.074246,0.000000,,0,1,1,0,-0.000980,-0.021214,0.7292
0,141,1.210560,1.728172,3.134460,-0.005672,-0.006940,4.689521,0.200061,0.133569,0.133569,0.000000,,0,1,1,0,-0.001057,-0.017809,0.7083
0,142,1.186560,1.728791,-3.135100,-0.006291,0.006492,4.713521,0.200063,0.162167,0.162167,0.000000,,0,1,1,0,-0.001789,-0.005164,0.6667
0,143,1.166561,1.728937,-3.129451,-0.006437,0.012142,4.733520,0.199987,0.074916,0.074916,0.000000,,0,1,1,0,-0.001259,0.004124,0.6667
0,144,1.142562,1.728657,-3.132424,-0.006157,0.009169,4.757518,0.200007,-0.041503,-0.041503,0.000000,,0,1,1,0,-0.000383,0.009159,0.6875
0,145,1.118563,1.728358,-3.138565,-0.005858,0.003028,4.781518,0.200014,-0.074257,-0.074257,0.000000,,0,1,1,0,-0.000051,0.008047,0.7292
0,146,1.098563,1.728294,-3.138639,-0.005794,0.002954,4.800081,0.200000,0.002033,0.002033,0.000000,,0,1,1,0,-0.000556,0.005560,0.7917
0,147,1.074563,1.728227,-3.141003,-0.005727,0.000590,4.825518,0.200001,-0.029742,-0.029742,0.000000,,0,1,1,0,-0.000399,0.002725,0.7708
0,148,1.050563,1.728195,-3.138927,-0.005695,0.002665,4.849517,0.199999,0.026527,0.026527,0.000000,,0,1,1,0,-0.000276,0.000952,0.7708
0,149,1.030564,1.728170,-3.127840,-0.005670,0.013753,4.869517,0.199983,0.167246,0.167246,0.000000,,0,1,1,0,0.000357,-0.002065,0.7292
0,150,1.010568,1.728145,-3.114741,-0.005645,0.026852,4.889513,0.199932,0.189120,0.189120,0.000000,,0,1,1,0,0.000958,0.007340,0.7500
0,151,0.986580,1.727912,-3.105704,-0.005412,0.035888,4.913501,0.199894,0.105129,0.105129,0.000000,,0,1,1,0,0.001519,0.022062,0.6875
0,152,0.966595,1.727482,-3.099855,-0.004982,0.041737,4.933485,0.199888,0.083524,0.083524,0.000000,,0,1,1,0,0.002548,0.030108,0.6875
0,153,0.942618,1.726706,-3.095033,-0.004206,0.046559,4.957462,0.199906,0.057165,0.057165,0.000000,,0,1,1,0,0.003507,0.036186,0.7292
0,154,0.918648,1.725857,-3.088336,-0.003357,0.053256,4.981432,0.199851,0.083049,0.083049,0.000000,,0,1,1,0,0.004512,0.045805,0.7500
0,155,0.898680,1.725103,-3.081692,-0.002603,0.059900,5.000081,0.199805,0.098425,0.098425,0.000000,,0,1,1,0,0.005279,0.053273,0.7500
0,156,0.874731,1.724116,-3.070726,-0.001616,0.070867,5.025349,0.199694,0.137233,0.137233,0.000000,,0,1,1,0,0.006630,0.059255,0.7708
0,157,0.850799,1.722769,-3.063036,-0.000269,0.078557,5.049282,0.199751,0.092497,0.092497,0.000000,,0,1,1,0,0.006712,0.074678,0.7708
0,158,0.830859,1.721217,-3.064728,0.001283,0.076864,5.069221,0.200031,-0.034387,-0.034387,0.000000,,0,1,1,0,0.008149,0.091933,0.7292
0,159,0.810919,1.719678,-3.063734,0.002822,0.077859,5.089161,0.199986,0.018108,0.018108,0.000000,,0,1,1,0,0.003861,0.128067,0.7500
0,160,0.787002,1.717835,-3.052995,0.004665,0.088598,5.113079,0.199816,0.141411,0.141411,0.000000,,0,1,1,0,0.002042,0.142897,0.6875
0,161,0.767088,1.716299,-3.044279,0.006201,0.097314,5.132993,0.199655,0.130229,0.130229,0.000000,,0,1,1,0,0.009209,0.122229,0.6667
0,162,0.743196,1.714034,-3.049656,0.008466,0.091936,5.156884,0.200060,-0.079115,-0.079115,0.000000,C-06,0,1,1,0,-0.000910,0.196359,0.6667
0,163,0.719299,1.711834,-3.048662,0.010666,0.092931,5.180782,0.199977,0.017406,0.017406,0.000000,,0,1,1,0,0.011488,0.145233,0.6875
0,164,0.699389,1.710004,-3.043991,0.012496,0.097601,5.200081,0.199893,0.074587,0.074587,0.000000,,0,1,1,0,0.012645,0.149855,0.7083
0,165,0.675517,1.707808,-3.032166,0.014692,0.109426,5.224564,0.199656,0.153646,0.153646,0.000000,,0,1,1,0,0.012960,0.164392,0.7292
0,166,0.651653,1.705267,-3.038741,0.017233,0.102851,5.248427,0.200073,-0.095061,-0.095061,0.000000,C-06,0,1,1,0,0.013275,0.183846,0.7292
0,167,0.631742,1.703137,-3.057457,0.019363,0.084135,5.268338,0.200409,-0.299535,-0.299535,0.000000,C-06,0,1,1,0,0.008577,0.233873,0.6667
0,168,0.611804,1.701020,-3.068352,0.021480,0.073240,5.288277,0.200524,-0.151581,-0.151581,0.000000,,0,1,1,0,0.000472,0.274474,0.6667
0,169,0.587860,1.698797,-3.078468,0.023703,0.063125,5.312221,0.200368,-0.123003,-0.123003,0.000000,,0,1,1,0,-0.006506,0.297636,0.6250
0,170,0.567892,1.697057,-3.091593,0.025443,0.050000,5.332188,0.200498,-0.198508,-0.198508,0.000000,,0,1,1,0,-0.004108,0.278517,0.6042
0,171,0.543912,1.694996,-3.111643,0.027504,0.029949,5.356169,0.200565,-0.245392,-0.245392,0.000000,,0,1,1,0,0.010747,0.196647,0.6458
