episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000794,-0.126376,-0.038901,-0.003973,0.011744,0.003110,0.055883,-0.565805,-0.565805,0.000000,,0,1,1,0,0.001076,0.003141,0.7708
0,2,0.010038,-0.126544,-0.048332,-0.004131,0.002313,0.013942,0.119397,-0.088364,-0.088364,0.000000,C-06,0,1,1,0,-0.000745,-0.027012,0.7917
0,3,0.028468,-0.127165,-0.027713,-0.004734,0.022931,0.032372,0.183103,0.273514,0.273514,0.000000,C-06,0,1,1,0,-0.002171,-0.044848,0.7708
0,4,0.048261,-0.127656,-0.032128,-0.005206,0.018516,0.052166,0.199960,-0.088389,-0.088389,0.000000,C-06,0,1,1,0,-0.001663,-0.031744,0.7292
0,5,0.072248,-0.128396,-0.033127,-0.005923,0.017518,0.076154,0.199989,-0.008002,-0.008002,0.000000,,0,1,1,0,-0.001936,-0.032367,0.7292
0,6,0.092238,-0.129026,-0.029387,-0.006534,0.021258,0.096145,0.200012,0.056298,0.056298,0.000000,,0,1,1,0,-0.002656,-0.034454,0.7083
0,7,0.112233,-0.129656,-0.015701,-0.007156,-0.002639,0.116133,0.200072,0.208654,0.208654,0.000000,C-06,0,1,1,0,-0.003606,-0.030275,0.6667
0,8,0.136231,-0.130400,-0.006648,-0.007900,0.006414,0.140131,0.200079,0.103869,0.103869,0.000000,,0,1,1,0,-0.003167,-0.022885,0.6875
0,9,0.156230,-0.130550,-0.015572,-0.008050,-0.002510,0.160130,0.199982,-0.140944,-0.140944,0.000000,C-06,0,1,1,0,-0.002826,-0.010116,0.7083
0,10,0.180226,-0.130753,-0.019752,-0.008253,-0.006690,0.184126,0.199972,-0.044993,-0.044993,0.000000,,0,1,1,0,-0.003761,-0.016399,0.7292
0,11,0.200223,-0.131118,-0.016054,-0.008618,-0.002992,0.203900,0.200008,0.057690,0.057690,0.000000,,0,1,1,0,-0.004112,-0.021151,0.7917
0,12,0.220221,-0.131490,-0.011265,-0.008990,-0.011072,0.224121,0.200021,0.068960,0.068960,0.000000,,0,1,1,0,-0.005081,-0.014332,0.7917
0,13,0.240220,-0.131838,-0.008605,-0.009338,-0.008412,0.244120,0.200019,0.035839,0.035839,0.000000,,0,1,1,0,-0.004352,-0.014735,0.7708
0,14,0.264220,-0.132177,-0.005825,-0.009677,-0.005632,0.268120,0.200013,0.032731,0.032731,0.000000,,0,1,1,0,-0.004400,-0.012446,0.7292
0,15,0.284219,-0.132430,0.002656,-0.009930,0.002849,0.288119,0.200015,0.126701,0.126701,0.000000,,0,1,1,0,-0.004966,-0.006676,0.7292
0,16,0.304219,-0.132682,0.014423,-0.010182,0.014423,0.308119,0.199997,0.168984,0.168984,0.000000,,0,1,1,0,-0.005006,-0.000770,0.6667
0,17,0.324215,-0.132805,0.022860,-0.010305,0.022860,0.328115,0.199950,0.118651,0.118651,0.000000,,0,1,1,0,-0.004587,0.009439,0.6875
0,18,0.348209,-0.132280,0.020570,-0.009780,0.020570,0.352109,0.200010,-0.035407,-0.035407,0.000000,C-06,0,1,1,0,-0.003378,0.016101,0.6875
0,19,0.372206,-0.131726,0.012265,-0.009226,0.012265,0.376106,0.200037,-0.102602,-0.102602,0.000000,,0,1,1,0,-0.003696,0.023939,0.7500
0,20,0.392205,-0.131364,0.009606,-0.008864,0.009606,0.396105,0.200019,-0.033699,-0.033699,0.000000,,0,1,1,0,-0.003441,0.017247,0.7292
0,21,0.412204,-0.131142,0.009001,-0.008642,0.009001,0.416104,0.200003,-0.007002,-0.007002,0.000000,,0,1,1,0,-0.003253,0.011653,0.7917
