episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,23,-0.213375,-1.345550,0.199539,0.276950,0.199539,2.625561,0.300925,-0.134509,-0.137996,-0.003487,C-06,0,0,0,1,1,0,0.041676,0.215811,0.5625,0.0060,0.2638,2,ok
0,24,-0.183947,-1.339296,0.191461,0.283204,0.191461,2.654989,0.300843,-0.129228,-0.129228,0.000000,,0,0,0,1,1,0,0.050184,0.217902,0.6250,-0.0016,0.2620,2,ok
0,25,-0.154473,-1.333287,0.183658,0.289213,0.183658,2.684462,0.300789,-0.124447,-0.124447,0.000000,,0,0,0,1,1,0,0.056074,0.191688,0.6042,-0.0064,0.2634,2,ok
0,26,-0.124963,-1.327613,0.178582,0.294887,0.178582,2.713972,0.300475,-0.077334,-0.077334,0.000000,,0,0,0,1,1,0,0.061175,0.190927,0.5833,0.0068,0.2647,2,ok
0,27,-0.089511,-1.320951,0.170507,0.301549,0.170507,2.749424,0.300652,-0.108418,-0.108418,0.000000,,0,0,0,1,1,0,0.065107,0.221804,0.5833,0.0050,0.2605,2,ok
0,28,-0.054016,-1.314644,0.165009,0.307856,0.165009,2.784919,0.300408,-0.070330,-0.070330,0.000000,,0,0,0,1,1,0,0.071045,0.168091,0.5208,0.0014,0.2637,2,ok
0,29,-0.024414,-1.309561,0.161076,0.312939,0.161076,2.814521,0.300347,-0.061110,-0.061110,0.000000,,0,0,0,1,1,0,0.075599,0.166384,0.5208,0.0107,0.2651,2,ok
0,30,0.011128,-1.303685,0.158261,0.318815,0.158261,2.850063,0.300199,-0.035766,-0.035766,0.000000,,0,0,0,1,1,0,0.079511,0.195946,0.5625,-0.0036,0.2598,2,ok
0,31,0.046675,-1.297969,0.159521,0.324531,0.159521,2.885611,0.299992,0.019783,0.019783,0.000000,,0,0,0,1,1,0,0.087364,0.167030,0.5417,-0.0001,0.2628,2,ok
0,32,0.082204,-1.292259,0.164665,0.330241,0.164665,2.921140,0.299755,0.070489,0.070489,0.000000,,0,0,0,1,1,0,0.091736,0.195602,0.5417,0.0065,0.2606,2,ok
0,33,0.117712,-1.286408,0.166307,0.336092,0.166307,2.956647,0.299896,0.018478,0.018478,0.000000,,0,0,0,1,1,0,0.101976,0.162152,0.5000,0.0056,0.2666,2,ok
0,34,0.153207,-1.280521,0.169071,0.341979,0.169071,2.992142,0.299788,0.037276,0.037276,0.000000,,0,0,0,1,1,0,0.103074,0.164641,0.5208,0.0080,0.2641,2,ok
0,35,0.182791,-1.275477,0.163624,0.347023,0.163624,3.021727,0.300259,0.149479,-0.096478,-0.245957,C-03,0,0,0,1,1,0,0.112922,0.165755,0.5000,0.0041,0.2667,2,ok
0,36,0.218355,-1.269414,0.146835,0.353086,0.146835,3.057291,0.301008,0.117133,-0.228398,-0.345531,C-06;C-03,0,0,0,1,1,0,0.116346,0.164879,0.5000,0.0035,0.2638,2,ok
0,37,0.254020,-1.263431,0.125767,0.359069,0.125767,3.092955,0.301427,0.177874,-0.274228,-0.452102,C-06;C-03,0,0,0,1,1,0,0.121223,0.149853,0.5000,-0.0005,0.2618,2,ok
0,38,0.289768,-1.258342,0.110812,0.364158,0.110812,3.128704,0.300851,0.195873,-0.186430,-0.382303,C-06;C-03,0,0,0,1,1,0,0.123735,0.133071,0.5000,0.0034,0.2618,2,ok
0,39,0.319595,-1.254762,0.104465,0.367738,0.104465,3.158530,0.300379,0.224543,-0.091391,-0.315934,C-06;C-03,0,0,0,1,1,0,0.125975,0.118789,0.5000,0.0075,0.2619,2,ok
0,40,0.355425,-1.250609,0.089041,0.371891,0.089041,3.194360,0.300784,0.194647,-0.201319,-0.395966,C-06;C-03,0,0,0,1,1,0,0.131604,0.105309,0.5208,0.0039,0.2643,2,ok
0,41,0.391296,-1.247077,0.080550,0.375423,0.080550,3.230232,0.300337,0.195699,-0.099654,-0.295353,C-06;C-03,0,0,0,1,1,0,0.133780,0.091871,0.5000,-0.0000,0.2642,2,ok
0,42,0.427175,-1.244144,0.084047,0.378356,0.084047,3.266110,0.299931,0.224722,0.050346,-0.174376,C-06,0,0,0,1,1,0,0.134570,0.083159,0.5000,0.0085,0.2632,2,ok
0,43,0.457085,-1.241626,0.068202,0.380874,0.068202,3.296021,0.300346,0.166540,-0.268301,-0.434841,C-03,0,0,0,1,1,0,0.138633,0.082372,0.5000,-0.0011,0.2623,2,ok
0,44,0.493007,-1.239087,0.064458,0.383413,0.064458,3.331943,0.300079,0.216316,-0.030030,-0.246347,C-06;C-03;C-01,0,0,0,1,1,0,0.140020,0.070496,0.5000,0.0010,0.2635,2,ok
