episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835554,-1.618617,0.024541,0.003883,0.024541,2.003382,0.057495,0.282705,0.282705,0.000000,,0,0,0,1,1,0,0.014535,0.001649,0.7292,-0.0492,0.2681,2,ok
0,2,-0.826893,-1.618486,0.034503,0.004014,0.034503,2.012043,0.110453,-0.172775,0.132705,0.305479,C-06,0,0,0,1,1,0,0.016638,0.018619,0.7292,-0.0458,0.2677,2,ok
0,3,-0.809509,-1.617974,0.033809,0.004526,0.033809,2.029426,0.174082,-0.364248,-0.017295,0.346953,C-06,0,0,0,1,1,0,0.018204,0.029943,0.7500,-0.0444,0.2671,2,ok
0,4,-0.790036,-1.617459,0.023174,0.005041,0.023174,2.048900,0.200008,-0.551021,-0.167295,0.383725,C-06,0,0,0,1,1,0,0.018831,0.033224,0.7500,-0.0478,0.2673,2,ok
0,5,-0.766038,-1.616851,-0.002526,0.005649,-0.002526,2.072898,0.200064,-0.413585,-0.317295,0.096289,C-06,0,0,0,1,1,0,0.019076,0.032129,0.7500,-0.0492,0.2672,2,ok
0,6,-0.746042,-1.616344,-0.032567,0.006156,-0.032567,2.092894,0.199969,-0.439979,-0.439979,0.000000,,0,0,0,1,1,0,0.017607,0.019839,0.7083,-0.0336,0.2673,2,ok
0,7,-0.726061,-1.616032,-0.053257,0.006468,-0.053257,2.112875,0.199732,0.475698,-0.289979,-0.765677,C-06,0,0,0,1,1,0,0.012974,-0.032022,0.7083,-0.0485,0.2669,2,ok
0,8,-0.702103,-1.616751,-0.065431,0.005749,-0.065431,2.135135,0.199717,0.897926,-0.139979,-1.037905,C-06,0,0,0,1,1,0,0.011243,-0.043452,0.7500,-0.0442,0.2670,2,ok
0,9,-0.678164,-1.617905,-0.074655,0.004595,-0.074655,2.160772,0.199998,0.500606,0.010021,-0.490584,C-06,0,0,0,1,1,0,0.007841,-0.065129,0.7708,-0.0369,0.2666,2,ok
0,10,-0.658219,-1.619395,-0.073435,0.003105,-0.073435,2.180717,0.200016,0.018723,0.018723,0.000000,,0,0,0,1,1,0,0.006240,-0.074227,0.7500,-0.0486,0.2671,2,ok
0,11,-0.638269,-1.620885,-0.068988,0.001615,-0.068988,2.200666,0.200076,0.069141,0.069141,0.000000,,0,0,0,1,1,0,0.004824,-0.076049,0.7708,-0.0331,0.2669,2,ok
0,12,-0.618312,-1.622375,-0.060019,0.000125,-0.060019,2.220624,0.200189,0.140715,0.140715,0.000000,,0,0,0,1,1,0,0.002079,-0.072858,0.7083,-0.0086,0.2683,2,ok
0,13,-0.594349,-1.624133,-0.052473,-0.001633,-0.052473,2.244586,0.200219,0.088746,0.088746,0.000000,,0,0,0,1,1,0,0.002907,-0.071860,0.7292,-0.0463,0.2669,2,ok
