episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001083,-0.140101,0.001073,-0.017698,0.051717,0.002834,0.052211,0.109443,0.109443,0.000000,,0
0,2,0.009315,-0.139944,0.008918,-0.017532,0.059562,0.013232,0.115814,0.092507,0.092507,0.000000,,0
0,3,0.027345,-0.139700,0.010155,-0.017270,0.060799,0.031262,0.179412,0.014003,0.014003,0.000000,,0
0,4,0.051038,-0.139435,0.004067,-0.016982,0.054712,0.054954,0.200010,-0.073644,-0.073644,0.000000,,0
0,5,0.071038,-0.139218,-0.003768,-0.016746,0.046876,0.074954,0.200011,-0.111282,-0.111282,0.000000,,0
0,6,0.095037,-0.138959,-0.012787,-0.016464,0.037858,0.098953,0.199995,-0.106709,-0.106709,0.000000,,0
0,7,0.115034,-0.138929,-0.018540,-0.016429,-0.005478,0.118934,0.199967,-0.081883,-0.081883,0.000000,,0
0,8,0.135031,-0.139297,-0.015799,-0.016797,-0.002737,0.138931,0.200009,0.040905,0.040905,0.000000,,0
0,9,0.155030,-0.139669,-0.009843,-0.017169,0.003220,0.158930,0.200024,0.085931,0.085931,0.000000,,0
0,10,0.179029,-0.140115,-0.002239,-0.017615,0.010823,0.182929,0.200034,0.089905,0.089905,0.000000,,0
0,11,0.203029,-0.140465,0.003941,-0.017965,0.017003,0.203900,0.200012,0.072674,0.072674,0.000000,,0
0,12,0.223029,-0.140564,0.007490,-0.018064,0.007683,0.226929,0.199996,0.050099,0.050099,0.000000,,0
0,13,0.243028,-0.140621,0.012077,-0.018121,0.012270,0.246928,0.199986,0.065379,0.065379,0.000000,,0
0,14,0.267025,-0.140572,0.017116,-0.018072,0.017308,0.270925,0.199973,0.059856,0.059856,0.000000,,0
0,15,0.291021,-0.140338,0.020834,-0.017838,0.021026,0.294921,0.199970,0.044202,0.044202,0.000000,,0
0,16,0.311016,-0.140016,0.022750,-0.017516,0.022750,0.314916,0.199978,0.027310,0.027310,0.000000,,0
0,17,0.331011,-0.139613,0.023798,-0.017113,0.023798,0.334911,0.199986,0.014912,0.014912,0.000000,,0
0,18,0.351005,-0.139158,0.024221,-0.016658,0.024221,0.354905,0.199994,0.005987,0.005987,0.000000,,0
0,19,0.374998,-0.138577,0.024228,-0.016077,0.024228,0.378898,0.200000,0.000042,0.000042,0.000000,,0
0,20,0.398991,-0.137996,0.023908,-0.015496,0.023908,0.402891,0.200001,-0.003854,-0.003854,0.000000,,0
0,21,0.418985,-0.137512,0.023490,-0.015012,0.023490,0.422885,0.200003,-0.006031,-0.006031,0.000000,,0
0,22,0.438980,-0.137027,0.023003,-0.014527,0.023003,0.442880,0.200006,-0.006996,-0.006996,0.000000,,0
0,23,0.458975,-0.136544,0.022497,-0.014044,0.022497,0.462875,0.200007,-0.007275,-0.007275,0.000000,,0
0,24,0.482969,-0.135975,0.021894,-0.013475,0.021894,0.486869,0.200007,-0.007210,-0.007210,0.000000,,0
0,25,0.502964,-0.135513,0.021409,-0.013013,0.021409,0.503900,0.200006,-0.006949,-0.006949,0.000000,,0
0,26,0.522960,-0.135062,0.020944,-0.012562,0.020944,0.526860,0.200006,-0.006664,-0.006664,0.000000,,0
0,27,0.542955,-0.134621,0.020498,-0.012121,0.020498,0.546855,0.200006,-0.006394,-0.006394,0.000000,,0
