episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.003887,-0.108796,-0.031621,0.013577,0.081789,8.791499,0.000000,-0.086025,-0.086025,0.000000,,0,1,1,0,0.016975,-0.032319,0.7917
0,2,-0.000418,-0.108848,-0.038330,0.013555,0.012315,0.003469,0.057999,-0.080905,-0.080905,0.000000,,0,1,1,0,0.016604,-0.030030,0.7708
0,3,0.010670,-0.109020,-0.045033,0.013394,0.005612,0.014558,0.121532,-0.017226,-0.017226,0.000000,,0,1,1,0,0.016586,-0.037203,0.7917
0,4,0.025733,-0.109627,-0.046478,0.012802,0.004167,0.029621,0.174604,0.082145,0.082145,0.000000,,0,1,1,0,0.016217,-0.044423,0.7708
0,5,0.049221,-0.110553,-0.040270,0.011898,0.010375,0.053109,0.199983,0.157500,0.157500,0.000000,,0,1,1,0,0.015794,-0.048889,0.7708
0,6,0.069208,-0.111321,-0.029789,0.011149,0.020856,0.073097,0.200055,0.117206,0.117206,0.000000,,0,1,1,0,0.014439,-0.041406,0.7083
0,7,0.089201,-0.112089,-0.021439,0.010401,0.029206,0.093091,0.200099,0.037911,0.037911,0.000000,,0,1,1,0,0.014499,-0.032674,0.7083
0,8,0.109197,-0.112654,-0.018458,0.009846,-0.005396,0.113098,0.200036,-0.053000,-0.053000,0.000000,,0,1,1,0,0.014180,-0.022697,0.6667
0,9,0.133193,-0.113141,-0.022477,0.009359,-0.009415,0.137093,0.199990,-0.126223,-0.126223,0.000000,,0,1,1,0,0.013960,-0.019451,0.6875
0,10,0.157183,-0.113621,-0.032655,0.008879,-0.019593,0.161083,0.199936,-0.012045,-0.012045,0.000000,,0,1,1,0,0.013908,-0.024352,0.6875
0,11,0.177172,-0.114229,-0.034044,0.008271,-0.020982,0.181072,0.199984,0.061470,0.061470,0.000000,,0,1,1,0,0.011989,-0.032139,0.7500
0,12,0.197162,-0.114862,-0.030184,0.007638,-0.017122,0.201062,0.200007,0.141482,0.141482,0.000000,,0,1,1,0,0.011337,-0.034825,0.7917
0,13,0.221154,-0.115621,-0.018803,0.006879,-0.018610,0.225054,0.200063,0.085397,0.085397,0.000000,,0,1,1,0,0.011111,-0.032348,0.7708
0,14,0.245151,-0.116371,-0.011385,0.006129,-0.011192,0.249052,0.200074,-0.040707,-0.040707,0.000000,,0,1,1,0,0.010891,-0.022303,0.7708
0,15,0.265150,-0.116615,-0.013587,0.005885,-0.013394,0.269050,0.199994,-0.053731,-0.053731,0.000000,,0,1,1,0,0.010793,-0.014721,0.7292
0,16,0.285148,-0.116835,-0.017305,0.005665,-0.017113,0.289048,0.199983,0.029802,0.029802,0.000000,,0,1,1,0,0.010816,-0.014826,0.7292
0,17,0.305145,-0.117177,-0.015649,0.005323,-0.015649,0.309045,0.200006,0.206537,0.179802,-0.026736,C-06,0,1,1,0,0.009683,-0.013899,0.6667
0,18,0.329144,-0.117598,-0.001421,0.004902,-0.001421,0.333044,0.200030,0.269530,0.269530,0.000000,,0,1,1,0,0.009855,-0.018068,0.6667
0,19,0.353142,-0.118020,0.020880,0.004480,0.020880,0.357042,0.199991,0.112684,0.119530,0.006845,C-06,0,1,1,0,0.009554,-0.001689,0.6875
0,20,0.373135,-0.118020,0.029851,0.004480,0.029851,0.377035,0.199916,-0.122873,-0.030470,0.092402,C-06,0,1,1,0,0.010587,0.015879,0.7292
0,21,0.393127,-0.117448,0.028383,0.005052,0.028383,0.397027,0.200009,-0.206935,-0.180470,0.026465,C-06,0,1,1,0,0.011833,0.026365,0.7292
0,22,0.413121,-0.116847,0.016644,0.005653,0.016644,0.417021,0.200060,-0.092267,-0.092267,0.000000,,0,1,1,0,0.012071,0.030995,0.7917
0,23,0.437119,-0.116133,0.008499,0.006367,0.008499,0.441019,0.200072,0.011745,0.011745,0.000000,,0,1,1,0,0.012578,0.020645,0.7917
