episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,16,0.302368,-0.148567,0.028670,-0.026067,0.028862,0.303900,0.200513,0.052607,0.500000,0.447393,C-06,0,1,1,0,-0.020549,-0.028695,0.6458
0,17,0.322351,-0.149205,0.053454,-0.026705,0.053454,0.326251,0.199761,-0.551800,0.350000,0.901800,C-06,0,1,1,0,-0.020527,0.016467,0.6667
0,18,0.346304,-0.148701,0.070310,-0.026201,0.070310,0.350204,0.199608,-0.863420,0.200000,1.063420,C-06,0,1,1,0,-0.018213,0.040071,0.6875
0,19,0.370240,-0.147227,0.075078,-0.024727,0.075078,0.374141,0.199863,-1.000000,0.050000,1.050000,C-06,0,1,1,0,-0.016164,0.066385,0.7083
0,20,0.390188,-0.145737,0.069059,-0.023237,0.069059,0.394088,0.200083,-1.000000,-0.100000,0.900000,C-06,0,1,1,0,-0.014799,0.073201,0.7292
0,21,0.410150,-0.144235,0.052786,-0.021735,0.052786,0.414050,0.200275,-0.913559,-0.250000,0.663559,C-06,0,1,1,0,-0.012969,0.067423,0.7917
0,22,0.430134,-0.142733,0.026046,-0.020233,0.026046,0.434034,0.200487,-0.620490,-0.400000,0.220490,C-06,0,1,1,0,-0.012992,0.059639,0.7708
0,23,0.454130,-0.141121,0.004370,-0.018621,0.004370,0.458030,0.200335,-0.198626,-0.250000,-0.051374,C-06,0,1,1,0,-0.013036,0.037094,0.7708
0,24,0.474130,-0.140653,-0.003359,-0.018153,-0.003359,0.478030,0.200032,0.506163,-0.100000,-0.606163,C-06,0,1,1,0,-0.013374,0.006743,0.7083
0,25,0.494130,-0.140702,-0.000510,-0.018202,-0.000510,0.498030,0.200001,0.729803,0.050000,-0.679803,C-06,0,1,1,0,-0.012585,-0.007591,0.6875
0,26,0.514130,-0.140776,0.012733,-0.018276,0.012733,0.518030,0.199987,0.721742,0.200000,-0.521742,C-06,0,1,1,0,-0.012516,-0.005884,0.7083
0,27,0.538121,-0.140865,0.041088,-0.018365,0.041088,0.542021,0.199843,0.592830,0.350000,-0.242830,C-06,0,1,1,0,-0.011839,0.007320,0.7083
0,28,0.562090,-0.140642,0.058164,-0.018142,0.058164,0.565990,0.199701,0.062893,0.200000,0.137107,C-06,0,1,1,0,-0.010213,0.029820,0.6875
0,29,0.582054,-0.139673,0.062291,-0.017173,0.062291,0.585954,0.199887,-0.317753,0.050000,0.367753,C-06,0,1,1,0,-0.009323,0.049997,0.7292
0,30,0.606012,-0.138193,0.054860,-0.015693,0.054860,0.609912,0.200082,-0.539760,-0.100000,0.439760,C-06,0,1,1,0,-0.008234,0.060826,0.7292
0,31,0.629987,-0.136701,0.035085,-0.014201,0.035085,0.633887,0.200256,-0.350280,-0.250000,0.100280,C-06,0,1,1,0,-0.006835,0.056970,0.7292
0,32,0.653976,-0.135360,0.023848,-0.012860,0.023848,0.657876,0.200201,-0.128823,-0.128823,0.000000,,0,1,1,0,-0.008477,0.053717,0.7708
0,33,0.677969,-0.134765,0.024975,-0.012265,0.024975,0.681869,0.199993,0.232470,0.021177,-0.211293,C-06,0,1,1,0,-0.008447,0.039606,0.7292
0,34,0.701958,-0.134202,0.038371,-0.011702,0.038371,0.703900,0.199913,0.324466,0.171177,-0.153289,C-06,0,1,1,0,-0.014506,0.077553,0.7500
0,35,0.721936,-0.133732,0.055412,-0.011232,0.055412,0.725836,0.199759,0.254206,0.254206,0.000000,,0,1,1,0,-0.004890,0.033556,0.6667
0,36,0.745892,-0.132800,0.064547,-0.010300,0.064547,0.749792,0.199778,0.084201,0.104206,0.020005,C-06,0,1,1,0,-0.006520,0.070087,0.6875
0,37,0.769844,-0.131287,0.061471,-0.008787,0.061471,0.773744,0.200030,-0.128608,-0.045794,0.082815,C-06,0,1,1,0,-0.001327,0.067187,0.6875
0,38,0.793800,-0.129751,0.058694,-0.007251,0.058694,0.797701,0.200064,-0.033416,-0.033416,0.000000,,0,1,1,0,-0.006848,0.109018,0.7500
0,39,0.813762,-0.128566,0.066039,-0.006066,0.066039,0.817662,0.199919,0.181451,0.116584,-0.064868,C-06,0,1,1,0,-0.000583,0.077892,0.7917
0,40,0.837696,-0.127149,0.082511,-0.004649,0.082511,0.841596,0.199682,0.209249,0.209249,0.000000,,0,1,1,0,-0.005752,0.127931,0.8125
0,41,0.861609,-0.125389,0.087777,-0.002889,0.087777,0.865509,0.199814,-0.025658,0.059249,0.084906,C-06,0,1,1,0,-0.003510,0.144030,0.7917
0,42,0.885522,-0.123294,0.081193,-0.000794,0.081193,0.889422,0.200109,-0.224525,-0.090751,0.133773,C-06,0,1,1,0,-0.009709,0.204091,0.7292
0,43,0.905462,-0.121537,0.073037,0.000963,0.073037,0.909363,0.200233,-0.123306,-0.123306,0.000000,,0,1,1,0,-0.015322,0.242031,0.6667
0,44,0.929398,-0.119765,0.074571,0.002735,0.074571,0.933298,0.199980,0.228200,0.026694,-0.201507,C-06,0,1,1,0,-0.017023,0.237167,0.6667
0,45,0.953319,-0.118011,0.087983,0.004489,0.087983,0.957219,0.199773,0.313162,0.176694,-0.136469,C-06,0,1,1,0,-0.007630,0.203030,0.6875
0,46,0.977218,-0.116200,0.095145,0.006300,0.095145,0.981118,0.199720,0.084962,0.084962,0.000000,,0,1,1,0,-0.013704,0.274088,0.7292
0,47,1.001114,-0.113933,0.090607,0.008567,0.090607,1.003900,0.200085,-0.209793,-0.065038,0.144755,C-06,0,1,1,0,-0.012999,0.292035,0.7083
0,48,1.021043,-0.112026,0.077116,0.010474,0.077116,1.024943,0.200302,-0.245351,-0.215038,0.030313,C-06,0,1,1,0,-0.010577,0.293723,0.7708
0,49,1.044977,-0.109939,0.071444,0.012561,0.071444,1.048877,0.200199,-0.037954,-0.065038,-0.027085,C-06,0,1,1,0,-0.010131,0.295609,0.7500
0,50,1.068913,-0.108212,0.074472,0.014288,0.074472,1.072813,0.199958,0.043230,0.043230,0.000000,,0,1,1,0,-0.013539,0.325223,0.7292
0,51,1.092853,-0.106426,0.066666,0.016074,0.066666,1.096753,0.200107,-0.195722,-0.106770,0.088952,C-06,0,1,1,0,-0.012423,0.333043,0.6875
0,52,1.116813,-0.104635,0.046488,0.017865,0.046488,1.120713,0.200331,-0.407981,-0.256770,0.151211,C-06,0,1,1,0,-0.027123,0.394078,0.6458
0,53,1.136797,-0.103169,0.034611,0.019331,0.034611,1.140697,0.200362,-0.168826,-0.168826,0.000000,,0,1,1,0,-0.016706,0.342082,0.6458
0,54,1.160783,-0.102246,0.032524,0.020254,0.032524,1.164684,0.200027,0.089549,-0.018826,-0.108375,C-06,0,1,1,0,-0.015999,0.340315,0.7083
0,55,1.184767,-0.101415,0.042674,0.021085,0.042674,1.188667,0.199942,0.225789,0.131174,-0.094615,C-06,0,1,1,0,-0.010462,0.319858,0.7083
0,56,1.204755,-0.100617,0.018380,0.021883,0.018187,1.208656,0.200122,0.146620,-0.412462,-0.559082,C-02,0,1,1,0,-0.021762,0.412462,0.8125
0,57,1.228754,-0.099651,-0.009003,0.022849,-0.009195,1.232655,0.200156,0.498662,-0.319274,-0.817936,C-06;C-02,0,1,1,0,-0.001823,0.319274,0.4583
0,58,1.252751,-0.099184,-0.023996,0.023316,-0.024188,1.256651,0.199959,0.711733,-0.169274,-0.881007,C-06,0,1,1,0,-0.008347,0.312882,0.8333
0,59,1.276743,-0.099660,-0.026236,0.022840,-0.026429,1.280643,0.199981,0.801369,-0.019274,-0.820643,C-06,0,1,1,0,-0.000497,0.246698,0.7917
0,60,1.300737,-0.100236,-0.016222,0.022264,-0.016415,1.303900,0.200030,0.374811,0.130726,-0.244085,C-06,0,1,1,0,0.001757,0.234554,0.7917
0,61,1.320735,-0.100560,-0.015677,0.021940,-0.028739,1.324635,0.200000,-0.001492,-0.001492,0.000000,,0,1,1,0,-0.009982,0.317509,0.7708
0,62,1.344729,-0.100934,-0.027514,0.021566,-0.040576,1.348629,0.199952,-0.461461,-0.151492,0.309969,C-06,0,1,1,0,-0.007681,0.307940,0.7500
0,63,1.368710,-0.101308,-0.051618,0.021192,-0.064680,1.372610,0.199769,-0.742268,-0.301492,0.440776,C-06,0,1,1,0,0.004375,0.201224,0.7083
0,64,1.392652,-0.101682,-0.087414,0.020818,-0.100476,1.396552,0.199289,-0.689804,-0.451492,0.238311,C-06,0,1,1,0,0.009132,0.145915,0.6458
0,65,1.416532,-0.102690,-0.111822,0.019794,-0.162467,1.420451,0.199072,0.710952,-0.301492,-1.012445,C-06,0,1,1,0,-0.037948,0.325314,0.6667
0,66,1.440365,-0.104826,-0.124051,0.017635,-0.174696,1.444282,0.199392,1.000000,-0.151492,-1.151492,C-06,0,1,1,0,-0.011550,0.148270,0.6667
0,67,1.464179,-0.107771,-0.124755,0.014667,-0.175400,1.468093,0.199993,1.000000,-0.001492,-1.001492,C-06,0,1,1,0,-0.015380,0.134242,0.7292
0,68,1.488007,-0.110751,-0.113879,0.011664,-0.164523,1.491918,0.200238,1.000000,0.148508,-0.851492,C-06,0,1,1,0,-0.021008,0.110359,0.6667
0,69,1.507897,-0.113235,-0.094656,0.008889,-0.208066,1.512378,0.200627,1.000000,0.298508,-0.701492,C-06,0,1,1,0,0.023961,-0.247621,0.5625
0,70,1.531823,-0.116215,-0.059280,0.004376,-0.172690,1.536064,0.201167,1.000000,0.448508,-0.551492,C-06,0,1,1,0,-0.024901,0.181120,0.4792
0,71,1.555806,-0.119195,-0.010461,-0.000140,-0.123871,1.559805,0.201519,1.000000,0.598508,-0.401492,C-06,0,1,1,0,-0.025877,0.166583,0.4792
0,72,1.579797,-0.122071,0.051437,-0.004554,-0.061973,1.583561,0.200807,1.000000,0.748508,-0.251492,C-06,0,1,1,0,-0.023746,0.148635,0.4792
0,73,1.603702,-0.123983,0.122657,-0.008000,0.009247,1.607293,0.198792,1.000000,0.898508,-0.101492,C-06,0,1,1,0,-0.019903,0.129024,0.4792
0,74,1.623462,-0.124352,0.186082,-0.010461,-0.015462,1.625742,0.196694,1.000000,1.000000,0.000000,,0,1,1,0,-0.048745,0.236799,0.6458
0,75,1.646890,-0.122417,0.249361,-0.012946,0.047816,1.649119,0.195355,0.073343,0.850000,0.776657,C-06,0,1,1,0,-0.054861,0.299062,0.6667
0,76,1.669988,-0.118317,0.299817,-0.013241,0.098273,1.672575,0.195304,-0.596930,0.700000,1.296930,C-06,0,1,1,0,-0.041620,0.263123,0.6875
0,77,1.692773,-0.112505,0.338494,-0.011796,0.136950,1.696046,0.195950,-1.000000,0.550000,1.550000,C-06,0,1,1,0,-0.024768,0.218959,0.7083
0,78,1.715297,-0.105378,0.366115,-0.009010,0.164571,1.719505,0.196927,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.019148,0.209265,0.7083
0,79,1.733918,-0.098661,0.380597,-0.005896,0.179052,1.735681,0.198036,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.023941,0.256373,0.7500
0,80,1.756165,-0.089942,0.387834,-0.004862,0.073336,1.762139,0.199201,-1.000000,0.100000,1.100000,C-06,0,1,1,0,-0.021363,0.254517,0.8125
0,81,1.778394,-0.080877,0.384945,-0.003114,0.070447,1.786082,0.200191,-1.000000,-0.050000,0.950000,C-06,0,1,1,0,-0.009908,0.181100,0.7500
0,82,1.796967,-0.073366,0.374445,-0.001715,0.059947,1.806067,0.200669,-0.484869,-0.200000,0.284869,C-06,0,1,1,0,-0.003550,0.113384,0.7083
0,83,1.819324,-0.064497,0.370507,-0.000194,0.056009,1.830070,0.200409,0.136600,-0.050000,-0.186600,C-06,0,1,1,0,-0.009402,0.129408,0.6875
0,84,1.841671,-0.055804,0.376656,0.001163,0.062159,1.851455,0.199591,1.000000,0.100000,-0.900000,C-06,0,1,1,0,-0.034787,0.216681,0.6458
0,85,1.863918,-0.047068,0.392891,-0.000752,-0.046869,1.877984,0.198643,1.000000,0.250000,-0.750000,C-06,0,1,1,0,0.033622,-0.226587,0.6250
0,86,1.885973,-0.038292,0.418416,-0.002217,-0.021344,1.901677,0.196974,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.028566,0.157991,0.6667
0,87,1.904131,-0.030787,0.447379,-0.003171,0.007619,1.921301,0.196010,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.022963,0.111476,0.7292
0,88,1.925541,-0.021197,0.490823,-0.003625,0.051063,1.944756,0.195346,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.021240,0.106725,0.7083
0,89,1.946412,-0.010603,0.542121,-0.002941,0.102361,1.967314,0.195205,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.018412,0.101097,0.7083
0,90,1.966704,0.001377,0.584043,-0.003769,0.018516,1.991333,0.196801,0.416168,0.700000,0.283832,C-06,0,1,1,0,-0.011119,0.086945,0.7500
0,91,1.986507,0.014448,0.616257,-0.003332,0.050730,2.015057,0.198050,-0.177973,0.550000,0.727973,C-06,0,1,1,0,-0.009188,0.094916,0.7708
0,92,2.002714,0.025944,0.635610,-0.002300,0.070083,2.034900,0.198862,-0.338870,0.400000,0.738870,C-06,0,1,1,0,-0.008398,0.108178,0.7083
0,93,2.021921,0.040202,0.650058,-0.000542,0.084531,2.058756,0.199430,-0.311070,0.250000,0.561070,C-06,0,1,1,0,-0.011369,0.139644,0.7292
0,94,2.040980,0.054742,0.656045,0.001534,0.090518,2.082638,0.199797,-0.122428,0.100000,0.222428,C-06,0,1,1,0,-0.027055,0.229789,0.6875
0,95,2.056763,0.066973,0.667138,0.000954,-0.023877,2.102791,0.199603,0.304739,0.250000,-0.054739,C-06,0,1,1,0,-0.044671,0.292863,0.6667
0,96,2.075462,0.081949,0.688502,0.000586,-0.002513,2.126745,0.199724,0.741119,0.400000,-0.341119,C-06,0,1,1,0,0.037149,-0.213877,0.6250
0,97,2.093794,0.097447,0.717783,0.000855,0.026767,2.150750,0.200473,0.949688,0.550000,-0.399688,C-06,0,1,1,0,-0.016341,0.120871,0.6875
0,98,2.111762,0.113567,0.756219,0.001834,0.065203,2.174869,0.201307,0.876047,0.700000,-0.176047,C-06,0,1,1,0,-0.014251,0.111389,0.7292
0,99,2.129011,0.130328,0.790413,0.003765,0.099398,2.198842,0.199882,0.589242,0.589242,0.000000,,0,1,1,0,-0.009695,0.096315,0.7292
0,100,2.142928,0.144634,0.811693,0.003392,-0.004871,2.219274,0.199342,0.122970,0.439242,0.316272,C-06,0,1,1,0,-0.006015,0.094229,0.7500
0,101,2.159298,0.162098,0.828405,0.003406,0.011842,2.243210,0.199284,0.082857,0.289242,0.206385,C-06,0,1,1,0,-0.006648,0.105819,0.7708
0,102,2.175390,0.179816,0.843386,0.003796,0.026822,2.267142,0.199576,0.269141,0.269141,0.000000,,0,1,1,0,-0.010073,0.129241,0.7292
0,103,2.191148,0.197874,0.865965,0.004663,0.049401,2.291093,0.199919,0.749151,0.419141,-0.330010,C-06,0,1,1,0,-0.011257,0.124903,0.6667
0,104,2.206487,0.216383,0.896383,0.006144,0.079819,2.314842,0.200684,0.867539,0.569141,-0.298398,C-06,0,1,1,0,-0.031211,0.216626,0.6458
0,105,2.218914,0.232201,0.929226,0.005323,-0.013320,2.335951,0.201829,0.802785,0.719141,-0.083644,C-06,0,1,1,0,-0.032529,0.231454,0.6458
0,106,2.233339,0.251661,0.961960,0.005108,0.019413,2.360173,0.202150,0.493511,0.569141,0.075630,C-06,0,1,1,0,0.041150,-0.212211,0.6250
0,107,2.247202,0.271517,0.986675,0.005580,0.044128,2.384385,0.201933,0.028409,0.419141,0.390731,C-06,0,1,1,0,-0.027847,0.247513,0.7083
0,108,2.258362,0.288278,1.000362,0.006417,0.057815,2.404504,0.201354,-0.047175,0.269141,0.316316,C-06,0,1,1,0,-0.005966,0.111763,0.7292
0,109,2.271388,0.308529,1.007925,0.007798,0.065378,2.428543,0.200624,0.070536,0.119141,0.048605,C-06,0,1,1,0,-0.004408,0.098015,0.7292
0,110,2.284195,0.328922,1.023450,0.006593,-0.044835,2.453582,0.201289,0.833447,0.269141,-0.564306,C-06,0,1,1,0,-0.007642,0.097474,0.7500
0,111,2.296836,0.349565,1.048366,0.005460,-0.019919,2.477762,0.202659,1.000000,0.419141,-0.580859,C-06,0,1,1,0,-0.014830,0.138906,0.7500
0,112,2.309244,0.370560,1.082764,0.004699,0.014479,2.502137,0.204085,1.000000,0.569141,-0.430859,C-06,0,1,1,0,-0.013832,0.128223,0.7083
0,113,2.319312,0.388389,1.119857,0.004464,0.051572,2.522612,0.205707,1.000000,0.719141,-0.280859,C-06,0,1,1,0,-0.014219,0.131886,0.6667
0,114,2.331007,0.410246,1.171427,0.004743,0.103142,2.546644,0.206967,0.800377,0.800377,0.000000,,0,1,1,0,-0.035875,0.241191,0.6458
0,115,2.341594,0.432555,1.215385,0.002950,0.021616,2.572630,0.205790,0.240816,0.650377,0.409562,C-06,0,1,1,0,-0.024418,0.199792,0.6458
0,116,2.351049,0.455196,1.250194,0.002466,0.056425,2.597162,0.204391,-0.445946,0.500377,0.946324,C-06,0,1,1,0,0.039707,-0.180270,0.6458
0,117,2.359453,0.478064,1.274947,0.003043,0.081178,2.621519,0.202968,-0.721356,0.350377,1.071734,C-06,0,1,1,0,-0.024843,0.247260,0.6875
0,118,2.365734,0.497231,1.287102,0.004236,0.093334,2.641653,0.201629,-0.780438,0.200377,0.980815,C-06,0,1,1,0,-0.020767,0.234756,0.7292
0,119,2.372594,0.520287,1.291216,0.005874,-0.028342,2.666377,0.200394,-0.605366,0.050377,0.655743,C-06,0,1,1,0,-0.002004,0.107811,0.7292
0,120,2.379222,0.543350,1.289170,0.005193,-0.030389,2.690363,0.199887,-0.033977,-0.033977,0.000000,,0,1,1,0,-0.005621,0.110470,0.7500
0,121,2.384780,0.562578,1.295519,0.004594,-0.024039,2.710369,0.200321,0.806630,0.116023,-0.690607,C-06,0,1,1,0,-0.012755,0.135869,0.7500
0,122,2.391453,0.585731,1.313938,0.003893,-0.005621,2.734454,0.201228,1.000000,0.266023,-0.733977,C-06,0,1,1,0,-0.014626,0.128069,0.7083
0,123,2.398125,0.609027,1.343430,0.003227,0.023872,2.758678,0.202570,1.000000,0.416023,-0.583977,C-06,0,1,1,0,-0.041509,0.237186,0.6458
0,124,2.404797,0.632511,1.384619,0.001974,-0.060703,2.783371,0.204188,1.000000,0.566023,-0.433977,C-06,0,1,1,0,-0.039780,0.225945,0.6458
0,125,2.411386,0.656202,1.438831,-0.001579,-0.006492,2.807703,0.205066,1.000000,0.716023,-0.283977,C-06,0,1,1,0,0.036687,-0.239607,0.6250
0,126,2.416254,0.676082,1.486429,-0.003904,0.041106,2.828038,0.204304,0.723146,0.723146,0.000000,,0,1,1,0,0.030513,-0.202277,0.6667
0,127,2.420474,0.700036,1.533662,-0.005073,0.088339,2.852333,0.202266,-0.006245,0.573146,0.579391,C-06,0,1,1,0,-0.033691,0.250151,0.7083
0,128,2.423084,0.724030,1.569842,-0.004641,0.124519,2.876465,0.200848,-0.450855,0.423146,0.874001,C-06,0,1,1,0,-0.025660,0.219997,0.7708
0,129,2.424234,0.748028,1.593575,-0.003534,0.022779,2.900018,0.200075,-0.826509,0.273146,1.099655,C-06,0,1,1,0,-0.017877,0.195240,0.7708
0,130,2.424198,0.772018,1.604491,-0.003498,0.033695,2.924009,0.199896,-0.871832,0.123146,0.994978,C-06,0,1,1,0,-0.006922,0.115262,0.7500
0,131,2.423550,0.792007,1.603274,-0.002850,0.032478,2.943997,0.200009,-0.643812,-0.026854,0.616958,C-06,0,1,1,0,-0.007612,0.113995,0.7708
0,132,2.422736,0.815997,1.595553,-0.002036,0.024756,2.967987,0.200052,-0.095366,-0.095366,0.000000,,0,1,1,0,-0.013729,0.141913,0.7500
0,133,2.422140,0.839989,1.599432,-0.001440,0.028636,2.991979,0.199979,1.000000,0.054634,-0.945366,C-06,0,1,1,0,-0.019358,0.134347,0.6458
0,134,2.421653,0.859977,1.612742,-0.000953,0.041945,3.009890,0.199890,1.000000,0.204634,-0.795366,C-06,0,1,1,0,-0.045400,0.240750,0.6458
0,135,2.421068,0.883939,1.640932,-0.003645,-0.055338,3.035675,0.199586,1.000000,0.354634,-0.645366,C-06,0,1,1,0,0.030200,-0.242381,0.6250
0,136,2.420484,0.907841,1.680504,-0.006075,-0.015766,3.059461,0.198897,1.000000,0.504634,-0.495366,C-06,0,1,1,0,-0.030888,0.138212,0.6667
0,137,2.419970,0.927670,1.722430,-0.008063,0.026160,3.079197,0.197886,1.000000,0.654634,-0.345366,C-06,0,1,1,0,-0.024760,0.106481,0.7292
0,138,2.418742,0.951274,1.782378,-0.009817,0.086108,3.102767,0.196280,1.000000,0.804634,-0.195366,C-06,0,1,1,0,-0.021368,0.096263,0.7083
0,139,2.415770,0.974592,1.836183,-0.009806,0.139913,3.125813,0.195539,0.736854,0.736854,0.000000,,0,1,1,0,-0.017097,0.091174,0.7292
0,140,2.411850,0.993794,1.871525,-0.010768,0.049491,3.144619,0.195938,-0.407948,0.586854,0.994803,C-06,0,1,1,0,-0.013776,0.108835,0.7500
0,141,2.406841,1.012816,1.897421,-0.010650,0.075387,3.164290,0.196750,-0.965300,0.436854,1.402155,C-06,0,1,1,0,-0.011801,0.117274,0.7292
0,142,2.399779,1.035467,1.917624,-0.009446,0.095590,3.187985,0.197771,-0.998246,0.286854,1.285101,C-06,0,1,1,0,-0.009519,0.114859,0.7292
0,143,2.393246,1.054246,1.925887,-0.007792,0.103853,3.207799,0.198908,-0.912848,0.136854,1.049702,C-06,0,1,1,0,-0.008735,0.113919,0.7083
0,144,2.384912,1.076748,1.925509,-0.005320,0.103475,3.231667,0.200048,-0.599832,-0.013146,0.586686,C-06,0,1,1,0,-0.011357,0.131243,0.6667
0,145,2.376577,1.099236,1.930249,-0.004553,-0.017575,3.255061,0.199701,0.075705,0.075705,0.000000,,0,1,1,0,-0.047302,0.295052,0.6667
0,146,2.369589,1.117917,1.942267,-0.004910,-0.005557,3.275004,0.199085,0.657762,0.225705,-0.432057,C-06,0,1,1,0,0.032251,-0.202278,0.6042
0,147,2.361201,1.140176,1.966597,-0.005278,0.018773,3.298787,0.197415,0.933106,0.375705,-0.557401,C-06,0,1,1,0,-0.025277,0.154749,0.6875
0,148,2.352661,1.162161,2.000556,-0.005405,0.052732,3.322373,0.196103,0.979529,0.525705,-0.453824,C-06,0,1,1,0,-0.019174,0.111170,0.7083
0,149,2.345092,1.180195,2.035943,-0.004983,0.088119,3.341926,0.195270,0.810845,0.675705,-0.135140,C-06,0,1,1,0,-0.015494,0.095985,0.7292
0,150,2.336700,1.197941,2.063870,-0.004190,-0.009437,3.361014,0.196487,0.455512,0.525705,0.070193,C-06,0,1,1,0,-0.026030,0.195458,0.7917
