episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835168,-1.610753,0.000346,0.011747,0.000346,2.003767,0.060691,-0.209462,-0.209462,0.000000,,0,0,0,1,1,0,0.022918,0.021343,0.6458,-0.0040,0.2689,2,ok
0,2,-0.826185,-1.610889,-0.008035,0.011611,-0.008035,2.012750,0.113694,-0.106281,-0.106281,0.000000,,0,0,0,1,1,0,0.021012,0.003987,0.6250,-0.0008,0.2675,2,ok
0,3,-0.808421,-1.611157,-0.028235,0.011343,-0.028235,2.030514,0.177239,-0.342705,-0.256281,0.086424,C-06,0,0,0,1,1,0,0.019485,-0.004347,0.6042,0.0000,0.2673,2,ok
0,4,-0.788827,-1.611453,-0.054716,0.011047,-0.054716,2.050109,0.199740,-0.627553,-0.406281,0.221272,C-06,0,0,0,1,1,0,0.017636,-0.019062,0.6042,0.0000,0.2668,2,ok
0,5,-0.764893,-1.611815,-0.093722,0.010685,-0.093722,2.074042,0.199178,-0.492622,-0.492622,0.000000,,0,0,0,1,1,0,0.014307,-0.041721,0.5833,-0.0000,0.2667,2,ok
0,6,-0.745006,-1.612608,-0.117569,0.009892,-0.117569,2.093929,0.198928,1.000000,-0.342622,-1.342622,C-06,0,0,0,1,1,0,0.007980,-0.088537,0.5625,0.0000,0.2662,2,ok
0,7,-0.725162,-1.614330,-0.131249,0.008170,-0.131249,2.113773,0.199211,0.311933,-0.192622,-0.504555,C-06,0,0,0,1,1,0,0.003554,-0.113665,0.6250,0.0116,0.2671,2,ok
0,8,-0.701377,-1.617289,-0.135644,0.005211,-0.135644,2.135135,0.199798,0.186012,-0.042622,-0.228635,C-06,0,0,0,1,1,0,-0.000362,-0.127993,0.6667,0.0287,0.2687,2,ok
0,9,-0.677602,-1.620417,-0.137313,0.002083,-0.137313,2.161333,0.200021,0.194715,0.107378,-0.087338,C-06,0,0,0,1,1,0,-0.002109,-0.131712,0.6667,0.0293,0.2681,2,ok
0,10,-0.657772,-1.623177,-0.121754,-0.000677,-0.121754,2.181164,0.200407,0.471813,0.257378,-0.214436,C-06,0,0,0,1,1,0,-0.006891,-0.132619,0.6875,0.0344,0.2688,2,ok
