episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,23,0.460547,-0.131006,0.012464,-0.008506,0.012464,0.464447,0.199989,0.082842,0.082842,0.000000,,0,1,1,0,-0.002698,0.005808,0.7500
0,24,0.480543,-0.130886,0.025935,-0.008386,0.025935,0.484443,0.199940,0.201754,0.201754,0.000000,,0,1,1,0,-0.002909,0.014387,0.7292
0,25,0.500534,-0.130741,0.034174,-0.008241,0.034174,0.503900,0.199896,0.115273,0.115273,0.000000,,0,1,1,0,-0.000560,0.019440,0.6875
0,26,0.520520,-0.130334,0.039821,-0.007834,0.039821,0.524420,0.199898,0.079609,0.079609,0.000000,,0,1,1,0,0.000136,0.028805,0.7083
0,27,0.544502,-0.129387,0.038725,-0.006887,0.038725,0.548402,0.200010,-0.016593,-0.016593,0.000000,,0,1,1,0,0.001374,0.032750,0.7083
0,28,0.568483,-0.128426,0.039359,-0.005926,0.039359,0.572383,0.200006,0.009170,0.009170,0.000000,,0,1,1,0,0.000932,0.039312,0.7083
0,29,0.588468,-0.127633,0.039322,-0.005133,0.039322,0.592368,0.200002,-0.001267,-0.001267,0.000000,,0,1,1,0,0.001480,0.040805,0.7292
0,30,0.612448,-0.126684,0.041078,-0.004184,0.041078,0.616349,0.199989,0.022423,0.022423,0.000000,,0,1,1,0,0.002598,0.039404,0.7708
0,31,0.636425,-0.125734,0.047617,-0.003234,0.047617,0.640325,0.199933,0.083140,0.083140,0.000000,,0,1,1,0,0.004485,0.037112,0.7708
0,32,0.660393,-0.124784,0.055631,-0.002284,0.055631,0.664293,0.199851,0.098573,0.098573,0.000000,,0,1,1,0,0.003072,0.057788,0.7917
0,33,0.684347,-0.123835,0.068874,-0.001335,0.068874,0.688247,0.199691,0.166939,0.166939,0.000000,,0,1,1,0,0.004623,0.069623,0.7500
0,34,0.708278,-0.122775,0.081857,-0.000275,0.081857,0.712179,0.199592,0.160438,0.160438,0.000000,,0,1,1,0,0.002932,0.098657,0.7083
0,35,0.728201,-0.121708,0.094112,0.000792,0.094112,0.732101,0.199466,0.184827,0.184827,0.000000,,0,1,1,0,0.003312,0.115034,0.6875
0,36,0.752081,-0.120003,0.106319,0.002497,0.106319,0.755981,0.199479,0.151970,0.151970,0.000000,,0,1,1,0,-0.004929,0.182239,0.6667
0,37,0.775947,-0.117508,0.103796,0.004992,0.103796,0.779847,0.200033,-0.042003,-0.042003,0.000000,C-06,0,1,1,0,0.006465,0.155795,0.7083
0,38,0.799823,-0.114980,0.099513,0.007520,0.099513,0.803723,0.200119,-0.054593,-0.054593,0.000000,,0,1,1,0,0.009023,0.154002,0.7083
0,39,0.819709,-0.112989,0.115912,0.009511,0.115912,0.823609,0.199672,0.268501,0.268501,0.000000,C-06,0,1,1,0,0.008576,0.168668,0.7500
0,40,0.843547,-0.110239,0.115244,0.012261,0.115244,0.847447,0.200008,-0.023688,-0.023688,0.000000,C-06,0,1,1,0,0.017089,0.151752,0.6875
0,41,0.867405,-0.107468,0.100749,0.015032,0.100749,0.871305,0.200306,-0.196810,-0.196810,0.000000,C-06,0,1,1,0,0.004354,0.242514,0.7083
0,42,0.891308,-0.104698,0.078242,0.017802,0.078242,0.895208,0.200704,-0.286529,-0.286529,0.000000,,0,1,1,0,0.004947,0.242753,0.6458
0,43,0.911248,-0.103091,0.078698,0.019409,0.078698,0.915148,0.199985,0.030309,0.030309,0.000000,C-06,0,1,1,0,-0.010576,0.295934,0.6042
0,44,0.935183,-0.101202,0.066846,0.021298,0.066846,0.939083,0.200166,-0.159377,-0.159377,0.000000,C-06,0,1,1,0,-0.000771,0.254546,0.6042
0,45,0.959143,-0.099313,0.047163,0.023187,0.047163,0.963043,0.200388,-0.245803,-0.245803,0.000000,,0,1,1,0,0.007800,0.212249,0.6458
0,46,0.983119,-0.098062,0.043950,0.024438,0.043950,0.987019,0.200053,-0.027929,-0.027929,0.000000,C-06,0,1,1,0,0.000341,0.247512,0.6875
0,47,1.007098,-0.096874,0.039370,0.025626,0.039370,1.010998,0.200088,-0.056898,-0.056898,0.000000,,0,1,1,0,0.001200,0.250184,0.7500
0,48,1.027083,-0.095968,0.036904,0.026532,0.036904,1.030983,0.200057,-0.034409,-0.034409,0.000000,,0,1,1,0,-0.000084,0.265169,0.7292
0,49,1.051072,-0.094916,0.022383,0.027584,0.022383,1.054972,0.200139,-0.183097,-0.183097,0.000000,,0,1,1,0,0.000794,0.265371,0.7083
0,50,1.075064,-0.094353,0.030431,0.028147,0.030431,1.078964,0.199960,0.113598,0.113598,0.000000,C-06,0,1,1,0,-0.004203,0.296972,0.7292
0,51,1.099055,-0.093622,0.023067,0.028878,0.023067,1.102955,0.200041,-0.102695,-0.102695,0.000000,C-06,0,1,1,0,-0.001417,0.289553,0.6250
0,52,1.123052,-0.092878,0.009246,0.029622,0.009246,1.126952,0.200086,-0.167531,-0.167531,0.000000,,0,1,1,0,-0.010211,0.325791,0.6250
0,53,1.143052,-0.092263,-0.000809,0.030237,-0.000809,1.146952,0.200087,-0.140551,-0.140551,0.000000,,0,1,1,0,-0.008656,0.316413,0.6667
0,54,1.167051,-0.092258,0.012414,0.030242,0.012414,1.170951,0.199986,0.177452,0.177452,0.000000,C-06,0,1,1,0,-0.008795,0.318836,0.7083
0,55,1.191046,-0.092290,0.029094,0.030210,0.029094,1.194946,0.199920,0.200257,0.200257,0.000000,,0,1,1,0,-0.005257,0.315059,0.7500
0,56,1.211038,-0.091781,0.023977,0.030719,0.023784,1.214938,0.200015,-0.093806,-0.093806,0.000000,C-06,0,1,1,0,-0.002259,0.340888,0.8125
0,57,1.235031,-0.091211,0.025106,0.031289,0.024914,1.238931,0.199993,0.019334,0.019334,0.000000,,0,1,1,0,-0.051693,-0.249235,0.4583
0,58,1.259025,-0.090645,0.020529,0.031855,0.020336,1.262925,0.200013,-0.059233,-0.059233,0.000000,,0,1,1,0,0.005576,0.318820,0.7708
0,59,1.283021,-0.090079,0.014179,0.032421,0.013987,1.286921,0.200035,-0.076492,-0.076492,0.000000,,0,1,1,0,0.015018,0.267176,0.7083
0,60,1.307019,-0.089731,0.013792,0.032769,0.000730,1.310919,0.200000,-0.000825,-0.000825,0.000000,,0,1,1,0,0.015991,0.257413,0.7292
0,61,1.327016,-0.089452,0.017362,0.033048,0.004300,1.330916,0.199990,0.055152,0.055152,0.000000,,0,1,1,0,0.005430,0.326747,0.7500
0,62,1.351015,-0.089034,0.002122,0.033466,-0.010941,1.354915,0.200030,-0.197202,-0.197202,0.000000,C-06,0,1,1,0,0.007506,0.316907,0.7083
0,63,1.375015,-0.088727,-0.004008,0.033773,-0.017070,1.378915,0.200009,-0.065480,-0.065480,0.000000,,0,1,1,0,0.014334,0.250936,0.6667
0,64,1.399009,-0.088496,-0.038405,0.034004,-0.051467,1.402909,0.199874,-0.449549,-0.449549,0.000000,C-06,0,1,1,0,0.019255,0.194805,0.6042
0,65,1.422976,-0.088328,-0.064704,0.034150,-0.115349,1.426909,0.199597,-0.314735,-0.314735,0.000000,,0,1,1,0,-0.009289,0.295574,0.6250
0,66,1.446928,-0.089785,-0.060063,0.032670,-0.110707,1.450859,0.200052,0.083418,0.083418,0.000000,C-06,0,1,1,0,0.063691,-0.194619,0.6250
0,67,1.470900,-0.091334,-0.033115,0.031098,-0.083760,1.474830,0.200298,0.349420,0.349420,0.000000,C-06,0,1,1,0,0.010574,0.128382,0.6875
0,68,1.494892,-0.092753,-0.018736,0.029656,-0.069381,1.498820,0.200245,0.162504,0.162504,0.000000,C-06,0,1,1,0,0.014022,0.096928,0.7292
0,69,1.514889,-0.093476,-0.011672,0.028157,-0.125082,1.520627,0.200090,0.096854,0.096854,0.000000,,0,1,1,0,0.012329,0.094276,0.7500
0,70,1.538887,-0.094236,0.029069,0.025855,-0.084341,1.544526,0.200027,0.530274,0.530274,0.000000,C-06,0,1,1,0,0.002883,0.141361,0.7708
0,71,1.562862,-0.094857,0.059762,0.023693,-0.053647,1.568412,0.199678,0.361910,0.361910,0.000000,C-06,0,1,1,0,0.002732,0.142403,0.7083
0,72,1.586800,-0.094482,0.082750,0.022527,-0.030659,1.592325,0.199409,0.279540,0.279540,0.000000,,0,1,1,0,0.003627,0.130469,0.6875
0,73,1.610691,-0.093620,0.107938,0.021851,-0.005472,1.616221,0.199082,0.318310,0.318310,0.000000,,0,1,1,0,-0.002420,0.153878,0.6667
0,74,1.630538,-0.092628,0.140618,0.019377,-0.060926,1.638630,0.198326,0.521116,0.521116,0.000000,C-06,0,1,0,0,0.057835,-0.248888,0.6042
0,75,1.654250,-0.090444,0.168316,0.017085,-0.033228,1.662332,0.198357,0.349567,0.349567,0.000000,C-06,0,1,1,0,0.050904,-0.227814,0.6458
0,76,1.677867,-0.087281,0.188895,0.015772,-0.012649,1.686124,0.198534,0.267032,0.267032,0.000000,,0,1,1,0,-0.004700,0.134462,0.6667
0,77,1.701352,-0.083698,0.227786,0.014897,0.026241,1.709864,0.197200,0.548693,0.548693,0.000000,C-06,0,1,1,0,-0.002955,0.110349,0.7083
0,78,1.724655,-0.079274,0.254225,0.014881,0.052681,1.733584,0.197658,0.350968,0.350968,0.000000,C-06,0,1,1,0,-0.000507,0.098143,0.7292
0,79,1.743964,-0.074983,0.273244,0.013137,-0.041254,1.755161,0.197772,0.316186,0.316186,0.000000,,0,1,1,0,0.000007,0.093739,0.7500
0,80,1.766973,-0.069463,0.303891,0.011272,-0.010607,1.778750,0.196804,0.443276,0.443276,0.000000,,0,1,1,0,-0.009170,0.154569,0.7917
0,81,1.789741,-0.063436,0.339926,0.009963,0.025428,1.802265,0.196102,0.526304,0.526304,0.000000,,0,1,1,0,-0.005711,0.126154,0.7292
0,82,1.808521,-0.057466,0.361457,0.009832,0.046959,1.821972,0.197161,0.368207,0.368207,0.000000,C-06,0,1,1,0,-0.005460,0.127451,0.6667
0,83,1.830894,-0.049486,0.378940,0.010504,0.064442,1.845716,0.198001,0.254580,0.254580,0.000000,,0,1,1,0,-0.005796,0.128351,0.6667
0,84,1.853037,-0.041010,0.414390,0.009368,-0.025370,1.870725,0.196392,0.559699,0.559699,0.000000,C-06,0,1,1,0,-0.028913,0.230996,0.6458
0,85,1.874889,-0.031902,0.437674,0.008289,-0.002086,1.894375,0.197383,0.350084,0.350084,0.000000,C-06,0,1,1,0,0.044906,-0.218685,0.6250
0,86,1.896521,-0.022183,0.458187,0.007857,0.018427,1.918086,0.197674,0.319649,0.319649,0.000000,,0,1,1,0,-0.011198,0.141889,0.6875
0,87,1.914341,-0.013666,0.485254,0.007962,0.045494,1.937836,0.196538,0.534802,0.534802,0.000000,C-06,0,1,1,0,-0.007253,0.107558,0.7292
0,88,1.935392,-0.002995,0.516558,0.008639,0.076798,1.961428,0.196832,0.505829,0.505829,0.000000,,0,1,1,0,-0.005876,0.104025,0.7292
0,89,1.956120,0.008543,0.539658,0.007950,-0.025869,1.986231,0.197842,0.373026,0.373026,0.000000,,0,1,1,0,-0.003677,0.092991,0.7500
0,90,1.976552,0.020601,0.565045,0.007194,-0.000483,2.009944,0.197802,0.428694,0.428694,0.000000,,0,1,1,0,-0.011216,0.150815,0.7500
0,91,1.996635,0.033236,0.594092,0.007113,0.028565,2.033670,0.197864,0.499946,0.499946,0.000000,,0,1,1,0,-0.008414,0.128466,0.7292
0,92,2.013081,0.044295,0.616479,0.007647,0.050952,2.053482,0.198358,0.464562,0.464562,0.000000,,0,1,1,0,-0.008103,0.129885,0.6875
0,93,2.032515,0.058138,0.637530,0.008934,0.072003,2.077307,0.198984,0.366549,0.366549,0.000000,,0,1,1,0,-0.007728,0.127482,0.6667
0,94,2.051618,0.072482,0.663126,0.008478,-0.027889,2.102335,0.199177,0.463601,0.463601,0.000000,,0,1,1,0,-0.028033,0.226057,0.6458
0,95,2.067247,0.084864,0.684746,0.008067,-0.006269,2.122270,0.199591,0.474265,0.474265,0.000000,,0,1,1,0,0.044086,-0.218686,0.6250
0,96,2.085662,0.100231,0.707942,0.008181,0.016927,2.146255,0.200110,0.427657,0.427657,0.000000,,0,1,1,0,-0.012987,0.148010,0.6875
0,97,2.103776,0.116073,0.734470,0.008853,0.043454,2.170310,0.200925,0.488530,0.488530,0.000000,,0,1,1,0,-0.007306,0.110857,0.7292
0,98,2.121525,0.132416,0.764134,0.010144,0.073118,2.194402,0.200715,0.529156,0.529156,0.000000,,0,1,1,0,-0.004436,0.095163,0.7292
0,99,2.138665,0.149251,0.791371,0.009660,-0.025193,2.219723,0.199871,0.469520,0.469520,0.000000,,0,1,1,0,-0.003653,0.093904,0.7500
0,100,2.152593,0.163558,0.809349,0.009295,-0.007215,2.239687,0.199494,0.369958,0.369958,0.000000,,0,1,1,0,-0.008786,0.141647,0.7500
0,101,2.168916,0.181010,0.836784,0.009335,0.020220,2.263583,0.199004,0.495488,0.495488,0.000000,,0,1,1,0,-0.006877,0.127957,0.7292
0,102,2.184754,0.198953,0.863380,0.010065,0.046816,2.287505,0.199821,0.486381,0.486381,0.000000,,0,1,1,0,-0.006413,0.125670,0.6667
0,103,2.200170,0.217366,0.885898,0.011424,0.069334,2.311480,0.200315,0.413820,0.413820,0.000000,,0,1,1,0,-0.026311,0.221588,0.6458
0,104,2.215227,0.236152,0.912774,0.010629,-0.029772,2.336976,0.200938,0.493883,0.493883,0.000000,,0,1,1,0,-0.028911,0.236834,0.6458
0,105,2.227469,0.252105,0.934277,0.010115,-0.008270,2.357079,0.201268,0.460024,0.460024,0.000000,,0,1,1,0,0.042407,-0.212376,0.6458
0,106,2.241780,0.271567,0.957370,0.009994,0.014823,2.381236,0.201463,0.404278,0.404278,0.000000,,0,1,1,0,-0.011009,0.141622,0.6875
0,107,2.255684,0.291396,0.988223,0.010416,0.045676,2.405450,0.202531,0.542511,0.542511,0.000000,,0,1,1,0,-0.006742,0.113085,0.7292
0,108,2.266948,0.308229,1.012789,0.011212,0.070243,2.425688,0.202697,0.497815,0.497815,0.000000,,0,1,1,0,-0.004491,0.103467,0.7292
0,109,2.279968,0.328753,1.039099,0.010216,-0.029186,2.451398,0.202673,0.436034,0.436034,0.000000,,0,1,1,0,-0.002889,0.094766,0.7500
0,110,2.292566,0.349608,1.067716,0.009223,-0.000569,2.475743,0.203208,0.470188,0.470188,0.000000,,0,1,1,0,-0.009012,0.143163,0.7500
0,111,2.304672,0.370800,1.097163,0.008821,0.028878,2.500146,0.203517,0.473798,0.473798,0.000000,,0,1,1,0,-0.006691,0.127638,0.7083
0,112,2.316186,0.392302,1.124169,0.009088,0.055884,2.524535,0.203334,0.424901,0.424901,0.000000,,0,1,1,0,-0.004441,0.114013,0.6875
0,113,2.325331,0.410426,1.144376,0.009804,0.076091,2.544823,0.203025,0.374222,0.374222,0.000000,,0,1,1,0,-0.029202,0.234959,0.6250
0,114,2.335975,0.432419,1.174268,0.008127,-0.019501,2.570441,0.203910,0.462614,0.462614,0.000000,,0,1,1,0,-0.028552,0.231738,0.6458
0,115,2.345970,0.454674,1.200190,0.006999,0.006422,2.594812,0.203294,0.385360,0.385360,0.000000,,0,1,1,0,0.041492,-0.209879,0.6458
0,116,2.355428,0.477152,1.225536,0.006452,0.031767,2.619192,0.203226,0.374757,0.374757,0.000000,,0,1,1,0,-0.008716,0.119548,0.6875
0,117,2.364520,0.499863,1.258913,0.006332,0.065145,2.643655,0.204316,0.493160,0.493160,0.000000,,0,1,1,0,-0.009664,0.123701,0.7292
0,118,2.371617,0.518976,1.285199,0.006746,0.091431,2.662427,0.203831,0.446856,0.446856,0.000000,,0,1,1,0,-0.006037,0.101722,0.7500
0,119,2.379289,0.542087,1.310288,0.004814,-0.009271,2.689156,0.202841,0.346779,0.346779,0.000000,,0,1,1,0,-0.005571,0.101634,0.7500
0,120,2.386532,0.565360,1.338677,0.003590,0.019119,2.713500,0.203136,0.393785,0.393785,0.000000,,0,1,1,0,-0.011922,0.146468,0.7500
0,121,2.392242,0.584883,1.365894,0.002917,0.046336,2.733830,0.203436,0.446690,0.446690,0.000000,,0,1,1,0,-0.009504,0.127049,0.7083
0,122,2.398294,0.608447,1.394270,0.002919,0.074711,2.758158,0.202620,0.374566,0.374566,0.000000,,0,1,1,0,-0.008876,0.121867,0.6667
0,123,2.403420,0.632118,1.415811,0.003290,-0.029512,2.782808,0.201732,0.277220,0.277220,0.000000,,0,1,1,0,-0.048154,0.316777,0.6458
0,124,2.408265,0.655884,1.448377,0.001477,0.003055,2.806995,0.202526,0.430346,0.430346,0.000000,C-06,0,1,1,0,-0.027659,0.209292,0.6667
0,125,2.412340,0.679740,1.473944,0.000440,0.028622,2.831174,0.201534,0.317389,0.317389,0.000000,,0,1,1,0,0.037100,-0.199598,0.6458
0,126,2.415135,0.699663,1.492038,0.000176,0.046715,2.851290,0.201096,0.267917,0.267917,0.000000,,0,1,1,0,-0.029894,0.237283,0.7083
0,127,2.418261,0.723615,1.526408,0.000092,0.081086,2.875445,0.201479,0.430153,0.430153,0.000000,C-06,0,1,1,0,-0.011508,0.112220,0.7500
0,128,2.420702,0.747604,1.555507,-0.000002,-0.015289,2.899594,0.200757,0.345135,0.345135,0.000000,,0,1,1,0,-0.008128,0.093488,0.7500
0,129,2.422020,0.771603,1.575464,-0.001320,0.004668,2.923593,0.200198,0.228719,0.228719,0.000000,,0,1,1,0,-0.009522,0.106546,0.7292
0,130,2.423048,0.795596,1.610115,-0.002348,0.039318,2.947586,0.200041,0.428909,0.428909,0.000000,C-06,0,1,1,0,-0.008502,0.090830,0.7292
0,131,2.423510,0.815568,1.635833,-0.002810,0.065036,2.967559,0.199605,0.372687,0.372687,0.000000,,0,1,1,0,-0.013388,0.131559,0.7083
0,132,2.422761,0.839502,1.653589,-0.002061,0.082793,2.991492,0.199497,0.210899,0.210899,0.000000,C-06,0,1,1,0,-0.011919,0.123284,0.6667
0,133,2.421738,0.863390,1.681716,-0.001721,-0.014554,3.015206,0.198983,0.363369,0.363369,0.000000,C-06,0,1,1,0,-0.051768,0.317485,0.6667
0,134,2.420682,0.883237,1.706859,-0.003174,0.010589,3.035028,0.198609,0.386888,0.386888,0.000000,,0,1,1,0,-0.047787,0.302425,0.6667
0,135,2.418202,0.906984,1.724849,-0.003704,0.028578,3.058898,0.198946,0.225544,0.225544,0.000000,C-06,0,1,1,0,0.032901,-0.189083,0.6458
0,136,2.415436,0.930645,1.753918,-0.003940,0.057648,3.082719,0.198055,0.393630,0.393630,0.000000,C-06,0,1,1,0,-0.034607,0.244630,0.7083
0,137,2.412683,0.950271,1.774630,-0.003680,0.078360,3.102536,0.198138,0.327083,0.327083,0.000000,,0,1,1,0,-0.013520,0.110803,0.7292
0,138,2.408872,0.973708,1.801253,-0.002851,0.104983,3.125813,0.197751,0.363133,0.363133,0.000000,,0,1,1,0,-0.012538,0.104850,0.7292
0,139,2.404499,0.996990,1.830791,-0.004444,0.008757,3.149544,0.197279,0.409280,0.409280,0.000000,,0,1,1,0,-0.011566,0.098263,0.7500
0,140,2.400194,1.016260,1.852607,-0.005070,0.030572,3.169279,0.197422,0.364350,0.364350,0.000000,,0,1,1,0,-0.011019,0.096095,0.7292
0,141,2.395410,1.035412,1.873627,-0.005201,0.051593,3.189019,0.197371,0.358101,0.358101,0.000000,,0,1,1,0,-0.015482,0.133654,0.7500
0,142,2.389073,1.058230,1.898173,-0.004741,0.076139,3.212696,0.197324,0.353600,0.353600,0.000000,,0,1,1,0,-0.014629,0.128288,0.6875
0,143,2.383353,1.077099,1.919394,-0.003896,0.097360,3.232395,0.197138,0.373543,0.373543,0.000000,,0,1,1,0,-0.028195,0.212965,0.6667
0,144,2.375930,1.099547,1.945394,-0.004066,-0.002430,3.255588,0.197020,0.386576,0.386576,0.000000,,0,1,1,0,-0.051092,0.309798,0.6667
0,145,2.367763,1.121784,1.967513,-0.004631,0.019689,3.279270,0.197444,0.330328,0.330328,0.000000,,0,1,1,0,-0.045024,0.288949,0.6458
0,146,2.360561,1.140157,1.986409,-0.004676,0.038585,3.299005,0.197349,0.347028,0.347028,0.000000,,0,1,1,0,0.029174,-0.182897,0.6667
0,147,2.351471,1.161991,2.011664,-0.004235,0.063840,3.322651,0.197084,0.393203,0.393203,0.000000,,0,1,1,0,-0.032725,0.232318,0.7292
0,148,2.341827,1.183551,2.039755,-0.003178,0.091931,3.346246,0.196854,0.444845,0.444845,0.000000,,0,1,1,0,-0.014766,0.113701,0.7500
0,149,2.333249,1.201290,2.062022,-0.002778,-0.011286,3.365611,0.197123,0.426091,0.426091,0.000000,,0,1,1,0,-0.024683,0.198750,0.7708
0,150,2.324223,1.218820,2.084259,-0.003313,0.010951,3.385320,0.197249,0.433554,0.433554,0.000000,,0,1,1,0,-0.024939,0.204360,0.7708
0,151,2.312801,1.239569,2.110490,-0.003297,0.037182,3.409006,0.197503,0.432428,0.432428,0.000000,,0,1,1,0,-0.024476,0.203707,0.7500
0,152,2.302802,1.256615,2.132013,-0.002746,0.058705,3.428761,0.197737,0.432635,0.432635,0.000000,,0,1,1,0,-0.020691,0.181180,0.7292
0,153,2.290228,1.276782,2.155446,-0.001441,0.082138,3.452491,0.198189,0.396686,0.396686,0.000000,,0,1,1,0,-0.019509,0.174932,0.6875
0,154,2.277121,1.296626,2.181023,0.000486,0.107715,3.473387,0.198336,0.443921,0.443921,0.000000,,0,1,1,0,-0.041003,0.275016,0.6458
0,155,2.265750,1.312891,2.202859,-0.000245,0.003813,3.496075,0.198624,0.461659,0.461659,0.000000,,0,1,1,0,-0.036136,0.253807,0.6667
0,156,2.251556,1.332092,2.225588,-0.000064,0.026542,3.519952,0.199152,0.402904,0.402904,0.000000,,0,1,1,0,0.034686,-0.190128,0.6667
0,157,2.236859,1.350966,2.247600,0.000716,0.048554,3.543861,0.199522,0.399210,0.399210,0.000000,,0,1,1,0,-0.023509,0.194862,0.7083
0,158,2.224208,1.366421,2.269663,0.001853,0.070617,3.563801,0.199884,0.494080,0.494080,0.000000,,0,1,1,0,-0.016897,0.159093,0.7917
0,159,2.211170,1.381618,2.292743,0.003456,0.093697,3.583761,0.200577,0.513269,0.513269,0.000000,,0,1,1,0,-0.011079,0.127229,0.7917
0,160,2.195089,1.399573,2.317507,0.003537,-0.007522,3.608329,0.201071,0.443100,0.443100,0.000000,,0,1,1,0,-0.008144,0.115061,0.7917
0,161,2.181347,1.414210,2.339406,0.003541,0.014377,3.628406,0.200497,0.464818,0.464818,0.000000,,0,1,1,0,-0.004806,0.095232,0.8125
0,162,2.164446,1.431266,2.365989,0.004193,0.040960,3.652408,0.199769,0.459532,0.459532,0.000000,,0,1,1,0,0.000034,0.064638,0.7708
0,163,2.147204,1.447873,2.388656,0.005401,0.063628,3.676317,0.199257,0.394101,0.394101,0.000000,,0,1,1,0,0.007088,0.021085,0.7083
0,164,2.132604,1.461403,2.408781,0.006789,0.083752,3.696173,0.199163,0.433906,0.433906,0.000000,,0,1,1,0,0.014128,-0.020052,0.7083
0,165,2.114635,1.477219,2.435599,0.007106,-0.014978,3.721028,0.199862,0.494639,0.494639,0.000000,,0,1,1,0,0.022673,-0.068888,0.6875
0,166,2.096225,1.492633,2.454481,0.006952,0.003904,3.745038,0.200229,0.340851,0.340851,0.000000,C-06,0,1,1,0,0.026890,-0.096555,0.6875
0,167,2.080658,1.505254,2.471460,0.007141,0.020883,3.765077,0.200526,0.374541,0.374541,0.000000,,0,1,1,0,0.014770,-0.029323,0.7292
0,168,2.064830,1.517639,2.497253,0.007677,0.046676,3.785168,0.201394,0.570449,0.570449,0.000000,C-06,0,1,1,0,0.016661,-0.047247,0.7500
0,169,2.045413,1.532108,2.529937,0.008893,0.079359,3.809353,0.202124,0.577735,0.577735,0.000000,,0,1,1,0,0.027294,-0.121406,0.7708
0,170,2.028935,1.543703,2.547574,0.009296,-0.028491,3.830682,0.201504,0.350761,0.350761,0.000000,C-06,0,1,1,0,0.030688,-0.139192,0.8125
