episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835991,-1.603425,0.026511,0.019075,0.026511,2.002945,0.053251,-0.095902,-0.095902,0.000000,0.876101,0.876101,0.000000,,0,0,0,1,1,0,0.030071,0.075243,0.8750,0.0471,0.2669,3,ok
0,2,1.120000,-0.827752,-1.603510,0.021490,0.018990,0.021490,2.011184,0.106241,-0.069735,-0.069735,0.000000,0.876245,0.876245,0.000000,,0,0,0,1,1,0,0.029411,0.066014,0.8750,0.0461,0.2670,3,ok
0,3,1.240000,-0.810869,-1.603506,0.016334,0.018994,0.016334,2.028067,0.169856,-0.014726,-0.014726,0.000000,0.845022,0.845022,0.000000,,0,0,0,1,1,0,0.028413,0.060133,0.8958,0.0485,0.2687,3,ok
0,4,1.340000,-0.792370,-1.603266,0.018746,0.019234,0.018746,2.046565,0.186987,0.039714,0.039714,0.000000,0.850014,0.850014,0.000000,,0,0,0,1,1,0,0.027669,0.051473,0.8958,0.0487,0.2669,3,ok
0,5,1.460000,-0.769481,-1.602967,0.024553,0.019533,0.024553,2.069455,0.191194,0.071825,0.071825,0.000000,0.869246,0.869246,0.000000,,0,0,0,1,1,0,0.027854,0.050655,0.8750,0.0482,0.2666,3,ok
0,6,1.560000,-0.749829,-1.602709,0.033698,0.019791,0.033698,2.089107,0.197439,0.138295,0.138295,0.000000,0.897867,0.897867,0.000000,,0,0,0,1,1,0,0.030272,0.061818,0.7917,0.0325,0.2645,3,ok
0,7,1.660000,-0.729780,-1.602069,0.033832,0.020431,0.033832,2.109155,0.201018,-0.084445,-0.011705,0.072739,0.913722,0.913722,0.000000,C-06,0,0,0,1,1,0,0.031319,0.081099,0.8333,0.0320,0.2646,3,ok
0,8,1.780000,-0.705307,-1.601261,0.023847,0.021239,0.023847,2.133628,0.204425,-0.129483,-0.129483,0.000000,0.928977,0.928977,0.000000,,0,0,0,1,1,0,0.031314,0.076350,0.8958,0.0469,0.2655,3,ok
0,9,1.900000,-0.680463,-1.600459,0.005843,0.022041,0.005843,2.158473,0.207478,-0.222046,-0.222046,0.000000,0.942613,0.942613,0.000000,,0,0,0,1,1,0,0.031447,0.061500,0.9167,0.0429,0.2671,3,ok
0,10,2.000000,-0.658696,-1.599807,-0.011503,0.022693,-0.011503,2.180240,0.220083,-0.247622,-0.247622,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.030860,0.038036,0.9167,0.0402,0.2668,3,ok
0,11,2.100000,-0.638572,-1.599751,-0.019098,0.022749,-0.019098,2.200364,0.199589,0.020509,-0.097622,-0.118130,0.907381,0.907381,0.000000,C-06,0,0,0,1,1,0,0.029108,0.013684,0.9167,0.0438,0.2664,3,ok
0,12,2.200000,-0.617312,-1.600084,-0.016443,0.022416,-0.016443,2.221623,0.216972,0.103826,0.052378,-0.051447,0.986236,0.986236,0.000000,C-06,0,0,0,1,1,0,0.027709,-0.005403,0.8958,0.0459,0.2671,3,ok
0,13,2.320000,-0.590954,-1.600509,-0.016498,0.021991,-0.016498,2.247982,0.219999,-0.005535,-0.005535,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.026939,-0.006072,0.8958,0.0479,0.2672,3,ok
