episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836521,-1.606001,-0.015030,0.016499,-0.015030,2.002415,0.047965,-0.072012,-0.072012,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.023986,-0.013369,0.6458,0.0073,0.2677,2,ok
0,2,1.100000,-0.826633,-1.606150,-0.020022,0.016350,-0.020022,2.012303,0.111555,-0.058085,-0.058085,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.023718,-0.016520,0.6250,0.0000,0.2678,2,ok
0,3,1.220000,-0.809116,-1.606414,-0.024851,0.016086,-0.024851,2.029820,0.175131,-0.055562,-0.055562,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.023122,-0.002831,0.6042,0.0000,0.2676,2,ok
0,4,1.320000,-0.788802,-1.606751,-0.028467,0.015749,-0.028467,2.050134,0.219950,-0.051538,-0.051538,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.021984,-0.043098,0.6250,-0.0059,0.2671,2,ok
0,5,1.440000,-0.762558,-1.607256,-0.036518,0.015244,-0.036518,2.076377,0.218546,-0.102672,-0.102672,0.000000,0.993857,0.993857,0.000000,,0,0,0,1,1,0,0.020819,-0.041467,0.6042,0.0016,0.2671,2,ok
0,6,1.540000,-0.740601,-1.607679,-0.051834,0.014821,-0.051834,2.098334,0.219756,-0.242396,-0.242396,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019929,-0.023072,0.5625,0.0141,0.2649,2,ok
0,7,1.640000,-0.719263,-1.608093,-0.069629,0.014407,-0.069629,2.119672,0.212323,-0.266616,-0.266616,0.000000,0.967195,0.967195,0.000000,,0,0,0,1,1,0,0.018112,-0.048091,0.5833,0.0050,0.2660,2,ok
0,8,1.760000,-0.696166,-1.609303,-0.080157,0.013197,-0.080157,2.142769,0.190477,0.112969,-0.116616,-0.229584,0.767134,0.867195,0.100061,C-06,0,0,0,1,1,0,0.014898,-0.089431,0.6875,0.0138,0.2665,2,ok
0,9,1.860000,-0.675665,-1.610802,-0.079157,0.011698,-0.079157,2.163270,0.212699,1.000000,0.033384,-0.966616,1.000000,0.967195,-0.032805,C-06,0,0,0,1,1,0,0.011444,-0.105222,0.6875,0.0109,0.2676,2,ok
0,10,1.980000,-0.649476,-1.612681,-0.065771,0.009819,-0.065771,2.189459,0.220071,1.000000,0.183384,-0.816616,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010832,-0.130533,0.6875,-0.0164,0.2673,2,ok
