episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835711,-1.641832,0.039434,-0.019332,0.039434,2.003224,0.055879,0.158002,0.158002,0.000000,,0,0,0,1,1,0,-0.011362,0.033943,0.9167,0.0715,0.2622,3,ok
0,2,-0.824879,-1.641668,0.051027,-0.019168,0.051027,2.014056,0.119376,0.139300,0.139300,0.000000,,0,0,0,1,1,0,-0.010598,0.039608,0.9167,0.0730,0.2613,3,ok
0,3,-0.810036,-1.641367,0.060444,-0.018867,0.060444,2.028899,0.172273,0.138012,0.138012,0.000000,,0,0,0,1,1,0,-0.008338,0.054224,0.9167,0.0716,0.2619,3,ok
0,4,-0.786670,-1.640530,0.072957,-0.018030,0.072957,2.052265,0.199652,0.155199,0.155199,0.000000,,0,0,0,1,1,0,-0.007465,0.059014,0.9167,0.0689,0.2619,3,ok
0,5,-0.766731,-1.639534,0.082591,-0.017034,0.082591,2.072205,0.199625,0.142073,0.142073,0.000000,,0,0,0,1,1,0,-0.004790,0.074144,0.8958,0.0736,0.2598,3,ok
0,6,-0.746807,-1.638363,0.092691,-0.015863,0.092691,2.092128,0.199549,0.152314,0.152314,0.000000,,0,0,0,1,1,0,-0.002576,0.085271,0.8542,0.0761,0.2597,3,ok
0,7,-0.722919,-1.636442,0.099415,-0.013942,0.099415,2.116017,0.199727,0.078794,0.078794,0.000000,,0,0,0,1,1,0,-0.001777,0.093719,0.8333,0.0924,0.2628,3,ok
0,8,-0.703022,-1.634692,0.104399,-0.012192,0.104399,2.135135,0.199726,0.075015,0.075015,0.000000,,0,0,0,1,1,0,0.004389,0.100745,0.9167,0.0639,0.2575,3,ok
0,9,-0.679161,-1.632458,0.110380,-0.009958,0.110380,2.159775,0.199704,0.081132,0.081132,0.000000,,0,0,0,1,1,0,0.005901,0.109224,0.9583,0.0718,0.2599,3,ok
0,10,-0.659291,-1.630549,0.118125,-0.008049,0.118125,2.179645,0.199532,0.120911,0.120911,0.000000,,0,0,0,1,1,0,0.007921,0.118388,0.9375,0.0775,0.2594,3,ok
