episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001481,-0.127659,-0.032772,-0.005256,0.017873,0.002424,0.048476,-0.331899,-0.331899,0.000000,,0,1,1,0,-0.000790,-0.012643,0.7917
0,2,0.008463,-0.127809,-0.049277,-0.005397,0.001368,0.012368,0.111975,-0.051281,-0.181899,-0.130618,C-06,0,1,1,0,-0.002104,-0.032023,0.7708
0,3,0.026024,-0.128531,-0.053234,-0.006102,-0.002589,0.029930,0.175631,0.263828,-0.031899,-0.295728,C-06,0,1,1,0,-0.003560,-0.045754,0.7500
0,4,0.045550,-0.129469,-0.046778,-0.007021,0.003867,0.049457,0.200003,0.400106,0.118101,-0.282006,C-06,0,1,1,0,-0.004373,-0.052843,0.7292
0,5,0.069533,-0.130609,-0.026220,-0.008139,0.024424,0.073441,0.200151,0.416094,0.268101,-0.147993,C-06,0,1,1,0,-0.004983,-0.052845,0.6875
0,6,0.089529,-0.131524,-0.016287,-0.009034,0.034358,0.093437,0.200152,0.123200,0.123200,0.000000,,0,1,1,0,-0.004762,-0.032334,0.6875
0,7,0.109526,-0.131898,-0.016779,-0.009398,-0.003717,0.113426,0.199996,-0.050308,-0.026800,0.023508,C-06,0,1,1,0,-0.003984,-0.025069,0.6667
0,8,0.129523,-0.132219,-0.014875,-0.009719,-0.001813,0.133424,0.200004,0.035613,0.035613,0.000000,,0,1,1,0,-0.005290,-0.018523,0.6667
0,9,0.153522,-0.132607,-0.006555,-0.010107,0.006507,0.157422,0.200021,0.106834,0.106834,0.000000,,0,1,1,0,-0.005884,-0.015825,0.6875
0,10,0.177521,-0.132768,-0.006870,-0.010268,0.006192,0.181421,0.199998,-0.017320,-0.017320,0.000000,,0,1,1,0,-0.005105,-0.013970,0.7292
0,11,0.197520,-0.132880,-0.013372,-0.010380,-0.000310,0.201421,0.199986,-0.104716,-0.104716,0.000000,,0,1,1,0,-0.005450,-0.009348,0.7917
0,12,0.217519,-0.133143,-0.011604,-0.010643,-0.011411,0.221419,0.200007,0.095201,0.045284,-0.049917,C-06,0,1,1,0,-0.005838,-0.016478,0.7708
0,13,0.241518,-0.133487,-0.004100,-0.010987,-0.003908,0.245418,0.200019,0.094270,0.094270,0.000000,,0,1,1,0,-0.006038,-0.015450,0.7708
0,14,0.265518,-0.133788,0.000712,-0.011288,0.000905,0.269418,0.200011,0.052145,0.052145,0.000000,,0,1,1,0,-0.006547,-0.004506,0.7292
0,15,0.285518,-0.133987,0.007645,-0.011487,0.007838,0.289418,0.200004,0.105995,0.105995,0.000000,,0,1,1,0,-0.006021,-0.003217,0.7292
0,16,0.305516,-0.134184,0.016248,-0.011684,0.016248,0.309416,0.199985,0.125180,0.125180,0.000000,,0,1,1,0,-0.005778,0.001152,0.6667
0,17,0.325512,-0.134224,0.023639,-0.011724,0.023639,0.329412,0.199946,0.102669,0.102669,0.000000,,0,1,1,0,-0.005610,0.011082,0.6875
0,18,0.349505,-0.133698,0.022860,-0.011198,0.022860,0.353405,0.200007,-0.024333,-0.024333,0.000000,,0,1,1,0,-0.004768,0.017069,0.6667
0,19,0.373501,-0.133111,0.013703,-0.010611,0.013703,0.377401,0.200040,-0.119575,-0.119575,0.000000,,0,1,1,0,-0.004572,0.022612,0.7500
0,20,0.393500,-0.132660,0.009323,-0.010160,0.009323,0.397400,0.200034,-0.053803,-0.053803,0.000000,,0,1,1,0,-0.004640,0.017529,0.7083
0,21,0.413499,-0.132434,0.009233,-0.009934,0.009233,0.417399,0.200001,0.007304,0.007304,0.000000,,0,1,1,0,-0.004510,0.010569,0.7708
0,22,0.433498,-0.132238,0.008893,-0.009738,0.008893,0.437398,0.200002,-0.006643,-0.006643,0.000000,,0,1,1,0,-0.003971,0.006704,0.7917
0,23,0.457497,-0.132003,0.014135,-0.009503,0.014135,0.461397,0.199990,0.071191,0.071191,0.000000,,0,1,1,0,-0.003625,0.005424,0.7500
0,24,0.477493,-0.131808,0.025534,-0.009308,0.025534,0.481393,0.199948,0.178625,0.178625,0.000000,,0,1,1,0,-0.002963,0.009827,0.7083
0,25,0.497483,-0.131612,0.034698,-0.009112,0.034698,0.501384,0.199892,0.125114,0.125114,0.000000,,0,1,1,0,-0.002417,0.023481,0.6458
0,26,0.517469,-0.131191,0.040329,-0.008691,0.040329,0.521369,0.199901,0.075035,0.075035,0.000000,,0,1,1,0,-0.000802,0.029566,0.6458
0,27,0.541450,-0.130247,0.039400,-0.007747,0.039400,0.545350,0.200012,-0.021906,-0.021906,0.000000,,0,1,1,0,-0.000436,0.037768,0.6667
0,28,0.565431,-0.129287,0.038891,-0.006787,0.038891,0.569332,0.200007,-0.004244,-0.004244,0.000000,,0,1,1,0,0.000160,0.038801,0.6875
0,29,0.585417,-0.128493,0.038093,-0.005993,0.038093,0.589317,0.200012,-0.012777,-0.012777,0.000000,,0,1,1,0,0.000972,0.037981,0.7083
0,30,0.609400,-0.127540,0.036673,-0.005040,0.036673,0.613300,0.200023,-0.017719,-0.017719,0.000000,,0,1,1,0,0.002043,0.034989,0.7500
0,31,0.633383,-0.126600,0.038939,-0.004100,0.038939,0.637283,0.200002,0.033023,0.033023,0.000000,,0,1,1,0,0.003081,0.034111,0.7500
0,32,0.657363,-0.125662,0.043083,-0.003162,0.043083,0.661263,0.199969,0.051895,0.051895,0.000000,,0,1,1,0,0.004019,0.034864,0.7083
0,33,0.681333,-0.124724,0.057692,-0.002224,0.057692,0.685233,0.199829,0.195820,0.195820,0.000000,,0,1,1,0,0.005910,0.037269,0.7083
0,34,0.705279,-0.123786,0.076983,-0.001286,0.076983,0.709179,0.199575,0.242837,0.242837,0.000000,,0,1,1,0,0.007116,0.051338,0.7083
0,35,0.725209,-0.122831,0.089741,-0.000331,0.089741,0.729109,0.199499,0.182568,0.182568,0.000000,,0,1,1,0,0.007471,0.073176,0.6667
0,36,0.749100,-0.121143,0.100052,0.001357,0.100052,0.753000,0.199593,0.122138,0.122138,0.000000,,0,1,1,0,0.010835,0.082419,0.6458
0,37,0.772978,-0.118782,0.101080,0.003718,0.101080,0.776878,0.199997,0.000810,0.000810,0.000000,,0,1,1,0,0.015498,0.085720,0.6250
0,38,0.796852,-0.116364,0.104424,0.006136,0.104424,0.800752,0.199932,0.047323,0.047323,0.000000,,0,1,1,0,0.016211,0.097175,0.6667
0,39,0.816733,-0.114348,0.114256,0.008152,0.114256,0.820633,0.199729,0.165209,0.165209,0.000000,,0,1,1,0,0.015031,0.129278,0.7292
0,40,0.840572,-0.111666,0.116733,0.010834,0.116733,0.844472,0.199935,-0.006644,0.015209,0.021853,C-06,0,1,1,0,0.015374,0.151848,0.7083
0,41,0.864419,-0.108884,0.107656,0.013616,0.107656,0.868319,0.200185,-0.153111,-0.134791,0.018320,C-06,0,1,1,0,0.024731,0.114154,0.6250
0,42,0.888303,-0.106096,0.087325,0.016404,0.087325,0.892203,0.200571,-0.273717,-0.273717,0.000000,,0,1,1,0,0.012189,0.203673,0.6250
0,43,0.908235,-0.103962,0.077705,0.018538,0.077705,0.912136,0.200433,-0.054276,-0.123717,-0.069441,C-06,0,1,1,0,0.018132,0.153178,0.5417
0,44,0.932168,-0.101864,0.072480,0.020636,0.072480,0.936068,0.200176,-0.057457,-0.057457,0.000000,,0,1,1,0,0.009365,0.188992,0.5208
0,45,0.956116,-0.099867,0.057235,0.022633,0.057235,0.960016,0.200355,-0.223107,-0.207457,0.015651,C-06,0,1,1,0,0.012379,0.187139,0.6042
