episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.002039,0.037587,-0.030256,0.159775,0.083154,8.783927,0.040532,-0.370309,-0.370309,0.000000,C-01,0
0,2,0.006940,0.037451,-0.071115,0.159861,-0.020471,0.010686,0.103907,-0.500981,-0.500981,0.000000,C-01,0
0,3,0.023506,0.037200,-0.103343,0.159627,-0.052698,0.027252,0.166894,-0.400942,-0.400942,0.000000,C-01,0
0,4,0.046519,0.036001,-0.130006,0.158450,-0.079361,0.050266,0.198795,-0.338301,-0.338301,0.000000,C-01,0
0,5,0.066326,0.034216,-0.147692,0.156683,-0.097048,0.070075,0.198817,-0.272846,-0.272846,0.000000,C-01,0
0,6,0.090037,0.031349,-0.163184,0.153839,-0.112539,0.093789,0.198993,-0.201061,-0.201061,0.000000,C-01,0
0,7,0.109757,0.028462,-0.171351,0.150962,-0.158288,0.113657,0.199305,-0.127680,-0.127680,0.000000,C-01,0
0,8,0.129467,0.025081,-0.169865,0.147581,-0.156803,0.133367,0.200004,0.025259,0.025259,0.000000,C-06;C-01,0
0,9,0.149188,0.021695,-0.164046,0.144195,-0.150984,0.153088,0.200187,0.093516,0.093516,0.000000,C-01,0
0,10,0.172883,0.017633,-0.155290,0.140133,-0.142228,0.176783,0.200460,0.114689,0.114689,0.000000,C-01,0
0,11,0.196609,0.013588,-0.146830,0.136088,-0.133768,0.200509,0.200608,0.109992,0.109992,0.000000,C-01,0
0,12,0.216403,0.010382,-0.140680,0.132882,-0.140488,0.220303,0.200507,0.095379,0.095379,0.000000,C-01,0
0,13,0.236215,0.007256,-0.133289,0.129756,-0.133097,0.240115,0.200593,0.114513,0.114513,0.000000,C-01,0
0,14,0.260016,0.003686,-0.124672,0.126186,-0.124479,0.263916,0.200544,0.110465,0.110465,0.000000,C-01,0
0,15,0.283840,0.000371,-0.117235,0.122871,-0.117043,0.287740,0.200441,0.094740,0.094740,0.000000,C-01,0
0,16,0.303709,-0.002203,-0.112196,0.120297,-0.112196,0.307609,0.200340,0.076651,0.076651,0.000000,C-01,0
0,17,0.323588,-0.004636,-0.108071,0.117864,-0.108071,0.327488,0.200266,0.062566,0.062566,0.000000,C-01,0
0,18,0.343475,-0.006954,-0.104656,0.115546,-0.104656,0.347375,0.200212,0.051672,0.051672,0.000000,C-01,0
0,19,0.367348,-0.009617,-0.101186,0.112883,-0.101186,0.371248,0.200174,0.043685,0.043685,0.000000,,0
0,20,0.391228,-0.012177,-0.098196,0.110323,-0.098196,0.395128,0.200145,0.037575,0.037575,0.000000,,0
0,21,0.411134,-0.014242,-0.095987,0.108258,-0.095987,0.415034,0.200125,0.033255,0.033255,0.000000,,0
0,22,0.431044,-0.016255,-0.093956,0.106245,-0.093956,0.434944,0.200113,0.030556,0.030556,0.000000,,0
0,23,0.450958,-0.018223,-0.092034,0.104277,-0.092034,0.454858,0.200104,0.028874,0.028874,0.000000,,0
0,24,0.474858,-0.020530,-0.089812,0.101970,-0.089812,0.478758,0.200098,0.027796,0.027796,0.000000,,0
0,25,0.494779,-0.022410,-0.088011,0.100090,-0.088011,0.498679,0.200094,0.026984,0.026984,0.000000,,0
0,26,0.514703,-0.024252,-0.086250,0.098248,-0.086250,0.518604,0.200090,0.026378,0.026378,0.000000,,0
0,27,0.534631,-0.026057,-0.084520,0.096443,-0.084520,0.538531,0.200087,0.025870,0.025870,0.000000,,0
0,28,0.558547,-0.028177,-0.082480,0.094323,-0.082480,0.562447,0.200083,0.025399,0.025399,0.000000,,0
0,29,0.582467,-0.030246,-0.080479,0.092254,-0.080479,0.586367,0.200080,0.024874,0.024874,0.000000,,0
0,30,0.602404,-0.031932,-0.078847,0.090568,-0.078847,0.603900,0.200077,0.024310,0.024310,0.000000,,0
0,31,0.626331,-0.033911,-0.076929,0.088589,-0.076929,0.630231,0.200073,0.023792,0.023792,0.000000,,0
0,32,0.650262,-0.035842,-0.075054,0.086658,-0.075054,0.654162,0.200070,0.023224,0.023224,0.000000,,0
0,33,0.674196,-0.037726,-0.073224,0.084774,-0.073224,0.678096,0.200067,0.022645,0.022645,0.000000,,0
0,34,0.698133,-0.039564,-0.071438,0.082936,-0.071438,0.702033,0.200064,0.022068,0.022068,0.000000,,0
0,35,0.722073,-0.041358,-0.069696,0.081142,-0.069696,0.725973,0.200061,0.021500,0.021500,0.000000,,0
0,36,0.742026,-0.042816,-0.068332,0.079684,-0.068332,0.745926,0.200056,0.020179,0.020179,0.000000,,0
0,37,0.765971,-0.044528,-0.066749,0.077972,-0.066749,0.769871,0.200053,0.019500,0.019500,0.000000,,0
0,38,0.789919,-0.046201,-0.065195,0.076299,-0.065195,0.793819,0.200051,0.019121,0.019121,0.000000,,0
0,39,0.813869,-0.047836,-0.063661,0.074664,-0.063661,0.817769,0.200049,0.018853,0.018853,0.000000,,0
0,40,0.833829,-0.049160,-0.062596,0.073340,-0.062596,0.837729,0.200040,0.015673,0.015673,0.000000,,0
0,41,0.857783,-0.050717,-0.061406,0.071783,-0.061406,0.861683,0.200036,0.014596,0.014596,0.000000,,0
0,42,0.881739,-0.052245,-0.060210,0.070255,-0.060210,0.885639,0.200036,0.014678,0.014678,0.000000,,0
0,43,0.905696,-0.053747,-0.058970,0.068753,-0.058970,0.909596,0.200037,0.015197,0.015197,0.000000,,0
0,44,0.925662,-0.054959,-0.058291,0.067541,-0.058291,0.929562,0.200023,0.009934,0.009934,0.000000,,0
0,45,0.949621,-0.056389,-0.057599,0.066111,-0.057599,0.953521,0.200020,0.008462,0.008462,0.000000,,0
0,46,0.973582,-0.057806,-0.056844,0.064694,-0.056844,0.977482,0.200021,0.009253,0.009253,0.000000,,0
0,47,0.997544,-0.059210,-0.055951,0.063290,-0.055951,1.001444,0.200025,0.010938,0.010938,0.000000,,0
0,48,1.021507,-0.060599,-0.054914,0.061901,-0.054914,1.025407,0.200028,0.012683,0.012683,0.000000,,0
0,49,1.041477,-0.061714,-0.054558,0.060786,-0.054558,1.045377,0.200011,0.005151,0.005151,0.000000,,0
0,50,1.065442,-0.063034,-0.054321,0.059466,-0.054321,1.069342,0.200006,0.002873,0.002873,0.000000,,0
0,51,1.089406,-0.064350,-0.053996,0.058150,-0.053996,1.093306,0.200009,0.003988,0.003988,0.000000,,0
0,52,1.113372,-0.065664,-0.053456,0.056836,-0.053456,1.117272,0.200014,0.006611,0.006611,0.000000,,0
0,53,1.137337,-0.066954,-0.053564,0.055546,-0.053564,1.141237,0.200002,-0.001384,-0.001384,0.000000,,0
0,54,1.157309,-0.068028,-0.053754,0.054472,-0.053754,1.161209,0.200000,-0.002806,-0.002806,0.000000,,0
0,55,1.181274,-0.069316,-0.053832,0.053184,-0.053832,1.185174,0.199999,-0.000942,-0.000942,0.000000,,0
0,56,1.205239,-0.070605,-0.053599,0.051895,-0.053792,1.209139,0.200001,0.002881,0.002881,0.000000,,0
0,57,1.225212,-0.071679,-0.051585,0.050821,-0.051778,1.229112,0.200021,0.029747,0.029747,0.000000,,0
0,58,1.249182,-0.072968,-0.047920,0.049532,-0.048113,1.253082,0.200057,0.044746,0.044746,0.000000,,0
0,59,1.273157,-0.074257,-0.043846,0.048243,-0.044038,1.277057,0.200095,0.049519,0.049519,0.000000,,0
0,60,1.297135,-0.075492,-0.039963,0.047008,-0.040156,1.301036,0.200086,0.047001,0.047001,0.000000,,0
0,61,1.321118,-0.076608,-0.036639,0.045892,-0.049701,1.325018,0.200067,0.040110,0.040110,0.000000,,0
0,62,1.341107,-0.077504,-0.029458,0.044996,-0.042520,1.345007,0.200112,0.104788,0.104788,0.000000,,0
0,63,1.365100,-0.078580,-0.017576,0.043920,-0.030638,1.369000,0.200168,0.142499,0.142499,0.000000,,0
0,64,1.389098,-0.079600,-0.004606,0.042900,-0.017668,1.392998,0.200140,0.153925,0.153925,0.000000,,0
0,65,1.413098,-0.080298,0.007632,0.042189,-0.043012,1.417039,0.200050,0.144284,0.144284,0.000000,,0
0,66,1.437094,-0.080843,0.027044,0.041621,-0.023600,1.441034,0.199980,0.232683,0.232683,0.000000,,0
0,67,1.461076,-0.081236,0.049999,0.041205,-0.000646,1.465016,0.199765,0.277838,0.277838,0.000000,,0
0,68,1.485030,-0.081119,0.073283,0.041299,0.022639,1.488970,0.199505,0.285765,0.285765,0.000000,,0
0,69,1.508945,-0.080334,0.094514,0.041655,-0.018895,1.515541,0.199311,0.264181,0.264181,0.000000,,0
0,70,1.528835,-0.079396,0.115853,0.041311,0.002444,1.535449,0.198983,0.324196,0.324196,0.000000,,0
0,71,1.552633,-0.077808,0.142930,0.041365,0.029520,1.559301,0.198629,0.347445,0.347445,0.000000,,0
0,72,1.576342,-0.075495,0.168714,0.042148,0.055304,1.583109,0.198402,0.336233,0.336233,0.000000,,0
0,73,1.599954,-0.072409,0.191318,0.043709,0.077909,1.606871,0.198366,0.299081,0.299081,0.000000,,0
0,74,1.623474,-0.068585,0.209514,0.044317,0.007970,1.636190,0.198529,0.243525,0.243525,0.000000,,0
0,75,1.643001,-0.065112,0.226268,0.044075,0.024724,1.656023,0.198273,0.273047,0.273047,0.000000,,0
0,76,1.666333,-0.060511,0.246525,0.044228,0.044980,1.679804,0.198138,0.278049,0.278049,0.000000,,0
0,77,1.689552,-0.055354,0.265219,0.044948,0.063675,1.703577,0.198172,0.259565,0.259565,0.000000,,0
0,78,1.712662,-0.049642,0.281147,0.046234,0.079603,1.727348,0.198362,0.223376,0.223376,0.000000,,0
0,79,1.735678,-0.043422,0.293525,0.045714,-0.020973,1.757041,0.198677,0.174915,0.174915,0.000000,,0
0,80,1.754781,-0.038096,0.308043,0.044871,-0.006455,1.776854,0.198105,0.250159,0.250159,0.000000,,0
