episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,63,2.420265,0.730523,1.540744,-0.001027,0.095421,2.882551,0.201392,0.507440,0.507440,0.000000,C-06,0,1,1,0,-0.011085,0.103676,0.7292
0,64,2.422216,0.754519,1.566984,-0.001516,-0.003812,2.906509,0.200468,0.301284,0.301284,0.000000,C-06,0,1,1,0,-0.009117,0.097472,0.7708
0,65,2.423003,0.778519,1.581570,-0.002303,0.010774,2.930509,0.200052,0.167315,0.167315,0.000000,,0,1,1,0,-0.009128,0.099998,0.7708
0,66,2.423573,0.802508,1.619259,-0.002873,0.048463,2.954498,0.199839,0.481074,0.481074,0.000000,C-06,0,1,1,0,-0.016164,0.144520,0.7292
0,67,2.423915,0.826455,1.652981,-0.003215,0.082185,2.978445,0.199350,0.410431,0.410431,0.000000,,0,1,1,0,-0.012861,0.124907,0.7083
0,68,2.422258,0.850365,1.660215,-0.001558,0.089419,3.002356,0.199783,0.068542,0.068542,0.000000,C-06,0,1,1,0,-0.022169,0.200811,0.6875
0,69,2.420707,0.870265,1.683225,-0.001564,-0.013045,3.022156,0.199374,0.384102,0.384102,0.000000,C-06,0,1,1,0,-0.047358,0.299308,0.6667
0,70,2.418843,0.894053,1.724571,-0.002711,0.028301,3.045989,0.198307,0.542114,0.542114,0.000000,C-06,0,1,1,0,-0.029670,0.201294,0.6667
0,71,2.415308,0.917769,1.721898,-0.002192,0.025628,3.069962,0.200047,-0.077000,-0.077000,0.000000,C-06,0,1,1,0,0.031518,-0.175549,0.6667
0,72,2.411652,0.941433,1.758959,-0.001545,0.062689,3.093897,0.198888,0.553887,0.553887,0.000000,C-06,0,1,1,0,-0.014967,0.118374,0.7083
0,73,2.407996,0.964893,1.807157,-0.000872,0.110887,3.117632,0.196913,0.656761,0.656761,0.000000,,0,1,1,0,-0.013323,0.107339,0.7292
0,74,2.403455,0.984351,1.797303,-0.000287,-0.024731,3.137562,0.200354,-0.232069,-0.232069,0.000000,C-06,0,1,1,0,-0.007799,0.104910,0.7500
0,75,2.398012,1.007660,1.829462,-0.000816,0.007427,3.161493,0.198657,0.510523,0.510523,0.000000,C-06,0,1,1,0,-0.009943,0.095707,0.7708
0,76,2.392581,1.030714,1.875857,-0.001292,0.053823,3.185173,0.196186,0.665169,0.665169,0.000000,C-06,0,1,1,0,-0.015585,0.137023,0.7292
0,77,2.385513,1.053595,1.875765,-0.000140,0.053731,3.209093,0.199944,-0.049134,-0.049134,0.000000,C-06,0,1,1,0,-0.009981,0.127920,0.6875
0,78,2.378310,1.076386,1.906248,0.001165,0.084214,3.232959,0.198260,0.486120,0.486120,0.000000,C-06,0,1,1,0,-0.025124,0.202000,0.6875
0,79,2.372307,1.095154,1.941594,0.000917,-0.006230,3.252832,0.195970,0.636167,0.636167,0.000000,C-06,0,1,1,0,-0.029594,0.205844,0.6458
0,80,2.364056,1.117448,1.957714,0.000409,0.009890,3.276598,0.198223,0.225832,0.225832,0.000000,C-06,0,1,1,0,-0.041570,0.285623,0.6875
0,81,2.355453,1.139596,1.974807,0.000282,0.026983,3.300358,0.197972,0.260841,0.260841,0.000000,,0,1,1,0,0.033555,-0.187902,0.6667
0,82,2.347981,1.157894,1.998446,0.000515,0.050622,3.320121,0.196847,0.443488,0.443488,0.000000,C-06,0,1,1,0,-0.011656,0.110864,0.7083
0,83,2.338761,1.179552,2.034505,0.001142,0.086681,3.343652,0.195950,0.572689,0.572689,0.000000,,0,1,1,0,-0.010555,0.103238,0.7292
0,84,2.328353,1.200924,2.051077,0.001689,-0.022231,3.367649,0.198241,0.251303,0.251303,0.000000,C-06,0,1,1,0,-0.021480,0.202789,0.7708
0,85,2.317462,1.222049,2.080523,0.001057,0.007216,3.391407,0.196935,0.490715,0.490715,0.000000,C-06,0,1,1,0,-0.007782,0.091656,0.7708
0,86,2.306205,1.242805,2.113076,0.000924,0.039768,3.415019,0.196931,0.539026,0.539026,0.000000,,0,1,1,0,-0.014383,0.145817,0.7292
0,87,2.296096,1.259846,2.129754,0.001574,0.056447,3.434823,0.198295,0.321392,0.321392,0.000000,C-06,0,1,1,0,-0.017513,0.182887,0.7083
0,88,2.283559,1.280050,2.152330,0.002829,0.079022,3.458567,0.198206,0.384966,0.384966,0.000000,,0,1,1,0,-0.017703,0.178908,0.6875
0,89,2.270519,1.299930,2.178816,0.003524,-0.020230,3.482789,0.198245,0.459209,0.459209,0.000000,,0,1,1,0,-0.040648,0.283629,0.6458
0,90,2.256873,1.319445,2.205410,0.003077,0.006364,3.506597,0.198649,0.467962,0.467962,0.000000,,0,1,1,0,-0.028120,0.224446,0.6458
0,91,2.242620,1.338602,2.229045,0.003331,0.029999,3.530474,0.199172,0.420546,0.420546,0.000000,,0,1,1,0,0.033880,-0.179870,0.6875
0,92,2.230340,1.354307,2.248149,0.004022,0.049103,3.550398,0.199511,0.416306,0.416306,0.000000,,0,1,1,0,-0.019541,0.184546,0.7500
0,93,2.215117,1.372819,2.273346,0.005441,0.074300,3.574323,0.199970,0.467971,0.467971,0.000000,,0,1,1,0,-0.015394,0.162649,0.7917
0,94,2.199327,1.390982,2.305105,0.006325,-0.019924,3.599164,0.201101,0.588898,0.588898,0.000000,,0,1,1,0,-0.008416,0.121567,0.7917
0,95,2.185770,1.405815,2.326096,0.006060,0.001067,3.619258,0.200829,0.441050,0.441050,0.000000,,0,1,1,0,-0.004414,0.102243,0.8125
0,96,2.169137,1.423188,2.346936,0.006300,0.021907,3.643308,0.200217,0.360878,0.360878,0.000000,,0,1,1,0,0.000938,0.071705,0.7917
0,97,2.152108,1.440065,2.377715,0.007169,0.052686,3.667267,0.199354,0.541568,0.541568,0.000000,C-06,0,1,1,0,0.005697,0.035147,0.7292
0,98,2.134703,1.456471,2.399778,0.008633,0.074749,3.691141,0.199059,0.383048,0.383048,0.000000,C-06,0,1,1,0,0.012469,-0.002872,0.7083
0,99,2.116943,1.472487,2.422306,0.009283,-0.028272,3.716234,0.199549,0.409595,0.409595,0.000000,,0,1,1,0,0.021868,-0.055144,0.6875
0,100,2.101787,1.485509,2.443293,0.008901,-0.007284,3.736212,0.200072,0.469951,0.469951,0.000000,,0,1,1,0,0.027858,-0.099240,0.6875
0,101,2.083255,1.500802,2.462611,0.008918,0.012034,3.760239,0.200358,0.349223,0.349223,0.000000,,0,1,1,0,0.030817,-0.122090,0.7500
0,102,2.064380,1.515766,2.489888,0.009407,0.039310,3.784322,0.201083,0.502686,0.502686,0.000000,C-06,0,1,1,0,0.022300,-0.077964,0.7708
0,103,2.045081,1.530338,2.520763,0.010468,0.070185,3.808481,0.201843,0.551083,0.551083,0.000000,,0,1,1,0,0.030316,-0.137683,0.7917
0,104,2.025382,1.544406,2.546519,0.010604,-0.029546,3.834060,0.201885,0.443139,0.443139,0.000000,,0,1,1,0,0.031847,-0.146437,0.8125
0,105,2.008725,1.555761,2.563441,0.009932,-0.012625,3.854208,0.201643,0.342373,0.342373,0.000000,,0,1,1,0,0.034156,-0.162892,0.8125
0,106,1.988455,1.569063,2.590479,0.009551,0.014413,3.878450,0.202592,0.461824,0.461824,0.000000,,0,1,1,0,0.037116,-0.191743,0.7500
0,107,1.967838,1.581986,2.618217,0.009675,0.042152,3.902782,0.202922,0.460579,0.460579,0.000000,,0,1,1,0,0.040768,-0.223591,0.7083
0,108,1.950422,1.592303,2.636997,0.010287,0.060931,3.923015,0.202442,0.361362,0.361362,0.000000,,0,1,1,0,0.045116,-0.249561,0.7500
0,109,1.929274,1.604342,2.661781,0.010029,-0.040052,3.948661,0.202923,0.401664,0.401664,0.000000,,0,1,1,0,0.063677,-0.347642,0.6875
0,110,1.907826,1.616008,2.691317,0.008622,-0.010516,3.973035,0.203687,0.471713,0.471713,0.000000,,0,1,1,0,0.059444,-0.347475,0.7292
0,111,1.886060,1.627192,2.722777,0.007786,0.020945,3.997493,0.204039,0.489451,0.489451,0.000000,,0,1,1,0,0.056236,-0.339917,0.7708
0,112,1.863967,1.637891,2.758487,0.007528,0.056654,4.022038,0.204711,0.545758,0.545758,0.000000,,0,1,1,0,0.055374,-0.341100,0.7917
0,113,1.845315,1.646247,2.786767,0.007923,0.084934,4.042473,0.204400,0.503435,0.503435,0.000000,,0,1,1,0,0.049782,-0.314821,0.8542
0,114,1.822665,1.655743,2.823169,0.007098,-0.003926,4.068026,0.204700,0.532884,0.532884,0.000000,,0,1,1,0,0.049070,-0.310300,0.8542
0,115,1.799765,1.664256,2.852383,0.006083,0.025288,4.092436,0.203510,0.411363,0.411363,0.000000,,0,1,1,0,0.047636,-0.300792,0.8333
0,116,1.776672,1.672083,2.879516,0.005781,0.052421,4.116817,0.203144,0.380112,0.380112,0.000000,,0,1,1,0,0.044251,-0.283274,0.8333
0,117,1.753398,1.679484,2.911433,0.005939,0.084339,4.141239,0.203576,0.444243,0.444243,0.000000,,0,1,1,0,0.040746,-0.266625,0.7917
0,118,1.733857,1.685344,2.943929,0.006409,0.116834,4.161635,0.204171,0.534956,0.534956,0.000000,,0,1,1,0,0.037736,-0.249947,0.7500
0,119,1.710222,1.692003,2.992047,0.005079,0.051998,4.186957,0.204618,0.640338,0.640338,0.000000,,0,1,1,0,0.034071,-0.224901,0.7917
0,120,1.686464,1.696097,3.004506,0.005503,0.064458,4.211061,0.200678,0.127300,0.127300,0.000000,C-06,0,1,1,0,0.027853,-0.164334,0.7917
0,121,1.666648,1.698949,3.007182,0.006410,0.067134,4.231062,0.200172,0.034791,0.034791,0.000000,,0,1,1,0,0.023120,-0.140158,0.7708
0,122,1.642841,1.702309,3.022842,0.007565,0.082794,4.255076,0.200537,0.211273,0.211273,0.000000,C-06,0,1,1,0,0.020595,-0.136412,0.7083
0,123,1.618982,1.705668,3.044480,0.008730,0.104431,4.279142,0.200997,0.277341,0.277341,0.000000,,0,1,1,0,0.016897,-0.118090,0.7083
0,124,1.595083,1.708445,3.054739,0.008061,0.026556,4.304288,0.200456,0.120263,0.120263,0.000000,C-06,0,1,1,0,0.016039,-0.104371,0.6667
0,125,1.571164,1.710946,3.063878,0.007104,0.035695,4.328318,0.200392,0.113272,0.113272,0.000000,,0,1,1,0,0.012346,-0.083582,0.6875
0,126,1.551219,1.712886,3.071962,0.006451,0.043780,4.348348,0.200387,0.120435,0.120435,0.000000,,0,1,1,0,0.011118,-0.076998,0.7083
0,127,1.527273,1.714796,3.077215,0.006084,0.049032,4.372367,0.200172,0.061699,0.061699,0.000000,,0,1,1,0,0.010178,-0.071348,0.7292
0,128,1.503319,1.716544,3.081597,0.005881,0.053414,4.396180,0.200139,0.053374,0.053374,0.000000,,0,1,1,0,0.008703,-0.065004,0.7917
0,129,1.479359,1.718218,3.086889,0.004206,-0.004059,4.420718,0.200161,0.065463,0.065463,0.000000,,0,1,1,0,0.006732,-0.058407,0.7917
0,130,1.455395,1.719550,3.085635,0.002897,-0.005313,4.444683,0.199989,-0.019723,-0.019723,0.000000,,0,1,1,0,0.005785,-0.055749,0.7708
0,131,1.435425,1.720647,3.088743,0.001819,-0.002205,4.464654,0.200020,0.050256,0.050256,0.000000,,0,1,1,0,0.004726,-0.054881,0.7083
0,132,1.411452,1.721964,3.099134,0.000525,0.008186,4.488628,0.200117,0.129539,0.129539,0.000000,,0,1,1,0,0.003691,-0.055319,0.7292
0,133,1.387468,1.723281,3.111689,-0.000781,-0.016841,4.512612,0.200208,0.152824,0.152824,0.000000,,0,1,1,0,0.001745,-0.040107,0.6667
0,134,1.367476,1.724141,3.117156,-0.001641,-0.011374,4.532605,0.200100,0.074730,0.074730,0.000000,,0,1,1,0,0.002028,-0.032407,0.6875
0,135,1.343483,1.724739,3.115086,-0.002239,-0.013445,4.556597,0.199989,-0.030292,-0.030292,0.000000,,0,1,1,0,0.001606,-0.024311,0.6875
0,136,1.319492,1.725347,3.114358,-0.002847,-0.014172,4.580588,0.199992,-0.007392,-0.007392,0.000000,,0,1,1,0,0.000865,-0.024875,0.7500
0,137,1.299500,1.725888,3.114363,-0.003388,-0.014168,4.600081,0.200000,0.000542,0.000542,0.000000,,0,1,1,0,0.000200,-0.025187,0.7708
0,138,1.275507,1.726540,3.118189,-0.004040,-0.023211,4.624573,0.200018,0.048372,0.048372,0.000000,,0,1,1,0,-0.000038,-0.027396,0.7917
0,139,1.251513,1.727191,3.120620,-0.004691,-0.020780,4.648567,0.200028,0.028041,0.028041,0.000000,,0,1,1,0,-0.000593,-0.023949,0.7708
0,140,1.231517,1.727725,3.125068,-0.005225,-0.016332,4.668564,0.200043,0.065997,0.065997,0.000000,,0,1,1,0,-0.000980,-0.021214,0.7292
0,141,1.211518,1.728259,3.134223,-0.005759,-0.007177,4.688562,0.200065,0.135026,0.135026,0.000000,,0,1,1,0,-0.001258,-0.017270,0.7083
0,142,1.187519,1.728900,-3.135498,-0.006400,0.006094,4.712562,0.200068,0.160086,0.160086,0.000000,,0,1,1,0,-0.001583,-0.007444,0.6667
0,143,1.167519,1.729066,-3.129633,-0.006566,0.011960,4.732561,0.199989,0.078338,0.078338,0.000000,,0,1,1,0,-0.001703,0.006326,0.6667
0,144,1.143521,1.728787,-3.131938,-0.006287,0.009655,4.756560,0.200005,-0.031254,-0.031254,0.000000,,0,1,1,0,-0.001008,0.011605,0.6875
0,145,1.119521,1.728495,-3.138325,-0.005995,0.003268,4.780559,0.200014,-0.077998,-0.077998,0.000000,,0,1,1,0,-0.000320,0.009380,0.7292
0,146,1.099521,1.728425,-3.138544,-0.005925,0.003049,4.800081,0.200000,0.001705,0.001705,0.000000,,0,1,1,0,-0.000584,0.005641,0.7917
0,147,1.075522,1.728355,-3.140899,-0.005855,0.000694,4.824559,0.200001,-0.029049,-0.029049,0.000000,,0,1,1,0,-0.000478,0.002790,0.7708
0,148,1.051522,1.728319,-3.138916,-0.005819,0.002677,4.848559,0.200000,0.026318,0.026318,0.000000,,0,1,1,0,-0.000405,0.000700,0.7708
0,149,1.031522,1.728290,-3.127762,-0.005790,0.013831,4.868558,0.199983,0.169891,0.169891,0.000000,,0,1,1,0,0.000140,-0.001788,0.7292
0,150,1.011527,1.728261,-3.114245,-0.005761,0.027347,4.888554,0.199929,0.195124,0.195124,0.000000,,0,1,1,0,0.000972,0.006798,0.7500
0,151,0.987539,1.727981,-3.105858,-0.005481,0.035734,4.912542,0.199900,0.095858,0.095858,0.000000,,0,1,1,0,0.001482,0.022549,0.6875
0,152,0.967554,1.727560,-3.099874,-0.005060,0.041719,4.932527,0.199886,0.086207,0.086207,0.000000,,0,1,1,0,0.002631,0.029346,0.6875
0,153,0.943577,1.726763,-3.095516,-0.004263,0.046077,4.956504,0.199916,0.051061,0.051061,0.000000,,0,1,1,0,0.003725,0.034815,0.7292
0,154,0.919606,1.725900,-3.088772,-0.003400,0.052820,4.980474,0.199854,0.084028,0.084028,0.000000,,0,1,1,0,0.004136,0.047345,0.7500
0,155,0.899638,1.725159,-3.082021,-0.002659,0.059571,5.000081,0.199804,0.100183,0.100183,0.000000,,0,1,1,0,0.005040,0.053671,0.7500
0,156,0.875689,1.724187,-3.070980,-0.001687,0.070613,5.024392,0.199694,0.137733,0.137733,0.000000,,0,1,1,0,0.006492,0.058770,0.7708
0,157,0.851755,1.722835,-3.063544,-0.000335,0.078048,5.048326,0.199760,0.089520,0.089520,0.000000,,0,1,1,0,0.006817,0.073504,0.7708
0,158,0.831815,1.721289,-3.065190,0.001211,0.076402,5.068266,0.200029,-0.032072,-0.032072,0.000000,,0,1,1,0,0.007791,0.093323,0.7292
0,159,0.811874,1.719756,-3.063935,0.002744,0.077658,5.088206,0.199986,0.020416,0.020416,0.000000,,0,1,1,0,0.003936,0.126740,0.7500
0,160,0.787956,1.717918,-3.053144,0.004582,0.088449,5.112124,0.199815,0.141898,0.141898,0.000000,,0,1,1,0,0.002210,0.141469,0.6875
0,161,0.768043,1.716386,-3.044276,0.006114,0.097317,5.132038,0.199652,0.132736,0.132736,0.000000,,0,1,1,0,0.009185,0.121977,0.6667
0,162,0.744151,1.714124,-3.049632,0.008376,0.091961,5.155929,0.200060,-0.080881,-0.080881,0.000000,C-06,0,1,1,0,-0.001478,0.199051,0.6667
0,163,0.720253,1.711924,-3.049063,0.010576,0.092530,5.179828,0.199984,0.012676,0.012676,0.000000,,0,1,1,0,0.011380,0.145443,0.6875
0,164,0.700343,1.710095,-3.044165,0.012405,0.097428,5.199738,0.199896,0.078040,0.078040,0.000000,,0,1,1,0,0.012311,0.151530,0.7083
0,165,0.676470,1.707900,-3.032431,0.014600,0.109162,5.223610,0.199661,0.152148,0.152148,0.000000,,0,1,1,0,0.012697,0.164644,0.7292
0,166,0.652608,1.705349,-3.037556,0.017151,0.104037,5.247473,0.200059,-0.075373,-0.075373,0.000000,C-06,0,1,1,0,0.012694,0.185979,0.7292
0,167,0.632698,1.703211,-3.057206,0.019289,0.084386,5.267382,0.200412,-0.315887,-0.315887,0.000000,C-06,0,1,1,0,0.008316,0.236145,0.6667
0,168,0.612760,1.701085,-3.068232,0.021415,0.073360,5.287321,0.200535,-0.154086,-0.154086,0.000000,C-06,0,1,1,0,0.000386,0.275183,0.6667
0,169,0.588816,1.698870,-3.078113,0.023630,0.063479,5.311264,0.200360,-0.120051,-0.120051,0.000000,,0,1,1,0,-0.006110,0.295892,0.6250
0,170,0.568849,1.697133,-3.090781,0.025367,0.050812,5.331231,0.200488,-0.190730,-0.190730,0.000000,,0,1,1,0,-0.005440,0.284498,0.5833
