episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837596,-1.614299,0.421427,0.008201,0.421427,2.001340,0.035512,0.187501,0.187501,0.000000,C-02,0,0,0,1,1,0,0.071537,0.409590,0.3958,-0.0432,0.2590,3,ok
0,2,-0.829815,-1.611175,0.433693,0.011325,0.433693,2.009121,0.099014,0.189876,0.189876,0.000000,C-02,0,0,0,1,1,0,0.070932,0.409590,0.3958,-0.0395,0.2585,3,ok
0,3,-0.815173,-1.604692,0.446003,0.017808,0.446003,2.023763,0.162601,0.192003,0.192003,0.000000,C-02,0,0,0,1,0,0,-0.215042,0.424310,0.5208,-0.0299,0.2716,2,ok
0,4,-0.798110,-1.596721,0.454607,0.025779,0.454607,2.040825,0.198819,0.159432,0.159432,0.000000,C-02;C-05,1,0,0,1,0,1,-0.203239,0.425763,0.5625,-0.0653,0.2660,2,ok
0,5,-0.776619,-1.586444,0.468244,0.036056,0.468244,2.062317,0.198423,0.219220,0.219220,0.000000,C-02;C-05,1,0,0,1,0,1,-0.197311,0.449628,0.5417,-0.0316,0.2688,2,ok
0,6,-0.758832,-1.577700,0.481863,0.044800,0.481863,2.080103,0.198168,0.262853,0.262853,0.000000,C-02;C-05,1,0,0,1,0,1,-0.186927,0.460031,0.5417,-0.0332,0.2667,2,ok
0,7,-0.741144,-1.568569,0.488811,0.053931,0.488811,2.097792,0.199135,0.125312,0.125312,0.000000,C-02;C-05,1,0,0,1,0,1,-0.177293,0.471618,0.5417,-0.0079,0.2623,2,ok
0,8,-0.720033,-1.557422,0.503072,0.065078,0.503072,2.118903,0.198432,0.237671,0.237671,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.165072,0.480990,0.5417,-0.0417,0.2694,2,ok
0,9,-0.702569,-1.547976,0.514469,0.074524,0.514469,2.135135,0.199398,0.088003,0.088003,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.147931,0.494289,0.6458,-0.0459,0.2676,2,ok
0,10,-0.681756,-1.536168,0.528773,0.086332,0.528773,2.157179,0.198847,0.245220,0.245220,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,-0.138794,0.509996,0.6667,0.0167,0.2654,2,ok
0,11,-0.664525,-1.526177,0.535701,0.096323,0.535701,2.174411,0.199234,0.129218,0.129218,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.123974,0.519069,0.6875,-0.0667,0.2713,2,ok
0,12,-0.647316,-1.515982,0.532880,0.106518,0.532880,2.191620,0.200207,-0.070292,-0.070292,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,-0.112397,0.529941,0.6875,-0.0387,0.2689,2,ok
0,13,-0.630092,-1.505823,0.533820,0.116677,0.533820,2.208844,0.199902,0.025463,0.025463,0.000000,C-02;C-05,1,1,0,1,1,0,-0.100898,0.532309,0.6875,-0.0265,0.2683,2,ok
0,14,-0.609434,-1.493616,0.534300,0.128884,0.534300,2.229501,0.199960,0.006705,0.006705,0.000000,C-02;C-05,1,1,0,1,1,0,-0.090156,0.533859,0.6875,-0.0053,0.2666,2,ok
0,15,-0.592239,-1.483431,0.537950,0.139069,0.537950,2.246697,0.199700,0.077884,0.077884,0.000000,C-02;C-05,1,1,0,1,1,0,-0.078583,0.539458,0.6875,-0.0056,0.2638,2,ok
0,16,-0.575044,-1.473201,0.533356,0.149299,0.533356,2.263892,0.200308,-0.106535,-0.106535,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.067231,0.541956,0.6875,0.0171,0.2617,2,ok
