episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001534,-0.029783,0.167382,0.092578,0.280792,8.788765,0.048314,-1.000000,-1.000000,0.000000,,0
0,2,0.008404,-0.029904,0.089382,0.092508,0.140027,0.012215,0.112147,-1.000000,-1.000000,0.000000,,0
0,3,0.026029,-0.030140,0.007178,0.092289,0.057822,0.029840,0.176230,-1.000000,-1.000000,0.000000,,0
0,4,0.049595,-0.030466,-0.057153,0.091985,-0.006508,0.053407,0.199724,-0.767414,-0.767414,0.000000,C-06,0
0,5,0.069556,-0.031199,-0.066458,0.091271,-0.015814,0.073369,0.199735,-0.125058,-0.125058,0.000000,C-06,0
0,6,0.093509,-0.032740,-0.058405,0.089754,-0.007760,0.097323,0.200069,0.102696,0.102696,0.000000,C-06,0
0,7,0.113475,-0.033916,-0.058152,0.088584,-0.045090,0.117376,0.200006,0.002715,0.002715,0.000000,,0
0,8,0.133454,-0.035079,-0.031614,0.087421,-0.018552,0.137354,0.200227,0.416971,0.416971,0.000000,C-06,0
0,9,0.153446,-0.036145,-0.022532,0.086355,-0.009469,0.157346,0.200191,0.127279,0.127279,0.000000,C-06,0
0,10,0.177441,-0.036760,-0.020939,0.085740,-0.007876,0.181341,0.200017,0.018079,0.018079,0.000000,,0
0,11,0.201435,-0.037294,-0.020271,0.085206,-0.007209,0.203900,0.200007,0.007883,0.007883,0.000000,,0
0,12,0.221431,-0.037706,-0.020143,0.084794,-0.019951,0.225331,0.200001,0.001773,0.001773,0.000000,,0
0,13,0.241429,-0.038116,-0.010361,0.084384,-0.010168,0.245329,0.200030,0.143800,0.143800,0.000000,,0
0,14,0.265428,-0.038476,-0.007933,0.084024,-0.007741,0.269328,0.200013,0.027719,0.027719,0.000000,,0
0,15,0.289427,-0.038698,-0.007265,0.083802,-0.007073,0.293327,0.200003,0.007740,0.007740,0.000000,,0
0,16,0.309427,-0.038851,-0.007129,0.083649,-0.007129,0.313327,0.200001,0.001887,0.001887,0.000000,,0
0,17,0.329426,-0.039001,-0.006915,0.083499,-0.006915,0.333326,0.200001,0.003050,0.003050,0.000000,,0
0,18,0.349426,-0.039142,-0.006859,0.083358,-0.006859,0.353326,0.200000,0.000779,0.000779,0.000000,,0
0,19,0.373425,-0.039309,-0.006820,0.083191,-0.006820,0.377325,0.200000,0.000464,0.000464,0.000000,,0
0,20,0.397425,-0.039473,-0.006800,0.083027,-0.006800,0.401325,0.200000,0.000245,0.000245,0.000000,,0
0,21,0.417424,-0.039610,-0.006785,0.082890,-0.006785,0.421324,0.200000,0.000225,0.000225,0.000000,,0
0,22,0.437424,-0.039746,-0.006770,0.082754,-0.006770,0.441324,0.200000,0.000214,0.000214,0.000000,,0
0,23,0.457423,-0.039883,-0.006756,0.082617,-0.006756,0.461323,0.200000,0.000211,0.000211,0.000000,,0
0,24,0.481423,-0.040045,-0.006739,0.082455,-0.006739,0.485323,0.200000,0.000210,0.000210,0.000000,,0
0,25,0.501422,-0.040181,-0.006725,0.082319,-0.006725,0.503900,0.200000,0.000209,0.000209,0.000000,,0
0,26,0.521422,-0.040316,-0.006711,0.082184,-0.006711,0.525322,0.200000,0.000208,0.000208,0.000000,,0
0,27,0.541421,-0.040451,-0.006697,0.082049,-0.006697,0.545321,0.200000,0.000208,0.000208,0.000000,,0
0,28,0.565421,-0.040613,-0.006681,0.081887,-0.006681,0.569321,0.200000,0.000208,0.000208,0.000000,,0
0,29,0.589420,-0.040774,-0.006664,0.081726,-0.006664,0.593320,0.200000,0.000207,0.000207,0.000000,,0
0,30,0.609420,-0.040908,-0.006650,0.081592,-0.006650,0.613320,0.200000,0.000207,0.000207,0.000000,,0
0,31,0.633419,-0.041068,-0.006626,0.081432,-0.006626,0.637319,0.200000,0.000300,0.000300,0.000000,,0
0,32,0.657419,-0.041228,-0.006609,0.081272,-0.006609,0.661319,0.200000,0.000206,0.000206,0.000000,,0
0,33,0.681418,-0.041387,-0.006592,0.081113,-0.006592,0.685318,0.200000,0.000210,0.000210,0.000000,,0
