episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001234,0.020252,0.268111,0.142528,0.381521,8.785846,0.049785,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1
0,2,0.008832,0.020146,0.195050,0.142558,0.245695,0.012595,0.113020,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1
0,3,0.026581,0.019924,0.118455,0.142354,0.169100,0.030344,0.177558,-1.000000,-1.000000,0.000000,C-02;C-03;C-01;C-05,1
0,4,0.050179,0.019617,0.037864,0.142069,0.088509,0.053943,0.199843,-1.000000,-1.000000,0.000000,C-03;C-01;C-05,1
0,5,0.070175,0.019357,-0.032089,0.141828,0.018555,0.073939,0.199936,-1.000000,-1.000000,0.000000,C-01;C-05,1
0,6,0.094141,0.019044,-0.072192,0.141538,-0.021548,0.097905,0.199521,-0.481016,-0.481016,0.000000,C-06;C-01;C-05,1
0,7,0.114091,0.017629,-0.067775,0.140129,-0.054712,0.117991,0.200055,0.076923,0.076923,0.000000,C-06;C-01;C-05,1
0,8,0.134061,0.016190,-0.038266,0.138690,-0.025204,0.137961,0.200357,0.458125,0.458125,0.000000,C-06;C-01;C-05,1
0,9,0.154050,0.014897,-0.027235,0.137397,-0.014173,0.157950,0.200281,0.155623,0.155623,0.000000,C-06;C-01;C-05,1
0,10,0.178042,0.014194,-0.026156,0.136694,-0.013094,0.181942,0.200013,0.011705,0.011705,0.000000,C-01;C-05,1
0,11,0.202034,0.013535,-0.025499,0.136035,-0.012437,0.203900,0.200009,0.007845,0.007845,0.000000,C-01;C-05,1
0,12,0.222027,0.013019,-0.025385,0.135519,-0.025192,0.225927,0.200002,0.001581,0.001581,0.000000,C-01;C-05,1
0,13,0.242023,0.012505,-0.015643,0.135005,-0.015450,0.245923,0.200040,0.143716,0.143716,0.000000,C-01;C-05,1
0,14,0.266021,0.012013,-0.013098,0.134513,-0.012905,0.269921,0.200020,0.029229,0.029229,0.000000,C-01;C-05,1
0,15,0.290019,0.011669,-0.012482,0.134169,-0.012289,0.293919,0.200004,0.007128,0.007128,0.000000,C-01;C-05,1
0,16,0.310017,0.011412,-0.012328,0.133912,-0.012328,0.313917,0.200001,0.002139,0.002139,0.000000,C-01;C-05,1
0,17,0.330016,0.011157,-0.012105,0.133657,-0.012105,0.333916,0.200002,0.003190,0.003190,0.000000,C-01;C-05,1
0,18,0.350014,0.010911,-0.012038,0.133411,-0.012038,0.353914,0.200000,0.000945,0.000945,0.000000,C-01;C-05,1
0,19,0.374012,0.010620,-0.011986,0.133120,-0.011986,0.377912,0.200000,0.000622,0.000622,0.000000,C-01;C-05,1
0,20,0.398011,0.010331,-0.011952,0.132831,-0.011952,0.401911,0.200000,0.000399,0.000399,0.000000,C-01;C-05,1
0,21,0.418009,0.010090,-0.011927,0.132590,-0.011927,0.421909,0.200000,0.000377,0.000377,0.000000,C-01;C-05,1
0,22,0.438008,0.009850,-0.011901,0.132350,-0.011901,0.441908,0.200000,0.000366,0.000366,0.000000,C-01;C-05,1
0,23,0.458006,0.009611,-0.011876,0.132111,-0.011876,0.461906,0.200000,0.000362,0.000362,0.000000,C-01;C-05,1
0,24,0.482005,0.009325,-0.011847,0.131825,-0.011847,0.485905,0.200000,0.000360,0.000360,0.000000,C-01;C-05,1
0,25,0.502003,0.009087,-0.011822,0.131587,-0.011822,0.503900,0.200000,0.000359,0.000359,0.000000,C-01;C-05,1
0,26,0.522002,0.008849,-0.011798,0.131349,-0.011798,0.525902,0.200000,0.000358,0.000358,0.000000,C-01;C-05,1
0,27,0.542001,0.008612,-0.011773,0.131112,-0.011773,0.545901,0.200000,0.000358,0.000358,0.000000,C-01;C-05,1
0,28,0.565999,0.008328,-0.011744,0.130828,-0.011744,0.569899,0.200000,0.000357,0.000357,0.000000,C-01;C-05,1
0,29,0.589997,0.008045,-0.011714,0.130545,-0.011714,0.593897,0.200000,0.000356,0.000356,0.000000,C-01;C-05,1
0,30,0.609996,0.007809,-0.011690,0.130309,-0.011690,0.613896,0.200000,0.000355,0.000355,0.000000,C-01;C-05,1
0,31,0.633994,0.007527,-0.011653,0.130027,-0.011653,0.637894,0.200000,0.000449,0.000449,0.000000,C-01;C-05,1
0,32,0.657993,0.007246,-0.011624,0.129746,-0.011624,0.661893,0.200000,0.000354,0.000354,0.000000,C-01;C-05,1
0,33,0.681991,0.006966,-0.011594,0.129466,-0.011594,0.685891,0.200000,0.000358,0.000358,0.000000,C-01;C-05,1
0,34,0.705989,0.006686,-0.011565,0.129186,-0.011565,0.709889,0.200000,0.000352,0.000352,0.000000,C-01;C-05,1
0,35,0.729988,0.006407,-0.011015,0.128907,-0.011015,0.733888,0.200001,0.006582,0.006582,0.000000,C-01;C-05,1
0,36,0.749987,0.006185,-0.010983,0.128685,-0.010983,0.753887,0.200000,0.000406,0.000406,0.000000,C-01;C-05,1
0,37,0.773985,0.005919,-0.010925,0.128419,-0.010925,0.777885,0.200000,0.000696,0.000696,0.000000,C-01;C-05,1
0,38,0.797984,0.005656,-0.010897,0.128156,-0.010897,0.801884,0.200000,0.000338,0.000338,0.000000,C-01;C-05,1
0,39,0.821982,0.005393,-0.010868,0.127893,-0.010868,0.825882,0.200000,0.000351,0.000351,0.000000,C-01;C-05,1
0,40,0.841981,0.005174,-0.010034,0.127674,-0.010034,0.845881,0.200002,0.011973,0.011973,0.000000,C-01;C-05,1
0,41,0.865980,0.004924,-0.009833,0.127424,-0.009833,0.869880,0.200001,0.002307,0.002307,0.000000,C-01;C-05,1
0,42,0.889979,0.004684,-0.009751,0.127184,-0.009751,0.893879,0.200000,0.000973,0.000973,0.000000,C-01;C-05,1
0,43,0.913978,0.004448,-0.009716,0.126948,-0.009716,0.917878,0.200000,0.000416,0.000416,0.000000,C-01;C-05,1
0,44,0.933977,0.004252,-0.008984,0.126752,-0.008984,0.937877,0.200001,0.010507,0.010507,0.000000,C-01;C-05,1
0,45,0.957976,0.004028,-0.008797,0.126528,-0.008797,0.961876,0.200001,0.002145,0.002145,0.000000,C-01;C-05,1
0,46,0.981975,0.003814,-0.008724,0.126314,-0.008724,0.985875,0.200000,0.000859,0.000859,0.000000,C-01;C-05,1
0,47,1.005974,0.003603,-0.008693,0.126103,-0.008693,1.009874,0.200000,0.000379,0.000379,0.000000,C-01;C-05,1
0,48,1.029973,0.003392,-0.007995,0.125892,-0.007995,1.033873,0.200001,0.008334,0.008334,0.000000,C-01;C-05,1
0,49,1.049973,0.003230,-0.007945,0.125730,-0.007945,1.053873,0.200000,0.000630,0.000630,0.000000,C-01;C-05,1
0,50,1.073972,0.003037,-0.007885,0.125537,-0.007885,1.077872,0.200000,0.000718,0.000718,0.000000,C-01;C-05,1
0,51,1.097971,0.002846,-0.007862,0.125346,-0.007862,1.101871,0.200000,0.000280,0.000280,0.000000,C-01;C-05,1
0,52,1.121970,0.002657,-0.007841,0.125157,-0.007841,1.125870,0.200000,0.000263,0.000263,0.000000,C-01;C-05,1
0,53,1.145970,0.002467,-0.006886,0.124967,-0.006886,1.149870,0.200001,0.011389,0.011389,0.000000,C-01;C-05,1
0,54,1.165969,0.002326,-0.006812,0.124826,-0.006812,1.169869,0.200000,0.000951,0.000951,0.000000,C-01;C-05,1
0,55,1.189969,0.002159,-0.006735,0.124659,-0.006735,1.193869,0.200000,0.000913,0.000913,0.000000,C-01;C-05,1
0,56,1.213968,0.001996,-0.006711,0.124496,-0.006904,1.217868,0.200000,0.000288,0.000288,0.000000,C-01;C-05,1
0,57,1.233968,0.001861,0.015201,0.124361,0.015008,1.237868,0.199985,0.331418,0.331418,0.000000,C-06;C-01;C-05,1
0,58,1.257963,0.001818,0.024032,0.124318,0.023839,1.261863,0.199945,0.103153,0.103153,0.000000,C-06;C-01;C-05,1
0,59,1.281956,0.002355,0.024879,0.124855,0.024686,1.285856,0.199991,0.009337,0.009337,0.000000,C-01;C-05,1
0,60,1.305948,0.002919,0.025574,0.125419,0.012512,1.309848,0.199992,0.008323,0.008323,0.000000,C-01;C-05,1
0,61,1.329918,0.003491,0.074727,0.125991,0.061665,1.333818,0.199535,0.661652,0.661652,0.000000,C-06;C-01;C-05,1
0,62,1.349841,0.003976,0.100330,0.126476,0.087268,1.353741,0.199095,0.379158,0.379158,0.000000,C-06;C-01;C-05,1
0,63,1.373719,0.006356,0.100933,0.128856,0.087871,1.377619,0.199990,0.002558,0.002558,0.000000,C-06;C-01;C-05,1
0,64,1.397603,0.008762,0.095904,0.131262,0.082842,1.401503,0.200084,-0.064118,-0.064118,0.000000,C-01;C-05,1
0,65,1.421494,0.011095,0.095107,0.133574,0.044463,1.425522,0.200035,-0.009534,-0.009534,0.000000,C-01;C-05,1
