episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,3.040000,-0.838935,-1.620919,0.593060,0.001581,0.593060,2.000000,0.000000,0.243266,0.000000,-0.243266,0.774220,-0.500000,-1.274220,CAGE-NODE,1,0,0,1,0,1,-0.222945,0.961665,0.5417,-0.0304,0.2668,2,ok
0,2,3.140000,-0.838935,-1.620919,0.593060,0.001581,0.593060,2.000000,0.000000,0.243266,0.000000,-0.243266,0.774220,-0.500000,-1.274220,CAGE-NODE,1,0,0,1,0,1,-0.222945,0.961665,0.5417,-0.0304,0.2668,2,ok
0,3,3.240000,-0.838935,-1.620919,0.593060,0.001581,0.593060,2.000000,0.000000,0.243305,0.000000,-0.243305,0.774223,-0.500000,-1.274223,CAGE-NODE,1,0,0,1,0,1,-0.222945,0.961665,0.5417,-0.0304,0.2668,2,ok
0,4,3.360000,-0.838935,-1.620919,0.593060,0.001581,0.593060,2.000000,0.000000,0.242836,0.000000,-0.242836,0.774226,-0.500000,-1.274226,CAGE-NODE,1,0,0,1,0,1,-0.222945,0.961665,0.5417,-0.0304,0.2668,2,ok
0,5,3.460000,-0.838935,-1.620919,0.593060,0.001581,0.593060,2.000000,0.000000,0.243473,0.000000,-0.243473,0.774061,-0.500000,-1.274061,CAGE-NODE,1,0,0,1,0,1,-0.222945,0.961665,0.5417,-0.0304,0.2668,2,ok
0,6,3.560000,-0.838935,-1.620919,0.593060,0.001581,0.593060,2.000000,0.000000,0.243572,0.000000,-0.243572,0.774020,-0.500000,-1.274020,CAGE-NODE,1,0,0,1,0,1,-0.222945,0.961665,0.5417,-0.0304,0.2668,2,ok
0,7,3.660000,-0.838935,-1.620919,0.593060,0.001581,0.593060,2.000000,0.000000,0.242992,0.000000,-0.242992,0.773953,-0.500000,-1.273953,CAGE-NODE,1,0,0,1,0,1,-0.222945,0.961665,0.5417,-0.0304,0.2668,2,ok
0,8,3.780000,-0.838935,-1.620919,0.593060,0.001581,0.593060,2.000000,0.000000,0.243577,0.000000,-0.243577,0.774128,-0.500000,-1.274128,CAGE-NODE,1,0,0,1,0,1,-0.222945,0.961665,0.5417,-0.0304,0.2668,2,ok
0,9,3.900000,-0.838935,-1.620919,0.593060,0.001581,0.593060,2.000000,0.000000,0.242832,0.000000,-0.242832,0.774082,-0.500000,-1.274082,CAGE-NODE,1,0,0,1,0,1,-0.222945,0.961665,0.5417,-0.0304,0.2668,2,ok
0,10,4.000000,-0.838935,-1.620919,0.593060,0.001581,0.593060,2.000000,0.000000,0.243099,0.000000,-0.243099,0.774258,-0.500000,-1.274258,CAGE-NODE,1,0,0,1,0,1,-0.222945,0.961665,0.5417,-0.0304,0.2668,2,ok
0,11,4.120000,-0.838935,-1.620919,0.593060,0.001581,0.593060,2.000000,0.000000,0.242485,0.000000,-0.242485,0.774133,-0.500000,-1.274133,CAGE-NODE,1,0,0,1,0,1,-0.222945,0.961665,0.5417,-0.0304,0.2668,2,ok
0,12,4.240000,-0.838935,-1.620919,0.593060,0.001581,0.593060,2.000000,0.000000,0.243180,0.000000,-0.243180,0.773898,-0.500000,-1.273898,CAGE-NODE,1,0,0,1,0,1,-0.222945,0.961665,0.5417,-0.0304,0.2668,2,ok
0,13,4.360000,-0.838935,-1.620919,0.593060,0.001581,0.593060,2.000000,0.000000,0.243487,0.000000,-0.243487,0.773910,-0.500000,-1.273910,CAGE-NODE,1,0,0,1,0,1,-0.222945,0.961665,0.5417,-0.0304,0.2668,2,ok
0,14,4.480000,-0.838935,-1.620919,0.593060,0.001581,0.593060,2.000000,0.000000,0.242726,0.000000,-0.242726,0.774023,-0.500000,-1.274023,CAGE-NODE,1,0,0,1,0,1,-0.222945,0.961665,0.5417,-0.0304,0.2668,2,ok
0,15,4.600000,-0.838935,-1.620919,0.593060,0.001581,0.593060,2.000000,0.000000,0.243390,0.000000,-0.243390,0.774190,-0.500000,-1.274190,CAGE-NODE,1,0,0,1,0,1,-0.222945,0.961665,0.5417,-0.0304,0.2668,2,ok
0,16,4.700000,-0.838935,-1.620919,0.593060,0.001581,0.593060,2.000000,0.000000,0.243155,0.000000,-0.243155,0.774045,-0.500000,-1.274045,CAGE-NODE,1,0,0,1,0,1,-0.222945,0.961665,0.5417,-0.0304,0.2668,2,ok
0,17,4.820000,-0.838935,-1.620919,0.593060,0.001581,0.593060,2.000000,0.000000,0.242824,0.000000,-0.242824,0.774061,-0.500000,-1.274061,CAGE-NODE,1,0,0,1,0,1,-0.222945,0.961665,0.5417,-0.0304,0.2668,2,ok
0,18,4.940000,-0.838935,-1.620919,0.593060,0.001581,0.593060,2.000000,0.000000,0.243111,0.000000,-0.243111,0.774118,-0.500000,-1.274118,CAGE-NODE,1,0,0,1,0,1,-0.222945,0.961665,0.5417,-0.0304,0.2668,2,ok
0,19,5.060000,-0.838935,-1.620919,0.593060,0.001581,0.593060,2.000000,0.000000,0.242904,0.000000,-0.242904,0.774175,-0.500000,-1.274175,CAGE-NODE,1,0,0,1,0,1,-0.222945,0.961665,0.5417,-0.0304,0.2668,2,ok
0,20,5.160000,-0.838935,-1.620919,0.593060,0.001581,0.593060,2.000000,0.000000,0.243377,0.000000,-0.243377,0.774076,-0.500000,-1.274076,CAGE-NODE,1,0,0,1,0,1,-0.222945,0.961665,0.5417,-0.0304,0.2668,2,ok
0,21,5.280000,-0.838935,-1.620919,0.593060,0.001581,0.593060,2.000000,0.000000,0.243069,0.000000,-0.243069,0.774067,-0.500000,-1.274067,CAGE-NODE,1,0,0,1,0,1,-0.222945,0.961665,0.5417,-0.0304,0.2668,2,ok
0,22,5.400000,-0.838935,-1.620919,0.593060,0.001581,0.593060,2.000000,0.000000,0.243053,0.000000,-0.243053,0.774075,-0.500000,-1.274075,CAGE-NODE,1,0,0,1,0,1,-0.222945,0.961665,0.5417,-0.0304,0.2668,2,ok
0,23,5.520000,-0.838935,-1.620919,0.593060,0.001581,0.593060,2.000000,0.000000,0.243471,0.000000,-0.243471,0.774234,-0.500000,-1.274234,CAGE-NODE,1,0,0,1,0,1,-0.222945,0.961665,0.5417,-0.0304,0.2668,2,ok
0,24,5.620000,-0.838935,-1.620919,0.593060,0.001581,0.593060,2.000000,0.000000,0.243392,0.000000,-0.243392,0.774284,-0.500000,-1.274284,CAGE-NODE,1,0,0,1,0,1,-0.222945,0.961665,0.5417,-0.0304,0.2668,2,ok
0,25,5.740000,-0.838935,-1.620919,0.593060,0.001581,0.593060,2.000000,0.000000,0.243275,0.000000,-0.243275,0.774278,-0.500000,-1.274278,CAGE-NODE,1,0,0,1,0,1,-0.222945,0.961665,0.5417,-0.0304,0.2668,2,ok
