episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,54,6.940000,0.120093,-1.640284,0.008564,-0.017784,0.008564,2.959029,0.160132,0.023735,-0.069563,-0.093299,0.727636,0.727636,0.000000,C-06,0,0,0,1,1,0,-0.006594,0.010570,0.7917,-0.0457,0.2667,2,ok
0,55,7.060000,0.139917,-1.639781,-0.009350,-0.017281,-0.009350,2.978852,0.165729,-0.407603,-0.219563,0.188040,0.753098,0.753098,0.000000,C-06,0,0,0,1,1,0,-0.007374,0.004634,0.7917,-0.0390,0.2667,2,ok
0,56,7.160000,0.158103,-1.639386,-0.028136,-0.016886,-0.028136,2.997038,0.187652,-0.272204,-0.272204,0.000000,0.858986,0.853098,-0.005888,C-06,0,0,0,1,1,0,-0.008619,-0.012104,0.7500,-0.0252,0.2668,2,ok
0,57,7.280000,0.178131,-1.639532,-0.038901,-0.017032,-0.038901,3.017066,0.165566,0.152570,-0.122204,-0.274775,0.752830,0.753098,0.000268,C-06,0,0,0,1,1,0,-0.011790,-0.057308,0.7292,-0.0134,0.2685,2,ok
0,58,7.400000,0.198449,-1.640277,-0.037144,-0.017777,-0.037144,3.036235,0.169734,0.284395,0.027796,-0.256599,0.771504,0.771504,0.000000,C-06,0,0,0,1,1,0,-0.012150,-0.073903,0.7292,-0.0415,0.2667,2,ok
0,59,7.520000,0.218939,-1.641045,-0.022877,-0.018545,-0.022877,3.057874,0.170975,0.229503,0.177796,-0.051707,0.776831,0.776831,0.000000,C-06,0,0,0,1,1,0,-0.013095,-0.075067,0.7083,-0.0374,0.2674,2,ok
0,60,7.620000,0.236875,-1.641672,-0.011949,-0.019172,-0.011949,3.075810,0.180841,0.155069,0.155069,0.000000,0.821577,0.821577,0.000000,,0,0,0,1,1,0,-0.012305,-0.057100,0.7083,-0.0421,0.2666,2,ok
0,61,7.740000,0.257570,-1.642437,0.004659,-0.019937,0.004659,3.096506,0.171961,0.201363,0.201363,0.000000,0.781107,0.781107,0.000000,,0,0,0,1,1,0,-0.010806,-0.039221,0.6875,-0.0515,0.2651,2,ok
0,62,7.860000,0.278379,-1.642573,0.009647,-0.020073,0.009647,3.117314,0.173498,-0.174192,0.051363,0.225555,0.788660,0.788660,0.000000,C-06,0,0,0,1,1,0,-0.009982,-0.020341,0.7292,-0.0510,0.2661,2,ok
0,63,7.980000,0.300774,-1.642425,0.002099,-0.019925,0.002099,3.139709,0.189391,-0.664894,-0.098637,0.566257,0.860851,0.860851,0.000000,C-06,0,0,0,1,1,0,-0.009845,0.002561,0.7708,-0.0335,0.2669,2,ok
0,64,8.100000,0.321309,-1.642366,-0.012083,-0.019866,-0.012083,3.160245,0.169456,-0.183266,-0.183266,0.000000,0.770302,0.770302,0.000000,,0,0,0,1,1,0,-0.009948,-0.007795,0.7917,-0.0420,0.2666,2,ok
0,65,8.220000,0.340751,-1.642298,-0.025415,-0.019798,-0.025415,3.179686,0.161541,-0.158449,-0.158449,0.000000,0.734499,0.734499,0.000000,,0,0,0,1,1,0,-0.011247,-0.027948,0.7917,-0.0405,0.2679,2,ok
0,66,8.340000,0.361220,-1.642590,-0.030387,-0.020090,-0.030387,3.200156,0.171914,-0.054332,-0.054332,0.000000,0.781668,0.781668,0.000000,,0,0,0,1,1,0,-0.013112,-0.058797,0.7708,-0.0514,0.2667,2,ok
0,67,8.460000,0.383157,-1.643177,-0.023180,-0.020677,-0.023180,3.222093,0.184824,0.390962,0.095668,-0.295294,0.840038,0.840038,0.000000,C-06,0,0,0,1,1,0,-0.014968,-0.066209,0.7292,-0.0179,0.2689,2,ok
0,68,8.580000,0.404485,-1.643788,-0.010256,-0.021288,-0.010256,3.243420,0.177409,0.158557,0.158557,0.000000,0.806119,0.806119,0.000000,,0,0,0,1,1,0,-0.014099,-0.057947,0.7500,-0.0492,0.2665,2,ok
0,69,8.700000,0.426902,-1.644382,0.015055,-0.021882,0.015055,3.265837,0.188276,0.338318,0.308557,-0.029761,0.855590,0.855590,0.000000,C-06,0,0,0,1,1,0,-0.013354,-0.042894,0.7083,-0.0495,0.2671,2,ok
0,70,8.800000,0.446293,-1.644673,0.027463,-0.022173,0.027463,3.285229,0.194656,0.169145,0.169145,0.000000,0.885083,0.885083,0.000000,,0,0,0,1,1,0,-0.011320,-0.014845,0.7083,-0.0566,0.2663,2,ok
0,71,8.920000,0.467796,-1.644030,0.029819,-0.021530,0.029819,3.306731,0.178215,-0.139588,0.019145,0.158733,0.809992,0.809992,0.000000,C-06,0,0,0,1,1,0,-0.009693,0.010414,0.7083,-0.0472,0.2682,2,ok
0,72,9.040000,0.489199,-1.643351,0.019617,-0.020851,0.019617,3.328134,0.178487,-0.188918,-0.130855,0.058062,0.811062,0.811062,0.000000,C-06,0,0,0,1,1,0,-0.008892,0.038409,0.7292,-0.0338,0.2662,2,ok
0,73,9.140000,0.506385,-1.642776,0.011279,-0.020276,0.011279,3.345321,0.171483,-0.119278,-0.119278,0.000000,0.779080,0.779080,0.000000,,0,0,0,1,1,0,-0.008676,0.022503,0.7917,-0.0469,0.2656,2,ok
0,74,9.260000,0.527469,-1.642525,0.011117,-0.020025,0.011117,3.366404,0.176054,0.003219,0.003219,0.000000,0.800246,0.800246,0.000000,,0,0,0,1,1,0,-0.009096,0.007418,0.7917,-0.0484,0.2664,2,ok
0,75,9.380000,0.549315,-1.642282,0.014247,-0.019782,0.014247,3.386635,0.182715,0.039011,0.039011,0.000000,0.830556,0.830556,0.000000,,0,0,0,1,1,0,-0.009892,0.007767,0.7500,-0.0247,0.2675,2,ok
0,76,9.500000,0.569769,-1.641992,0.008671,-0.019492,0.008671,3.408704,0.169748,-0.073442,-0.073442,0.000000,0.771535,0.771535,0.000000,,0,0,0,1,1,0,-0.008906,0.003710,0.7500,-0.0377,0.2674,2,ok
0,77,9.620000,0.589194,-1.641819,0.014304,-0.019319,0.014304,3.428129,0.161314,0.175353,0.076558,-0.098795,0.733289,0.733289,0.000000,C-06,0,0,0,1,1,0,-0.008840,0.004005,0.7500,-0.0431,0.2663,2,ok
0,78,9.720000,0.605929,-1.641671,0.024367,-0.019171,0.024367,3.444865,0.167956,0.146742,0.146742,0.000000,0.763624,0.763624,0.000000,,0,0,0,1,1,0,-0.008245,0.006269,0.7292,-0.0479,0.2661,2,ok
0,79,9.840000,0.625318,-1.641504,0.034840,-0.019004,0.034840,3.464254,0.161175,0.125241,0.125241,0.000000,0.733021,0.733021,0.000000,,0,0,0,1,1,0,-0.007185,0.021555,0.7083,-0.0355,0.2668,2,ok
0,80,9.960000,0.645348,-1.641198,0.042904,-0.018698,0.042904,3.484283,0.167350,0.096739,0.096739,0.000000,0.761233,0.761233,0.000000,,0,0,0,1,1,0,-0.005552,0.030807,0.7083,-0.0466,0.2666,2,ok
0,81,10.080000,0.664887,-1.640391,0.043611,-0.017891,0.043611,3.503823,0.162738,0.003921,0.003921,0.000000,0.739748,0.739748,0.000000,,0,0,0,1,1,0,-0.003237,0.052972,0.6875,-0.0551,0.2646,2,ok
0,82,10.200000,0.686498,-1.639590,0.032178,-0.017090,0.032178,3.525434,0.184764,-0.243611,-0.146079,0.097532,0.853624,0.839748,-0.013877,C-06,0,0,0,1,1,0,-0.003282,0.053451,0.7500,-0.0344,0.2676,2,ok
0,83,10.300000,0.703541,-1.638907,0.020282,-0.016407,0.020282,3.542476,0.168481,-0.183372,-0.183372,0.000000,0.765357,0.765357,0.000000,,0,0,0,1,1,0,-0.003071,0.042908,0.7708,-0.0452,0.2670,2,ok
0,84,10.420000,0.724008,-1.638089,-0.007002,-0.015589,-0.007002,3.562943,0.170919,-0.388241,-0.333372,0.054870,0.776298,0.776298,0.000000,C-06,0,0,0,1,1,0,-0.004039,0.024123,0.7917,-0.0371,0.2677,2,ok
0,85,10.540000,0.744589,-1.637479,-0.022977,-0.014979,-0.022977,3.583525,0.171572,0.049657,-0.183372,-0.233029,0.779877,0.779877,0.000000,C-06,0,0,0,1,1,0,-0.006061,-0.022330,0.7500,-0.0557,0.2668,2,ok
0,86,10.640000,0.763363,-1.637768,-0.025936,-0.015268,-0.025936,3.602299,0.193542,0.084767,-0.033372,-0.118139,0.912181,0.879877,-0.032304,C-06,0,0,0,1,1,0,-0.007961,-0.045922,0.7708,-0.0434,0.2672,2,ok
0,87,10.760000,0.784352,-1.638307,-0.027911,-0.015807,-0.027911,3.623287,0.173795,-0.023871,-0.023871,0.000000,0.790016,0.790016,0.000000,,0,0,0,1,1,0,-0.009001,-0.055428,0.7500,-0.0371,0.2679,2,ok
0,88,10.880000,0.804876,-1.638846,-0.031704,-0.016346,-0.031704,3.643812,0.170928,-0.047008,-0.047008,0.000000,0.777064,0.777064,0.000000,,0,0,0,1,1,0,-0.009777,-0.060740,0.7083,-0.0344,0.2658,2,ok
0,89,11.000000,0.825160,-1.639381,-0.042501,-0.016881,-0.042501,3.664096,0.168934,-0.134910,-0.134910,0.000000,0.768293,0.768293,0.000000,,0,0,0,1,1,0,-0.010958,-0.067973,0.6875,-0.0363,0.2668,2,ok
0,90,11.120000,0.845708,-1.640233,-0.041784,-0.017733,-0.041784,3.684643,0.171535,0.450797,0.015090,-0.435708,0.779699,0.779699,0.000000,C-06,0,0,0,1,1,0,-0.012293,-0.072800,0.6875,-0.0295,0.2656,2,ok
0,91,11.220000,0.862443,-1.640961,-0.031302,-0.018461,-0.031302,3.701378,0.167042,0.381846,0.165090,-0.216756,0.758946,0.758946,0.000000,C-06,0,0,0,1,1,0,-0.013347,-0.081628,0.6458,-0.0395,0.2661,2,ok
0,92,11.340000,0.884367,-1.641635,-0.029420,-0.019135,-0.029420,3.723303,0.186779,0.000732,0.015090,0.014357,0.848997,0.848997,0.000000,C-06,0,0,0,1,1,0,-0.013488,-0.068525,0.7083,-0.0355,0.2667,2,ok
0,93,11.460000,0.904271,-1.642219,-0.026642,-0.019719,-0.026642,3.743207,0.164791,0.035241,0.035241,0.000000,0.697516,0.748997,0.051481,C-06,0,0,0,1,1,0,-0.013098,-0.072100,0.7708,-0.0497,0.2647,2,ok
0,94,11.580000,0.922592,-1.642836,-0.029104,-0.020336,-0.029104,3.761527,0.152055,-0.033549,-0.033549,0.000000,0.691049,0.691049,0.000000,,0,0,0,1,1,0,-0.012466,-0.079779,0.7708,-0.0789,0.2674,2,ok
0,95,11.700000,0.941245,-1.643377,-0.022336,-0.020877,-0.022336,3.780181,0.155817,0.087681,0.087681,0.000000,0.708147,0.708147,0.000000,,0,0,0,1,1,0,-0.012732,-0.083447,0.7292,-0.0992,0.2667,2,ok
0,96,11.800000,0.957542,-1.643814,-0.006561,-0.021314,-0.006561,3.796478,0.164259,0.257165,0.237681,-0.019483,0.746390,0.746390,0.000000,C-06,0,0,0,1,1,0,-0.012406,-0.091754,0.7500,-0.1120,0.2685,2,ok
0,97,11.920000,0.978037,-1.644325,0.025455,-0.021825,0.025455,3.816973,0.171520,0.599231,0.387681,-0.211549,0.779624,0.779624,0.000000,C-06,0,0,0,1,1,0,-0.011175,-0.081543,0.7500,-0.1292,0.2686,2,ok
0,98,12.040000,1.000688,-1.644657,0.045714,-0.022157,0.045714,3.837235,0.193325,-0.264053,0.237681,0.501734,0.926794,0.879624,-0.047169,C-06,0,0,0,1,1,0,-0.007510,-0.025061,0.6875,-0.1359,0.2701,2,ok
0,99,12.140000,1.019516,-1.644115,0.052255,-0.021615,0.052255,3.858452,0.188086,-0.110961,0.087681,0.198642,0.855619,0.855619,0.000000,C-06,0,0,0,1,1,0,-0.005318,0.002263,0.6875,-0.1428,0.2699,2,ok
0,100,12.260000,1.041460,-1.643266,0.060158,-0.020766,0.060158,3.880396,0.182664,0.097662,0.097662,0.000000,0.831147,0.831147,0.000000,,0,0,0,1,1,0,-0.005318,0.002263,0.6875,-0.1428,0.2699,2,ok
0,101,12.380000,1.063008,-1.642003,0.056484,-0.019503,0.056484,3.901944,0.179701,-0.145499,-0.052338,0.093161,0.816692,0.816692,0.000000,C-06,0,0,0,1,1,0,-0.002130,0.029325,0.6458,-0.1823,0.2717,3,ok
0,102,12.500000,1.085748,-1.640740,0.041322,-0.018240,0.041322,3.924683,0.191162,-0.190432,-0.190432,0.000000,0.868375,0.868375,0.000000,,0,0,0,1,1,0,0.002287,0.030034,0.6875,-0.2580,0.2636,2,ok
0,103,12.620000,1.109353,-1.639490,0.013816,-0.016990,0.013816,3.948288,0.197739,-0.383961,-0.340432,0.043529,0.897672,0.897672,0.000000,C-06,0,0,0,1,1,0,0.000729,0.001941,0.7083,-0.2506,0.2632,2,ok
0,104,12.720000,1.128330,-1.638561,-0.000152,-0.016061,-0.000152,3.967265,0.189528,0.038579,-0.190432,-0.229010,0.860686,0.860686,0.000000,C-06,0,0,0,1,1,0,-0.003502,-0.034616,0.7292,-0.2399,0.2644,2,ok
0,105,12.840000,1.149023,-1.638488,-0.004151,-0.015988,-0.004151,3.987435,0.171573,0.092558,-0.040432,-0.132990,0.779885,0.779885,0.000000,C-06,0,0,0,1,1,0,-0.004812,-0.050460,0.7292,-0.2661,0.2617,2,ok
0,106,12.960000,1.167165,-1.638664,-0.013690,-0.016164,-0.013690,4.006101,0.149570,-0.123496,-0.123496,0.000000,0.470797,0.679885,0.209088,C-06,0,0,0,1,1,0,-0.005312,-0.068728,0.7292,-0.2636,0.2645,2,ok
0,107,13.080000,1.183132,-1.638887,-0.017190,-0.016387,-0.017190,4.022068,0.132030,-0.038407,-0.038407,0.000000,0.600164,0.600164,0.000000,,0,0,0,1,1,0,-0.009233,-0.047010,0.6875,-0.2186,0.2668,2,ok
0,108,13.200000,1.201101,-1.639144,-0.022669,-0.016644,-0.022669,4.037435,0.154013,-0.066105,-0.066105,0.000000,0.709670,0.700164,-0.009506,C-06,0,0,0,1,1,0,-0.011841,-0.031686,0.7083,-0.1640,0.2676,2,ok
