episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837177,-1.459126,0.024033,0.163374,0.024033,2.001759,0.041069,0.337085,0.337085,0.000000,,0,0,0,1,1,0,-0.088889,0.002427,0.5417,-0.0376,0.2693,3,ok
0,2,-0.828121,-1.458989,0.051971,0.163511,0.051971,2.010814,0.104552,0.337439,0.337439,0.000000,,0,0,0,1,1,0,-0.087419,-0.010577,0.5625,-0.0511,0.2664,3,ok
0,3,-0.811464,-1.458738,0.079750,0.163762,0.079750,2.027471,0.167776,0.342115,0.342115,0.000000,,0,0,0,1,1,0,-0.083714,0.029764,0.6042,-0.0433,0.2669,3,ok
0,4,-0.792340,-1.458138,0.099565,0.164362,0.099565,2.046596,0.199214,0.293736,0.293736,0.000000,,0,0,0,1,1,0,-0.079175,0.067910,0.6250,-0.0414,0.2665,3,ok
0,5,-0.768489,-1.456809,0.123169,0.165691,0.123169,2.070447,0.198961,0.299561,0.299561,0.000000,,0,0,0,1,1,0,-0.077748,0.092058,0.5833,-0.0130,0.2704,3,ok
0,6,-0.748662,-1.455103,0.139552,0.167397,0.139552,2.090274,0.198966,0.248146,0.248146,0.000000,,0,0,0,1,1,0,-0.072963,0.112923,0.5833,-0.0456,0.2704,3,ok
0,7,-0.728886,-1.453176,0.160727,0.169324,0.160727,2.110049,0.198475,0.337335,0.337335,0.000000,,0,0,0,1,1,0,-0.069188,0.129216,0.6458,-0.0402,0.2693,3,ok
0,8,-0.705248,-1.450429,0.186747,0.172071,0.186747,2.133688,0.198206,0.343663,0.343663,0.000000,,0,0,0,1,1,0,-0.065173,0.145345,0.7083,-0.0384,0.2663,2,ok
0,9,-0.685636,-1.447602,0.207520,0.174898,0.207520,2.153299,0.198515,0.235934,0.235934,0.000000,,0,0,0,1,1,0,-0.059214,0.183278,0.7500,-0.0248,0.2681,2,ok
0,10,-0.662169,-1.442924,0.214270,0.179576,0.214270,2.176767,0.199438,0.051701,0.085934,0.034234,C-06,0,0,0,1,1,0,-0.053495,0.202359,0.7500,-0.0289,0.2682,2,ok
0,11,-0.642624,-1.438681,0.212932,0.183819,0.212932,2.196312,0.200060,-0.027603,-0.027603,0.000000,,0,0,0,1,1,0,-0.049161,0.211385,0.7292,-0.0189,0.2687,2,ok
0,12,-0.623077,-1.434438,0.213563,0.188062,0.213563,2.215859,0.200008,0.013165,0.013165,0.000000,,0,0,0,1,1,0,-0.043380,0.210756,0.7083,-0.0528,0.2692,2,ok
0,13,-0.603536,-1.430197,0.216270,0.192303,0.216270,2.235335,0.199900,0.046323,0.046323,0.000000,,0,0,0,1,1,0,-0.040205,0.211848,0.6875,-0.0152,0.2682,2,ok
0,14,-0.580106,-1.425107,0.220587,0.197393,0.220587,2.258829,0.199719,0.059349,0.059349,0.000000,,0,0,0,1,1,0,-0.035409,0.214717,0.7083,-0.0231,0.2687,2,ok
0,15,-0.560583,-1.420735,0.216462,0.201765,0.216462,2.278352,0.200174,-0.077534,-0.077534,0.000000,,0,0,0,1,1,0,-0.030837,0.218367,0.6458,-0.0127,0.2677,2,ok
0,16,-0.541042,-1.416354,0.212440,0.206146,0.212440,2.297894,0.200343,-0.064278,-0.064278,0.000000,,0,0,0,1,1,0,-0.025643,0.217586,0.6875,-0.0279,0.2690,2,ok
0,17,-0.521475,-1.411973,0.204063,0.210527,0.204063,2.317461,0.200671,-0.140709,-0.140709,0.000000,,0,0,0,1,1,0,-0.021681,0.213151,0.7708,-0.0303,0.2677,2,ok
0,18,-0.497944,-1.406717,0.191932,0.215783,0.191932,2.340991,0.201107,-0.164309,-0.164309,0.000000,,0,0,0,1,1,0,-0.017705,0.205717,0.7708,-0.0307,0.2696,2,ok
0,19,-0.474369,-1.401867,0.185265,0.220633,0.185265,2.364566,0.200535,-0.083939,-0.083939,0.000000,,0,0,0,1,1,0,-0.013195,0.191944,0.7292,-0.0099,0.2678,2,ok
0,20,-0.454706,-1.398070,0.182621,0.224430,0.182621,2.384229,0.200241,-0.038888,-0.038888,0.000000,,0,0,0,1,1,0,-0.009294,0.186366,0.7292,-0.0278,0.2690,2,ok
0,21,-0.435031,-1.394310,0.177777,0.228190,0.177777,2.403905,0.200395,-0.080435,-0.080435,0.000000,,0,0,0,1,1,0,-0.006775,0.182293,0.6875,0.0073,0.2670,2,ok
0,22,-0.415335,-1.390551,0.171284,0.231949,0.171284,2.423601,0.200614,-0.104284,-0.104284,0.000000,,0,0,0,1,1,0,-0.002481,0.178361,0.6875,-0.0199,0.2681,2,ok
0,23,-0.391658,-1.386044,0.156545,0.236456,0.156545,2.447278,0.201071,-0.200514,-0.200514,0.000000,,0,0,0,1,1,0,0.000759,0.173548,0.6667,-0.0259,0.2674,2,ok
0,24,-0.371882,-1.382321,0.142555,0.240179,0.142555,2.467054,0.201265,-0.219460,-0.219460,0.000000,,0,0,0,1,1,0,0.002452,0.166044,0.6875,-0.0055,0.2655,2,ok
0,25,-0.352067,-1.378881,0.129489,0.243619,0.129489,2.485635,0.201075,-0.200651,-0.200651,0.000000,,0,0,0,1,1,0,0.006869,0.143002,0.6667,-0.0260,0.2693,2,ok
0,26,-0.332219,-1.375752,0.117671,0.246748,0.117671,2.506716,0.200889,-0.179517,-0.179517,0.000000,,0,0,0,1,1,0,0.009654,0.126926,0.7292,-0.0441,0.2713,2,ok
0,27,-0.308367,-1.372319,0.103951,0.250181,0.103951,2.530569,0.200785,-0.173481,-0.173481,0.000000,,0,0,0,1,1,0,0.009603,0.119063,0.7708,-0.0056,0.2679,2,ok
0,28,-0.284479,-1.369147,0.088754,0.253353,0.088754,2.554457,0.200791,-0.191863,-0.191863,0.000000,,0,0,0,1,1,0,0.012152,0.106179,0.7500,-0.0304,0.2680,2,ok
0,29,-0.264547,-1.366757,0.075862,0.255743,0.075862,2.574389,0.200713,-0.192501,-0.192501,0.000000,,0,0,0,1,1,0,0.013044,0.095240,0.7292,-0.0168,0.2678,2,ok
0,30,-0.240605,-1.364371,0.063570,0.258129,0.063570,2.598330,0.200467,-0.149747,-0.149747,0.000000,,0,0,0,1,1,0,0.013826,0.081992,0.7292,-0.0174,0.2694,2,ok
0,31,-0.216652,-1.362767,0.061710,0.259733,0.061710,2.622284,0.200037,-0.014926,-0.014926,0.000000,,0,0,0,1,1,0,0.015573,0.063596,0.7083,-0.0351,0.2685,2,ok
0,32,-0.192697,-1.361273,0.061412,0.261227,0.061412,2.646238,0.200007,-0.002965,-0.002965,0.000000,,0,0,0,1,1,0,0.016229,0.062141,0.7083,-0.0173,0.2682,2,ok
0,33,-0.168735,-1.359787,0.050266,0.262713,0.050266,2.670200,0.200126,-0.148284,-0.148284,0.000000,,0,0,0,1,1,0,0.018092,0.060359,0.6875,-0.0259,0.2687,2,ok
