episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,105,2.228959,0.256489,0.935660,0.011490,-0.006887,2.361500,0.201285,0.457127,0.457127,0.000000,,0,1,1,0,0.043860,-0.215718,0.6458
0,106,2.243244,0.275966,0.958155,0.011398,0.015608,2.385654,0.201433,0.393024,0.393024,0.000000,,0,1,1,0,-0.008577,0.130804,0.6875
0,107,2.257074,0.295820,0.991326,0.011895,0.048780,2.409845,0.202784,0.584051,0.584051,0.000000,C-06,0,1,1,0,-0.004936,0.106206,0.7292
0,108,2.268284,0.312683,1.015009,0.012751,0.072463,2.430075,0.202615,0.477133,0.477133,0.000000,,0,1,1,0,-0.002617,0.095265,0.7708
0,109,2.281245,0.333225,1.039798,0.011251,-0.028487,2.455932,0.202519,0.409964,0.409964,0.000000,,0,1,1,0,-0.001893,0.095575,0.7500
0,110,2.293811,0.354106,1.071815,0.010298,0.003530,2.480285,0.203678,0.530656,0.530656,0.000000,,0,1,1,0,-0.007991,0.139462,0.7500
0,111,2.305808,0.375337,1.099609,0.010010,0.031324,2.504668,0.203290,0.441459,0.441459,0.000000,,0,1,1,0,-0.006082,0.129298,0.7083
0,112,2.317241,0.396857,1.125029,0.010358,0.056744,2.529034,0.203129,0.398938,0.398938,0.000000,,0,1,1,0,-0.004879,0.121106,0.6667
0,113,2.326435,0.414997,1.147653,0.010607,-0.046116,2.550733,0.203452,0.423266,0.423266,0.000000,,0,1,1,0,-0.026535,0.222711,0.6458
0,114,2.337047,0.437019,1.176934,0.008819,-0.016835,2.575114,0.203800,0.449052,0.449052,0.000000,,0,1,1,0,0.045825,-0.221629,0.6250
0,115,2.346998,0.459299,1.203175,0.007740,0.009406,2.599492,0.203351,0.391181,0.391181,0.000000,,0,1,1,0,0.042194,-0.210906,0.6458
0,116,2.356430,0.481806,1.229616,0.007228,0.035847,2.623889,0.203372,0.390621,0.390621,0.000000,,0,1,1,0,-0.007073,0.111126,0.7083
0,117,2.365482,0.504549,1.262811,0.007156,0.069042,2.648368,0.204236,0.485202,0.485202,0.000000,,0,1,1,0,-0.006084,0.102918,0.7292
0,118,2.372487,0.523683,1.288422,0.006822,-0.031136,2.669639,0.203707,0.434495,0.434495,0.000000,,0,1,1,0,-0.004933,0.096836,0.7708
0,119,2.380132,0.546818,1.314610,0.005174,-0.004949,2.693948,0.202970,0.363118,0.363118,0.000000,,0,1,1,0,-0.005507,0.103040,0.7500
0,120,2.387303,0.570117,1.343233,0.004027,0.023674,2.718299,0.203130,0.395873,0.395873,0.000000,,0,1,1,0,-0.010689,0.139572,0.7292
0,121,2.392919,0.589658,1.369900,0.003450,0.050341,2.738623,0.203307,0.435222,0.435222,0.000000,,0,1,1,0,-0.009029,0.126068,0.7083
0,122,2.398834,0.613238,1.397136,0.003588,0.077578,2.762933,0.202469,0.358264,0.358264,0.000000,,0,1,1,0,-0.007865,0.118852,0.6667
0,123,2.404051,0.636926,1.422199,0.003270,-0.023123,2.787657,0.202039,0.326483,0.326483,0.000000,,0,1,1,0,-0.028113,0.216620,0.6458
0,124,2.408883,0.660711,1.452640,0.001473,0.007317,2.811861,0.202254,0.395261,0.395261,0.000000,,0,1,1,0,-0.026026,0.204527,0.6667
0,125,2.412808,0.684576,1.477051,0.000584,0.031728,2.836030,0.201426,0.303943,0.303943,0.000000,,0,1,1,0,0.037124,-0.199809,0.6458
0,126,2.415713,0.704506,1.498780,0.000212,0.053458,2.856168,0.201334,0.325815,0.325815,0.000000,,0,1,1,0,-0.010678,0.112029,0.7083
0,127,2.418899,0.728468,1.532496,0.000069,0.087173,2.880340,0.201393,0.417321,0.417321,0.000000,,0,1,1,0,-0.011853,0.117399,0.7500
0,128,2.421150,0.752460,1.560577,-0.000450,-0.010219,2.904451,0.200641,0.330882,0.330882,0.000000,,0,1,1,0,-0.008282,0.095071,0.7708
0,129,2.422475,0.776460,1.583122,-0.001775,0.012325,2.928450,0.200182,0.264126,0.264126,0.000000,,0,1,1,0,-0.009740,0.106168,0.7500
0,130,2.423473,0.800449,1.615617,-0.002773,0.044821,2.952439,0.199953,0.398743,0.398743,0.000000,,0,1,1,0,-0.015485,0.146503,0.7292
0,131,2.423758,0.820416,1.639919,-0.003058,0.069123,2.972407,0.199541,0.353834,0.353834,0.000000,,0,1,1,0,-0.012966,0.128816,0.7083
0,132,2.423030,0.844340,1.660248,-0.002330,0.089452,2.996330,0.199386,0.246673,0.246673,0.000000,,0,1,1,0,-0.024520,0.211634,0.6875
0,133,2.421985,0.868211,1.688872,-0.002573,-0.007398,3.019957,0.198875,0.367589,0.367589,0.000000,,0,1,1,0,-0.052293,0.318819,0.6458
0,134,2.420660,0.888044,1.711268,-0.003757,0.014998,3.039799,0.198667,0.343181,0.343181,0.000000,,0,1,1,0,-0.044386,0.288611,0.6875
0,135,2.418109,0.911774,1.730104,-0.004214,0.033834,3.063662,0.198857,0.238932,0.238932,0.000000,,0,1,1,0,0.031811,-0.185698,0.6458
0,136,2.415258,0.935411,1.760544,-0.004363,0.064273,3.087469,0.197902,0.413718,0.413718,0.000000,C-06,0,1,1,0,-0.032960,0.235202,0.7292
0,137,2.412343,0.955012,1.780685,-0.003941,0.084415,3.107281,0.198134,0.318652,0.318652,0.000000,,0,1,1,0,-0.013729,0.110606,0.7500
0,138,2.408356,0.978418,1.806689,-0.003558,-0.015345,3.130597,0.197749,0.356104,0.356104,0.000000,,0,1,1,0,-0.012200,0.102101,0.7500
0,139,2.403856,1.001667,1.836926,-0.004985,0.014892,3.154234,0.197160,0.422373,0.422373,0.000000,,0,1,1,0,-0.012205,0.101392,0.7500
0,140,2.399411,1.020904,1.858391,-0.005466,0.036357,3.173972,0.197432,0.358511,0.358511,0.000000,,0,1,1,0,-0.011033,0.096253,0.7292
0,141,2.394490,1.040024,1.878958,-0.005458,0.056924,3.193715,0.197395,0.351698,0.351698,0.000000,,0,1,1,0,-0.015823,0.133081,0.7292
0,142,2.388009,1.062804,1.903109,-0.004849,0.081074,3.217391,0.197344,0.349103,0.349103,0.000000,,0,1,1,0,-0.013392,0.115842,0.6667
0,143,2.382209,1.081637,1.925247,-0.003918,0.103213,3.237075,0.196994,0.392448,0.392448,0.000000,,0,1,1,0,-0.029319,0.216192,0.6875
0,144,2.374629,1.104036,1.950797,-0.004503,0.002973,3.260242,0.197069,0.379840,0.379840,0.000000,,0,1,1,0,-0.049239,0.301547,0.6667
0,145,2.366292,1.126230,1.971458,-0.004894,0.023634,3.283947,0.197616,0.307795,0.307795,0.000000,,0,1,1,0,0.030756,-0.186312,0.6458
0,146,2.359025,1.144567,1.991752,-0.004866,0.043928,3.303671,0.197139,0.377218,0.377218,0.000000,,0,1,1,0,0.028926,-0.183122,0.6667
0,147,2.349823,1.166344,2.017562,-0.004300,0.069738,3.327306,0.197045,0.401828,0.401828,0.000000,,0,1,1,0,-0.033365,0.234645,0.7292
0,148,2.340039,1.187841,2.045813,-0.003090,0.097989,3.350893,0.196863,0.448808,0.448808,0.000000,,0,1,1,0,-0.013902,0.108417,0.7292
0,149,2.331318,1.205529,2.066986,-0.003128,-0.006321,3.370256,0.197289,0.406155,0.406155,0.000000,,0,1,1,0,-0.025148,0.202428,0.7708
0,150,2.322200,1.223008,2.089752,-0.003557,0.016444,3.389966,0.197213,0.447360,0.447360,0.000000,,0,1,1,0,-0.024334,0.198721,0.7917
