episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837198,-1.608232,-0.002746,0.014268,-0.002746,2.001737,0.040549,-0.243111,-0.243111,0.000000,,0,0,0,1,1,0,0.026176,0.009196,0.7500,-0.0412,0.2682,2,ok
0,2,-0.828200,-1.608368,-0.023407,0.014132,-0.023407,2.010735,0.104130,-0.245486,-0.245486,0.000000,,0,0,0,1,1,0,0.025651,0.009019,0.7292,-0.0305,0.2674,2,ok
0,3,-0.811586,-1.608619,-0.051919,0.013881,-0.051919,2.027349,0.167549,-0.353867,-0.353867,0.000000,,0,0,0,1,1,0,0.022263,-0.015723,0.7500,-0.0309,0.2683,2,ok
0,4,-0.792467,-1.608908,-0.084917,0.013592,-0.084917,2.046469,0.199333,-0.503526,-0.503526,0.000000,,0,0,0,1,1,0,0.017882,-0.047645,0.7083,-0.0353,0.2667,2,ok
0,5,-0.768549,-1.610817,-0.077039,0.011683,-0.077039,2.070387,0.200108,0.144898,0.144898,0.000000,C-06,0,0,0,1,1,0,0.013732,-0.079315,0.7292,-0.0405,0.2671,2,ok
0,6,-0.748583,-1.612501,-0.021285,0.009999,-0.021285,2.090352,0.200644,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012570,-0.083469,0.6875,-0.0491,0.2670,2,ok
0,7,-0.728585,-1.614184,0.029384,0.008316,0.029384,2.110350,0.200636,0.698053,0.698053,0.000000,C-06,0,0,0,1,1,0,0.015065,-0.050845,0.7500,-0.0552,0.2669,2,ok
0,8,-0.704596,-1.613660,0.025357,0.008840,0.025357,2.134339,0.200031,-0.116379,-0.116379,0.000000,C-06,0,0,0,1,1,0,0.020694,0.007290,0.7292,-0.0487,0.2675,2,ok
0,9,-0.684601,-1.613036,0.017172,0.009464,0.017172,2.154335,0.200066,-0.129587,-0.129587,0.000000,,0,0,0,1,1,0,0.022248,0.024357,0.7917,-0.0379,0.2667,2,ok
0,10,-0.660602,-1.612288,-0.003113,0.010212,-0.003113,2.178334,0.200097,-0.248464,-0.248464,0.000000,,0,0,0,1,1,0,0.021345,0.018202,0.7917,-0.0261,0.2669,2,ok
0,11,-0.640603,-1.611724,-0.016487,0.010776,-0.016487,2.198333,0.200028,-0.185073,-0.185073,0.000000,,0,0,0,1,1,0,0.020815,-0.000316,0.7708,-0.0481,0.2650,2,ok
0,12,-0.620613,-1.611296,-0.047976,0.011204,-0.047976,2.218322,0.199833,-0.490444,-0.490444,0.000000,C-06,0,0,0,1,1,0,0.019217,-0.014868,0.7708,-0.0413,0.2680,2,ok
0,13,-0.600657,-1.610877,-0.082249,0.011623,-0.082249,2.235335,0.199387,-0.506914,-0.506914,0.000000,,0,0,0,1,1,0,0.016276,-0.040291,0.7500,-0.0343,0.2670,2,ok
0,14,-0.576761,-1.611933,-0.102680,0.010567,-0.102680,2.262175,0.199286,-0.238653,-0.238653,0.000000,C-06,0,0,0,1,1,0,0.012681,-0.073827,0.7083,-0.0436,0.2674,2,ok
0,15,-0.556843,-1.613856,-0.069898,0.008644,-0.069898,2.282092,0.200473,0.615507,0.615507,0.000000,C-06,0,0,0,1,1,0,0.008567,-0.097328,0.6667,-0.0292,0.2674,2,ok
0,16,-0.536886,-1.615391,-0.063722,0.007109,-0.063722,2.302049,0.200129,0.047644,0.047644,0.000000,C-06,0,0,0,1,1,0,0.008080,-0.103989,0.6875,-0.0486,0.2653,2,ok
0,17,-0.516919,-1.616849,-0.049758,0.005651,-0.049758,2.322016,0.200276,0.221304,0.221304,0.000000,C-06,0,0,0,1,1,0,0.009399,-0.067353,0.7292,-0.0373,0.2666,2,ok
0,18,-0.492945,-1.618284,-0.043705,0.004216,-0.043705,2.345991,0.200128,0.062831,0.062831,0.000000,C-06,0,0,0,1,1,0,0.009038,-0.059561,0.7917,-0.0391,0.2662,2,ok
0,19,-0.468967,-1.619372,-0.042805,0.003128,-0.042805,2.369968,0.200014,0.007691,0.007691,0.000000,,0,0,0,1,1,0,0.008371,-0.047435,0.7917,-0.0320,0.2667,2,ok
0,20,-0.448986,-1.620231,-0.042792,0.002269,-0.042792,2.389950,0.200000,-0.000382,-0.000382,0.000000,,0,0,0,1,1,0,0.008371,-0.047435,0.7917,-0.0320,0.2667,2,ok
0,21,-0.429005,-1.621088,-0.046167,0.001412,-0.046167,2.409930,0.199972,-0.053047,-0.053047,0.000000,,0,0,0,1,1,0,0.007524,-0.046268,0.7708,-0.0491,0.2669,2,ok
0,22,-0.409030,-1.621944,-0.053692,0.000556,-0.053692,2.429906,0.199900,-0.114590,-0.114590,0.000000,,0,0,0,1,1,0,0.005736,-0.046222,0.7500,-0.0373,0.2669,2,ok
0,23,-0.385075,-1.622972,-0.068721,-0.000472,-0.068721,2.453861,0.199721,-0.189213,-0.189213,0.000000,,0,0,0,1,1,0,0.004711,-0.051740,0.7500,-0.0523,0.2670,2,ok
0,24,-0.365118,-1.624269,-0.061503,-0.001769,-0.061503,2.473817,0.200062,0.136400,0.136400,0.000000,C-06,0,0,0,1,1,0,0.000711,-0.069154,0.7083,-0.0345,0.2672,2,ok
0,25,-0.345152,-1.625604,-0.053364,-0.003104,-0.053364,2.493784,0.200156,0.118436,0.118436,0.000000,,0,0,0,1,1,0,0.000083,-0.064524,0.6875,-0.0404,0.2674,2,ok
0,26,-0.325176,-1.626939,-0.046071,-0.004439,-0.046071,2.513759,0.200230,0.105505,0.105505,0.000000,,0,0,0,1,1,0,0.000335,-0.056171,0.7292,-0.0502,0.2671,2,ok
0,27,-0.301196,-1.628516,-0.035499,-0.006016,-0.035499,2.535635,0.200260,0.129537,0.129537,0.000000,,0,0,0,1,1,0,-0.000420,-0.048906,0.8125,-0.0403,0.2668,2,ok
0,28,-0.277208,-1.629829,-0.025763,-0.007329,-0.025763,2.561728,0.200184,0.116362,0.116362,0.000000,,0,0,0,1,1,0,-0.000717,-0.041067,0.7917,-0.0467,0.2668,2,ok
0,29,-0.257213,-1.630713,-0.018311,-0.008213,-0.018311,2.581723,0.200131,0.106018,0.106018,0.000000,,0,0,0,1,1,0,-0.000876,-0.031177,0.7917,-0.0447,0.2662,2,ok
0,30,-0.233216,-1.631350,-0.014107,-0.008850,-0.014107,2.605720,0.200037,0.046558,0.046558,0.000000,,0,0,0,1,1,0,-0.000874,-0.028859,0.7708,-0.0407,0.2678,2,ok
0,31,-0.209218,-1.631735,-0.013103,-0.009235,-0.013103,2.629717,0.200006,0.010106,0.010106,0.000000,,0,0,0,1,1,0,-0.000979,-0.018264,0.7292,-0.0427,0.2667,2,ok
0,32,-0.185222,-1.632099,-0.021319,-0.009599,-0.021319,2.653714,0.199979,-0.106064,-0.106064,0.000000,,0,0,0,1,1,0,-0.000900,-0.016441,0.7292,-0.0505,0.2674,2,ok
0,33,-0.161228,-1.632478,-0.024714,-0.009978,-0.024714,2.677707,0.199969,-0.036541,-0.036541,0.000000,,0,0,0,1,1,0,-0.002602,-0.024272,0.7083,-0.0429,0.2673,2,ok
0,34,-0.137233,-1.633035,-0.014452,-0.010535,-0.014452,2.701702,0.200033,0.135177,0.135177,0.000000,C-06,0,0,0,1,1,0,-0.002439,-0.026583,0.6875,-0.0567,0.2649,2,ok
0,35,-0.117235,-1.633390,-0.012400,-0.010890,-0.012400,2.721701,0.200012,0.019964,0.019964,0.000000,,0,0,0,1,1,0,-0.003368,-0.019641,0.7292,-0.0338,0.2668,2,ok
0,36,-0.093237,-1.633753,-0.014616,-0.011253,-0.014616,2.745699,0.200002,-0.029770,-0.029770,0.000000,,0,0,0,1,1,0,-0.002838,-0.016775,0.7708,-0.0403,0.2671,2,ok
0,37,-0.069239,-1.634107,-0.011803,-0.011607,-0.011803,2.769696,0.200008,0.037720,0.037720,0.000000,,0,0,0,1,1,0,-0.003810,-0.016525,0.7708,-0.0297,0.2668,2,ok
0,38,-0.045240,-1.634462,-0.007601,-0.011962,-0.007601,2.793695,0.200016,0.050649,0.050649,0.000000,,0,0,0,1,1,0,-0.003719,-0.014171,0.7500,-0.0431,0.2657,2,ok
0,39,-0.025241,-1.634757,-0.003144,-0.012257,-0.003144,2.813695,0.200021,0.064131,0.064131,0.000000,,0,0,0,1,1,0,-0.003228,-0.010216,0.7708,-0.0433,0.2660,2,ok
0,40,-0.001241,-1.634841,-0.006607,-0.012341,-0.006607,2.836035,0.199997,-0.047995,-0.047995,0.000000,,0,0,0,1,1,0,-0.003904,-0.006137,0.7083,-0.0160,0.2690,2,ok
0,41,0.022757,-1.634909,-0.020645,-0.012409,-0.020645,2.861692,0.199961,-0.176095,-0.176095,0.000000,,0,0,0,1,1,0,-0.003534,-0.006464,0.7292,-0.0440,0.2668,2,ok
0,42,0.046751,-1.635310,-0.023444,-0.012810,-0.023444,2.885686,0.199980,-0.023200,-0.023200,0.000000,C-06,0,0,0,1,1,0,-0.004350,-0.010543,0.6875,-0.0298,0.2671,2,ok
0,43,0.066747,-1.635735,-0.015890,-0.013235,-0.015890,2.905682,0.200019,0.120739,0.120739,0.000000,,0,0,0,1,1,0,-0.006126,-0.026265,0.6875,-0.0430,0.2667,2,ok
0,44,0.090745,-1.636250,-0.006143,-0.013750,-0.006143,2.929681,0.200042,0.115269,0.115269,0.000000,,0,0,0,1,1,0,-0.005381,-0.021809,0.7292,-0.0509,0.2671,2,ok
0,45,0.114745,-1.636577,-0.002051,-0.014077,-0.002051,2.953681,0.200013,0.044147,0.044147,0.000000,,0,0,0,1,1,0,-0.005252,-0.012321,0.7917,-0.0431,0.2665,2,ok
0,46,0.138745,-1.636780,0.001144,-0.014280,0.001144,2.977680,0.200005,0.037172,0.037172,0.000000,,0,0,0,1,1,0,-0.005120,-0.005385,0.7917,-0.0368,0.2667,2,ok
0,47,0.162745,-1.636938,0.007557,-0.014438,0.007557,3.001680,0.199999,0.078192,0.078192,0.000000,,0,0,0,1,1,0,-0.005320,-0.002222,0.7708,-0.0274,0.2672,2,ok
0,48,0.182744,-1.636949,0.010911,-0.014449,0.010911,3.021679,0.199989,0.045370,0.045370,0.000000,,0,0,0,1,1,0,-0.003948,0.003424,0.7500,-0.0499,0.2667,2,ok
0,49,0.206743,-1.636720,-0.000719,-0.014220,-0.000719,3.045679,0.200010,-0.150715,-0.150715,0.000000,C-06,0,0,0,1,1,0,-0.004194,0.008552,0.7292,-0.0335,0.2670,2,ok
0,50,0.230741,-1.636481,-0.026679,-0.013981,-0.026679,3.069676,0.199945,-0.323508,-0.323508,0.000000,C-06,0,0,0,1,1,0,-0.004159,0.005921,0.7292,-0.0400,0.2674,2,ok
0,51,0.254733,-1.637082,-0.021490,-0.014582,-0.021490,3.093668,0.200029,0.093250,0.093250,0.000000,C-06,0,0,0,1,1,0,-0.006796,-0.021273,0.7083,-0.0429,0.2666,2,ok
0,52,0.278730,-1.637748,-0.009862,-0.015248,-0.009862,3.117665,0.200066,0.141731,0.141731,0.000000,,0,0,0,1,1,0,-0.007175,-0.024308,0.7292,-0.0518,0.2648,2,ok
0,53,0.298729,-1.638210,-0.004120,-0.015710,-0.004120,3.136335,0.200040,0.076241,0.076241,0.000000,,0,0,0,1,1,0,-0.007142,-0.017053,0.7708,-0.0437,0.2663,2,ok
0,54,0.322729,-1.638580,0.001526,-0.016080,0.001526,3.161665,0.200016,0.065838,0.065838,0.000000,,0,0,0,1,1,0,-0.007030,-0.006498,0.7917,-0.0382,0.2682,2,ok
0,55,0.346729,-1.638735,0.005555,-0.016235,0.005555,3.185664,0.199999,0.046234,0.046234,0.000000,,0,0,0,1,1,0,-0.006866,-0.002114,0.7917,-0.0366,0.2673,2,ok
0,56,0.366728,-1.638816,0.010534,-0.016316,0.010534,3.205664,0.199991,0.072550,0.072550,0.000000,,0,0,0,1,1,0,-0.006356,0.002449,0.7708,-0.0339,0.2678,2,ok
0,57,0.390726,-1.638727,0.014024,-0.016227,0.014024,3.229662,0.199984,0.039493,0.039493,0.000000,,0,0,0,1,1,0,-0.005518,0.008232,0.7292,-0.0448,0.2674,2,ok
0,58,0.414725,-1.638426,0.000494,-0.015926,0.000494,3.253661,0.200016,-0.175449,-0.175449,0.000000,C-06,0,0,0,1,1,0,-0.004543,0.008479,0.7292,-0.0605,0.2658,2,ok
0,59,0.438725,-1.638117,-0.012102,-0.015617,-0.012102,3.277660,0.200003,-0.147194,-0.147194,0.000000,,0,0,0,1,1,0,-0.006623,0.000760,0.7083,-0.0327,0.2677,2,ok
0,60,0.462724,-1.638376,-0.004504,-0.015876,-0.004504,3.301659,0.200013,0.109228,0.109228,0.000000,C-06,0,0,0,1,1,0,-0.007635,-0.011611,0.6875,-0.0382,0.2670,2,ok
0,61,0.482724,-1.638626,0.000257,-0.016126,0.000257,3.321659,0.200016,0.065134,0.065134,0.000000,,0,0,0,1,1,0,-0.006474,-0.012782,0.7292,-0.0596,0.2645,2,ok
0,62,0.506724,-1.638697,0.001962,-0.016197,0.001962,3.345659,0.200000,0.016443,0.016443,0.000000,,0,0,0,1,1,0,-0.007515,-0.006014,0.7500,-0.0308,0.2689,2,ok
0,63,0.530724,-1.638732,0.007024,-0.016232,0.007024,3.369659,0.199996,0.062593,0.062593,0.000000,,0,0,0,1,1,0,-0.006750,-0.001404,0.7708,-0.0377,0.2675,2,ok
0,64,0.554722,-1.638765,0.012219,-0.016265,0.012219,3.393658,0.199986,0.061492,0.061492,0.000000,,0,0,0,1,1,0,-0.006182,0.001059,0.7500,-0.0363,0.2673,2,ok
0,65,0.578720,-1.638672,0.016412,-0.016172,0.016412,3.417655,0.199977,0.049119,0.049119,0.000000,,0,0,0,1,1,0,-0.005393,0.009796,0.7708,-0.0399,0.2670,2,ok
0,66,0.602718,-1.638309,0.009672,-0.015809,0.009672,3.441653,0.200014,-0.089462,-0.089462,0.000000,,0,0,0,1,1,0,-0.005773,0.014560,0.7083,-0.0094,0.2682,2,ok
0,67,0.626717,-1.637934,-0.014876,-0.015434,-0.014876,3.465652,0.200006,-0.311141,-0.311141,0.000000,C-06,0,0,0,1,1,0,-0.004665,0.013530,0.7500,-0.0426,0.2664,2,ok
0,68,0.650715,-1.638271,-0.010450,-0.015771,-0.010450,3.486835,0.200014,0.077907,0.077907,0.000000,C-06,0,0,0,1,1,0,-0.007407,-0.010884,0.7083,-0.0401,0.2672,2,ok
0,69,0.670714,-1.638593,-0.002038,-0.016093,-0.002038,3.509650,0.200025,0.122606,0.122606,0.000000,,0,0,0,1,1,0,-0.006548,-0.015286,0.7292,-0.0645,0.2656,2,ok
0,70,0.694714,-1.638795,0.001581,-0.016295,0.001581,3.533650,0.200004,0.037666,0.037666,0.000000,,0,0,0,1,1,0,-0.006641,-0.010733,0.7708,-0.0594,0.2670,2,ok
0,71,0.718714,-1.638945,0.009086,-0.016445,0.009086,3.557649,0.199996,0.092039,0.092039,0.000000,,0,0,0,1,1,0,-0.006328,-0.002447,0.7917,-0.0505,0.2666,2,ok
0,72,0.742712,-1.638865,0.012161,-0.016365,0.012161,3.581648,0.199988,0.033025,0.033025,0.000000,,0,0,0,1,1,0,-0.006328,0.005689,0.7917,-0.0361,0.2674,2,ok
0,73,0.766710,-1.638736,0.016354,-0.016236,0.016354,3.605646,0.199977,0.051028,0.051028,0.000000,,0,0,0,1,1,0,-0.005701,0.009061,0.7500,-0.0392,0.2666,2,ok
0,74,0.786707,-1.638440,0.016010,-0.015940,0.016010,3.625643,0.199998,-0.009153,-0.009153,0.000000,,0,0,0,1,1,0,-0.004930,0.014681,0.7292,-0.0385,0.2649,2,ok
0,75,0.810706,-1.638069,-0.002107,-0.015569,-0.002107,3.649642,0.200024,-0.233717,-0.233717,0.000000,C-06,0,0,0,1,1,0,-0.004904,0.012684,0.7292,-0.0338,0.2670,2,ok
0,76,0.834703,-1.637699,-0.025490,-0.015199,-0.025490,3.673639,0.199964,-0.280691,-0.280691,0.000000,,0,0,0,1,1,0,-0.005958,0.000878,0.6667,-0.0329,0.2666,2,ok
0,77,0.858697,-1.638254,-0.017775,-0.015754,-0.017775,3.697633,0.200035,0.123593,0.123593,0.000000,C-06,0,0,0,1,1,0,-0.008662,-0.025986,0.6458,-0.0369,0.2648,2,ok
0,78,0.882695,-1.638880,-0.005595,-0.016380,-0.005595,3.721631,0.200064,0.145619,0.145619,0.000000,,0,0,0,1,1,0,-0.008381,-0.022929,0.7083,-0.0443,0.2656,2,ok
0,79,0.902695,-1.639320,0.001231,-0.016820,0.001231,3.741631,0.200036,0.093429,0.093429,0.000000,,0,0,0,1,1,0,-0.008266,-0.012539,0.7500,-0.0400,0.2662,2,ok
0,80,0.926695,-1.639441,0.004415,-0.016941,0.004415,3.765631,0.199999,0.035628,0.035628,0.000000,,0,0,0,1,1,0,-0.006944,-0.005059,0.7708,-0.0617,0.2675,2,ok
0,81,0.950695,-1.639489,0.007642,-0.016989,0.007642,3.787135,0.199994,0.038298,0.038298,0.000000,,0,0,0,1,1,0,-0.006068,0.002550,0.7292,-0.0756,0.2690,2,ok
0,82,0.970694,-1.639494,0.013161,-0.016994,0.013161,3.809629,0.199984,0.081682,0.081682,0.000000,,0,0,0,1,1,0,-0.004581,0.005677,0.7500,-0.1164,0.2695,2,ok
0,83,0.994690,-1.639473,0.019645,-0.016973,0.019645,3.833626,0.199964,0.076863,0.076863,0.000000,,0,0,0,1,1,0,-0.003891,0.004661,0.7500,-0.1289,0.2694,2,ok
0,84,1.018687,-1.639015,0.009180,-0.016515,0.009180,3.857623,0.200031,-0.140327,-0.140327,0.000000,C-06,0,0,0,1,1,0,-0.001846,0.015183,0.7083,-0.1718,0.2700,2,ok
0,85,1.042687,-1.638535,-0.015221,-0.016035,-0.015221,3.881622,0.200020,-0.300906,-0.300906,0.000000,C-06,0,0,0,1,1,0,-0.002989,0.010779,0.6250,-0.1617,0.2708,2,ok
0,86,1.066685,-1.638869,-0.008154,-0.016369,-0.008154,3.905620,0.200019,0.111954,0.111954,0.000000,C-06,0,0,0,1,1,0,-0.003734,-0.007111,0.6250,-0.2025,0.2687,2,ok
0,87,1.086684,-1.639191,-0.004100,-0.016691,-0.004100,3.925620,0.200022,0.053403,0.053403,0.000000,,0,0,0,1,1,0,-0.002851,-0.009453,0.6875,-0.2816,0.2646,2,ok
0,88,1.110684,-1.639525,0.000850,-0.017025,0.000850,3.949620,0.200014,0.058642,0.058642,0.000000,,0,0,0,1,1,0,-0.003837,-0.004904,0.7292,-0.2615,0.2646,2,ok
0,89,1.134684,-1.639797,0.010020,-0.017297,0.010020,3.973619,0.200004,0.111619,0.111619,0.000000,,0,0,0,1,1,0,-0.005376,0.004011,0.7292,-0.2486,0.2635,2,ok
0,90,1.158681,-1.639998,0.019374,-0.017498,0.019374,3.997617,0.199966,0.111185,0.111185,0.000000,,0,0,0,1,1,0,-0.005820,0.023411,0.7292,-0.2455,0.2630,2,ok
0,91,1.182676,-1.639597,0.020832,-0.017097,0.020832,4.021612,0.199991,0.011567,0.011567,0.000000,,0,0,0,1,1,0,-0.005926,0.039156,0.7292,-0.2325,0.2657,2,ok
0,92,1.202673,-1.639228,0.013941,-0.016728,0.013941,4.041609,0.200013,-0.106168,-0.106168,0.000000,,0,0,0,1,1,0,-0.007228,0.045448,0.7292,-0.1891,0.2662,2,ok
0,93,1.226672,-1.638785,-0.018555,-0.016285,-0.018555,4.065607,0.200005,-0.412131,-0.412131,0.000000,C-06,0,0,0,1,1,0,-0.008975,0.049042,0.7292,-0.1541,0.2646,2,ok
0,94,1.250664,-1.638802,-0.029338,-0.016302,-0.029338,4.087535,0.199920,-0.110923,-0.110923,0.000000,C-06,0,0,0,1,1,0,-0.012617,0.031578,0.6458,-0.1618,0.2654,2,ok
0,95,1.270657,-1.639356,-0.025763,-0.016856,-0.025763,4.109592,0.200018,0.064825,0.064825,0.000000,C-06,0,0,0,1,1,0,-0.014968,0.020113,0.6458,-0.1206,0.2681,2,ok
0,96,1.294648,-1.639972,-0.026700,-0.017472,-0.026700,4.133584,0.199994,-0.016078,-0.016078,0.000000,,0,0,0,1,1,0,-0.016060,0.021672,0.7083,-0.0993,0.2691,2,ok
0,97,1.318642,-1.640582,-0.019421,-0.018082,-0.017364,4.157577,0.200026,0.095830,0.095830,0.000000,,0,0,0,1,1,0,-0.015174,0.027581,0.7500,-0.1210,0.2659,2,ok
