episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835957,-1.624075,-0.026293,-0.001575,-0.026293,2.002979,0.053784,-0.258145,-0.258145,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007282,-0.030192,0.7500,-0.0425,0.2689,2,ok
0,2,1.120000,-0.827666,-1.624292,-0.027860,-0.001792,-0.027860,2.011270,0.106792,-0.001961,-0.001961,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005344,-0.052919,0.7292,-0.0381,0.2684,2,ok
0,3,1.240000,-0.810735,-1.624745,-0.024648,-0.002245,-0.024648,2.028200,0.170389,0.177920,0.177920,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004415,-0.059366,0.7292,-0.0373,0.2675,2,ok
0,4,1.340000,-0.790847,-1.625112,0.005154,-0.002612,0.005154,2.048088,0.220024,0.457490,0.457490,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004500,-0.067015,0.7500,-0.0501,0.2683,2,ok
0,5,1.460000,-0.764448,-1.625181,0.011998,-0.002681,0.011998,2.074487,0.219985,0.059764,0.059764,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006165,-0.027024,0.7083,-0.0371,0.2672,2,ok
0,6,1.560000,-0.742449,-1.624929,-0.012476,-0.002429,-0.012476,2.096486,0.220003,-0.409979,-0.409979,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008134,0.001865,0.6875,-0.0289,0.2685,2,ok
0,7,1.660000,-0.720460,-1.624658,-0.046399,-0.002158,-0.046399,2.118476,0.219798,-0.494690,-0.494690,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005740,-0.026619,0.7292,-0.0296,0.2671,2,ok
0,8,1.780000,-0.694073,-1.625810,0.017385,-0.003310,0.017385,2.144862,0.220230,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002151,-0.090162,0.8125,-0.0365,0.2683,2,ok
0,9,1.900000,-0.667689,-1.626476,0.047317,-0.003976,0.047317,2.171246,0.219781,0.314325,0.314325,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005992,-0.020259,0.7708,-0.0308,0.2673,2,ok
0,10,2.000000,-0.645711,-1.625553,0.038759,-0.003053,0.038759,2.193224,0.220070,-0.172448,-0.172448,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010646,0.045914,0.7708,-0.0441,0.2662,2,ok
0,11,2.100000,-0.623718,-1.624524,-0.003008,-0.002024,-0.003008,2.215217,0.220240,-0.700018,-0.700018,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012032,0.053688,0.7708,-0.0429,0.2669,2,ok
0,12,2.200000,-0.601722,-1.623569,-0.028421,-0.001069,-0.028421,2.235335,0.220055,-0.332077,-0.332077,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011819,0.044896,0.7708,-0.0425,0.2672,2,ok
0,13,2.320000,-0.577947,-1.623747,-0.039449,-0.001247,-0.039449,2.260988,0.195975,-0.115552,-0.115552,0.000000,0.891373,0.891373,0.000000,C-06,0,0,0,1,1,0,0.006454,-0.045583,0.7500,-0.0465,0.2671,2,ok
