episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835339,-1.603267,-0.015544,0.019233,-0.015544,2.003596,0.059088,0.017789,0.017789,0.000000,,0,0,0,1,1,0,0.025354,-0.017410,0.7083,0.0161,0.2703,3,ok
0,2,-0.826516,-1.603353,-0.014755,0.019147,-0.014755,2.012420,0.112089,0.010619,0.010619,0.000000,,0,0,0,1,1,0,0.025584,-0.016151,0.6875,0.0167,0.2704,3,ok
0,3,-0.808932,-1.603513,-0.013255,0.018987,-0.013255,2.030003,0.175686,0.018336,0.018336,0.000000,,0,0,0,1,1,0,0.025377,-0.014399,0.7500,0.0173,0.2704,3,ok
0,4,-0.789377,-1.603714,-0.015090,0.018786,-0.015090,2.049558,0.199989,-0.031367,-0.031367,0.000000,,0,0,0,1,1,0,0.025781,-0.014123,0.7292,0.0186,0.2709,3,ok
0,5,-0.765382,-1.603966,-0.023721,0.018534,-0.023721,2.073554,0.199957,-0.109358,-0.109358,0.000000,,0,0,0,1,1,0,0.026544,-0.013304,0.6250,-0.0000,0.2680,3,ok
0,6,-0.745389,-1.604286,-0.027185,0.018214,-0.027185,2.093547,0.199959,-0.044592,-0.044592,0.000000,,0,0,0,1,1,0,0.024971,-0.018774,0.5625,0.0052,0.2670,3,ok
0,7,-0.725396,-1.604794,-0.025511,0.017706,-0.025511,2.113540,0.200002,0.030284,0.030284,0.000000,,0,0,0,1,1,0,0.024153,-0.025237,0.6458,0.0039,0.2675,3,ok
0,8,-0.701400,-1.605418,-0.009821,0.017082,-0.009821,2.135135,0.200056,0.203480,0.203480,0.000000,C-06,0,0,0,1,1,0,0.022688,-0.024835,0.6667,0.0142,0.2685,3,ok
0,9,-0.677400,-1.606030,0.006429,0.016470,0.006429,2.161535,0.200046,0.133475,0.133475,0.000000,,0,0,0,1,1,0,0.023627,-0.017287,0.6458,0.0139,0.2687,3,ok
0,10,-0.657401,-1.606126,0.011007,0.016374,0.011007,2.181534,0.199989,0.059038,0.059038,0.000000,,0,0,0,1,1,0,0.024343,-0.001830,0.6250,0.0173,0.2688,3,ok
0,11,-0.637402,-1.605933,0.008785,0.016567,0.008785,2.201533,0.200004,-0.041065,-0.041065,0.000000,,0,0,0,1,1,0,0.025070,0.012511,0.5208,0.0140,0.2670,3,ok
0,12,-0.617403,-1.605718,0.004879,0.016782,0.004879,2.221533,0.200009,-0.056356,-0.056356,0.000000,,0,0,0,1,0,0,-0.239680,0.012544,0.5208,-0.0329,0.2623,2,ok
0,13,-0.593403,-1.605599,0.012762,0.016901,0.012762,2.245532,0.199987,0.106270,0.106270,0.000000,C-06;C-05,1,0,0,1,0,1,-0.241508,0.007689,0.5208,-0.0239,0.2654,2,ok
0,14,-0.573406,-1.605508,0.017456,0.016992,0.017456,2.265530,0.199972,0.064016,0.064016,0.000000,C-05,1,0,0,1,0,1,-0.239554,0.011051,0.5000,-0.0326,0.2625,2,ok
0,15,-0.553408,-1.605177,0.013342,0.017323,0.013342,2.285335,0.200012,-0.070658,-0.070658,0.000000,C-05,1,0,0,1,0,1,-0.226554,0.019182,0.4375,-0.1129,0.2422,2,ok
0,16,-0.533409,-1.604825,0.004940,0.017675,0.004940,2.305526,0.200028,-0.123925,-0.123925,0.000000,C-05,1,0,0,1,0,1,-0.227341,0.021822,0.4167,-0.1093,0.2453,2,ok
0,17,-0.513410,-1.604716,0.011664,0.017784,0.011664,2.325526,0.199989,0.117853,0.117853,0.000000,C-06;C-05,1,0,0,1,0,1,-0.238167,0.009937,0.5000,-0.0479,0.2629,2,ok
0,18,-0.489415,-1.604611,0.027349,0.017889,0.027349,2.349521,0.199931,0.192586,0.192586,0.000000,C-05,1,0,0,1,0,1,-0.236549,0.010330,0.5833,-0.0476,0.2593,2,ok
0,19,-0.465424,-1.603986,0.028073,0.018514,0.028073,2.373511,0.199997,-0.004519,-0.004519,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.228045,0.029720,0.5833,-0.0923,0.2454,2,ok
0,20,-0.445431,-1.603435,0.024882,0.019065,0.024882,2.393504,0.200013,-0.050176,-0.050176,0.000000,C-01;C-05,1,1,0,1,1,0,-0.230660,0.028140,0.5625,-0.0647,0.2521,2,ok
0,21,-0.425436,-1.602883,0.016861,0.019617,0.016861,2.413500,0.200046,-0.121142,-0.121142,0.000000,C-01;C-05,1,1,0,1,1,0,-0.231874,0.021765,0.5625,-0.0609,0.2550,2,ok
0,22,-0.405437,-1.602332,0.009253,0.020168,0.009253,2.433498,0.200067,-0.107604,-0.107604,0.000000,C-01;C-05,1,1,0,1,1,0,-0.226294,0.020315,0.5208,-0.0980,0.2444,2,ok
0,23,-0.381438,-1.601954,0.005757,0.020546,0.005757,2.457497,0.200015,-0.035986,-0.035986,0.000000,C-01;C-05,1,1,0,1,1,0,-0.224569,0.016846,0.5417,-0.1121,0.2391,2,ok
0,24,-0.361438,-1.601692,-0.003400,0.020808,-0.003400,2.477497,0.200016,-0.141552,-0.141552,0.000000,C-01;C-05,1,1,0,1,1,0,-0.219345,0.008819,0.4792,-0.1466,0.2321,2,ok
0,25,-0.341439,-1.601429,-0.016583,0.021071,-0.016583,2.497496,0.199992,-0.192241,-0.192241,0.000000,C-01;C-05,1,1,0,1,1,0,-0.233895,0.001788,0.4167,-0.0556,0.2625,2,ok
0,26,-0.321442,-1.601679,-0.013144,0.020821,-0.013144,2.517494,0.200004,0.071925,0.071925,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.235733,-0.003565,0.5000,-0.0545,0.2600,2,ok
0,27,-0.297442,-1.602032,0.000936,0.020468,0.000936,2.541493,0.200022,0.172517,0.172517,0.000000,C-01;C-05,1,1,0,1,1,0,-0.236625,-0.012905,0.5625,-0.0474,0.2578,2,ok
0,28,-0.273443,-1.602385,0.015410,0.020115,0.015410,2.565492,0.200000,0.171208,0.171208,0.000000,C-01;C-05,1,1,0,1,1,0,-0.234251,-0.001137,0.5625,-0.0531,0.2568,2,ok
0,29,-0.253445,-1.602137,0.009476,0.020363,0.009476,2.585490,0.200013,-0.113043,-0.113043,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.223686,0.013698,0.6042,-0.1069,0.2371,2,ok
0,30,-0.229446,-1.601774,-0.001633,0.020726,-0.001633,2.609490,0.200023,-0.132419,-0.132419,0.000000,C-01;C-05,1,1,0,1,1,0,-0.220987,0.011929,0.5417,-0.1342,0.2335,2,ok
0,31,-0.205446,-1.601802,0.000006,0.020698,0.000006,2.633490,0.200001,0.031926,0.031926,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.238221,0.002633,0.5417,-0.0236,0.2640,2,ok
0,32,-0.181446,-1.601860,0.004159,0.020640,0.004159,2.657490,0.199999,0.050327,0.050327,0.000000,C-01;C-05,1,1,0,1,1,0,-0.237402,0.003988,0.5208,-0.0285,0.2638,2,ok
0,33,-0.157446,-1.601766,-0.006342,0.020734,-0.006342,2.681490,0.199999,-0.143511,-0.143511,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.238061,0.003821,0.4375,-0.0191,0.2670,2,ok
0,34,-0.137448,-1.601676,-0.018836,0.020824,-0.018836,2.701488,0.199969,-0.180665,-0.180665,0.000000,C-01;C-05,1,1,0,1,1,0,-0.239857,0.003715,0.4167,-0.0194,0.2735,2,ok
0,35,-0.113451,-1.602099,-0.011815,0.020401,-0.011815,2.725485,0.200022,0.104554,0.104554,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.240472,-0.010960,0.5208,-0.0263,0.2689,2,ok
0,36,-0.089451,-1.602560,0.001213,0.019940,0.001213,2.749484,0.200037,0.158129,0.158129,0.000000,C-01;C-05,1,1,0,1,1,0,-0.238979,-0.013372,0.5625,-0.0347,0.2614,2,ok
0,37,-0.065451,-1.602674,0.004864,0.019826,0.004864,2.773484,0.199998,0.033641,0.033641,0.000000,C-01;C-05,1,1,0,1,1,0,-0.235618,0.001535,0.5625,-0.0508,0.2590,2,ok
0,38,-0.041452,-1.602608,-0.004474,0.019892,-0.004474,2.797484,0.199999,-0.124286,-0.124286,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.241090,0.005397,0.5208,-0.0048,0.2709,2,ok
0,39,-0.021452,-1.602545,-0.011844,0.019955,-0.011844,2.817483,0.199988,-0.102253,-0.102253,0.000000,C-01;C-05,1,1,0,1,1,0,-0.241090,0.005397,0.5208,-0.0048,0.2709,2,ok
0,40,0.002547,-1.602804,-0.001241,0.019696,-0.001241,2.841482,0.200014,0.147882,0.147882,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.229284,-0.003419,0.5417,-0.1089,0.2428,2,ok
0,41,0.026547,-1.603090,0.008775,0.019410,0.008775,2.865482,0.200007,0.115800,0.115800,0.000000,C-01;C-05,1,1,0,1,1,0,-0.243402,0.001278,0.5000,0.0049,0.2718,2,ok
0,42,0.050546,-1.602900,0.004827,0.019600,0.004827,2.889481,0.200006,-0.057513,-0.057513,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.237440,0.006800,0.4167,-0.0404,0.2664,2,ok
0,43,0.074546,-1.602679,-0.002882,0.019821,-0.002882,2.913481,0.200008,-0.092993,-0.092993,0.000000,C-01;C-05,1,1,0,1,1,0,-0.233250,0.005300,0.5000,-0.0684,0.2585,2,ok
0,44,0.094546,-1.602729,0.003737,0.019771,0.003737,2.933481,0.200000,0.110505,0.110505,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.241155,0.003830,0.5417,-0.0085,0.2680,2,ok
0,45,0.118544,-1.602809,0.017840,0.019691,0.017840,2.957480,0.199972,0.171591,0.171591,0.000000,C-01;C-05,1,1,0,1,1,0,-0.237767,0.004542,0.5625,-0.0352,0.2628,2,ok
0,46,0.142540,-1.602397,0.017879,0.020103,0.017879,2.981476,0.200003,-0.013534,-0.013534,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.224542,0.014098,0.5833,-0.1142,0.2391,2,ok
0,47,0.162538,-1.602020,0.012311,0.020480,0.012311,3.001473,0.200019,-0.086636,-0.086636,0.000000,C-01;C-05,1,1,0,1,1,0,-0.224890,0.016613,0.5417,-0.1049,0.2426,2,ok
0,48,0.186537,-1.601568,0.000598,0.020932,0.000598,3.025473,0.200035,-0.142412,-0.142412,0.000000,C-01;C-05,1,1,0,1,1,0,-0.224141,0.016856,0.5417,-0.1132,0.2398,2,ok
0,49,0.210537,-1.601389,-0.003333,0.021111,-0.003333,3.049473,0.200002,-0.039357,-0.039357,0.000000,C-01;C-05,1,1,0,1,1,0,-0.236123,0.005624,0.5208,-0.0284,0.2610,2,ok
0,50,0.234536,-1.601273,-0.012534,0.021227,-0.012534,3.073472,0.199988,-0.113739,-0.113739,0.000000,C-01;C-05,1,1,0,1,1,0,-0.232207,-0.002598,0.4375,-0.0736,0.2562,2,ok
0,51,0.258531,-1.601158,-0.028123,0.021342,-0.028123,3.097467,0.199927,-0.191823,-0.191823,0.000000,C-01;C-05,1,1,0,1,1,0,-0.230394,-0.004779,0.3958,-0.0932,0.2544,2,ok
0,52,0.278522,-1.601549,-0.031843,0.020951,-0.031843,3.117458,0.199950,-0.044636,-0.044636,0.000000,C-01;C-05,1,1,0,1,1,0,-0.238403,-0.008420,0.3958,-0.0377,0.2679,2,ok
