episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.003891,-0.112970,0.025451,0.009411,0.138860,8.791763,0.000000,-0.389752,-0.389752,0.000000,,0,1,1,0,0.016585,0.026823,0.7708
0,2,-0.000536,-0.113021,-0.003552,0.009382,0.047093,0.003355,0.057511,-0.382713,-0.382713,0.000000,,0,1,1,0,0.016546,0.027442,0.7708
0,3,0.010496,-0.113188,-0.035658,0.009226,0.014987,0.014387,0.121047,-0.240306,-0.240306,0.000000,,0,1,1,0,0.015379,0.012164,0.7708
0,4,0.025505,-0.113414,-0.052584,0.009014,-0.001940,0.029397,0.173892,0.227816,-0.090306,-0.318122,C-06,0,1,1,0,0.012785,-0.032181,0.7708
0,5,0.048957,-0.114299,-0.060500,0.008152,-0.009855,0.052850,0.199816,0.429468,0.059694,-0.369774,C-06,0,1,1,0,0.011282,-0.052393,0.7500
0,6,0.068923,-0.115494,-0.057104,0.006976,-0.006460,0.072816,0.200042,0.447873,0.209694,-0.238178,C-06,0,1,1,0,0.009918,-0.060140,0.7292
0,7,0.088897,-0.116710,-0.043578,0.005779,0.007066,0.092791,0.200173,0.331280,0.331280,0.000000,,0,1,1,0,0.008614,-0.059254,0.7083
0,8,0.112885,-0.118170,-0.016729,0.004330,-0.003667,0.116785,0.200337,0.157692,0.181280,0.023588,C-06,0,1,1,0,0.007429,-0.046645,0.6667
0,9,0.132883,-0.119138,-0.003214,0.003362,0.009848,0.136784,0.200177,-0.195319,0.031280,0.226599,C-06,0,1,1,0,0.008078,-0.017753,0.6875
0,10,0.156883,-0.119370,0.000190,0.003130,0.013252,0.160783,0.200004,-0.423650,-0.118720,0.304930,C-06,0,1,1,0,0.008468,-0.004996,0.7292
0,11,0.176883,-0.119413,-0.007270,0.003087,0.005792,0.180783,0.199996,-0.444156,-0.268720,0.175436,C-06,0,1,1,0,0.008292,0.000948,0.7500
0,12,0.196881,-0.119449,-0.025132,0.003051,-0.012070,0.200781,0.199942,-0.327921,-0.327921,0.000000,,0,1,1,0,0.008495,-0.007302,0.7708
0,13,0.216867,-0.119485,-0.047477,0.003015,-0.047285,0.220767,0.199786,-0.065763,-0.177921,-0.112158,C-06,0,1,1,0,0.007017,-0.019968,0.7708
0,14,0.240830,-0.119945,-0.062692,0.002555,-0.062499,0.244730,0.199687,0.296070,-0.027921,-0.323991,C-06,0,1,1,0,0.005529,-0.042168,0.7708
0,15,0.260789,-0.121094,-0.064899,0.001406,-0.064706,0.264689,0.199932,0.579831,0.122079,-0.457752,C-06,0,1,1,0,0.004652,-0.061813,0.7083
0,16,0.280751,-0.122366,-0.057484,0.000134,-0.057292,0.284651,0.200073,0.620874,0.272079,-0.348795,C-06,0,1,1,0,0.002464,-0.064010,0.7083
0,17,0.300727,-0.123644,-0.039669,-0.001144,-0.039476,0.303900,0.200243,0.685496,0.422079,-0.263417,C-06,0,1,1,0,0.003506,-0.071153,0.6875
0,18,0.324719,-0.125178,-0.005198,-0.002678,-0.005198,0.328619,0.200403,0.630826,0.572079,-0.058747,C-06,0,1,1,0,0.000581,-0.046949,0.6667
0,19,0.348713,-0.126711,0.041936,-0.004211,0.041936,0.352613,0.200250,-0.077716,0.422079,0.499795,C-06,0,1,1,0,0.002320,-0.013144,0.6875
0,20,0.368680,-0.127288,0.071374,-0.004788,0.071374,0.372580,0.199530,-0.763930,0.272079,1.036009,C-06,0,1,1,0,0.003684,0.024452,0.7292
0,21,0.388614,-0.126763,0.090293,-0.004263,0.090293,0.392514,0.199341,-1.000000,0.122079,1.122079,C-06,0,1,1,0,0.004892,0.060950,0.7292
0,22,0.408524,-0.125368,0.099031,-0.002868,0.099031,0.412424,0.199598,-1.000000,-0.027921,0.972079,C-06,0,1,1,0,0.006591,0.084242,0.7708
0,23,0.432408,-0.123026,0.097226,-0.000526,0.097226,0.436308,0.200023,-1.000000,-0.177921,0.822079,C-06,0,1,1,0,0.008675,0.097492,0.7708
0,24,0.452323,-0.121059,0.086175,0.001441,0.086175,0.456223,0.200215,-0.683612,-0.327921,0.355691,C-06,0,1,1,0,0.011966,0.096702,0.6875
0,25,0.472265,-0.119092,0.064915,0.003408,0.064915,0.476165,0.200529,-0.306878,-0.306878,0.000000,,0,1,1,0,0.013775,0.082195,0.6875
0,26,0.492235,-0.117126,0.043874,0.005374,0.043874,0.496135,0.200763,-0.044001,-0.156878,-0.112877,C-06,0,1,1,0,0.014206,0.063156,0.7292
0,27,0.516219,-0.115441,0.030115,0.007059,0.030115,0.520119,0.200302,0.293882,-0.006878,-0.300760,C-06,0,1,1,0,0.014362,0.043134,0.6875
0,28,0.540208,-0.114665,0.028812,0.007835,0.028812,0.544108,0.200008,0.549982,0.143122,-0.406860,C-06,0,1,1,0,0.014596,0.032206,0.7083
0,29,0.560198,-0.114061,0.037778,0.008439,0.037778,0.564098,0.199953,0.651068,0.293122,-0.357946,C-06,0,1,1,0,0.015637,0.025572,0.6875
0,30,0.584168,-0.113336,0.060936,0.009164,0.060936,0.588068,0.199733,0.715911,0.443122,-0.272789,C-06,0,1,1,0,0.015907,0.032650,0.7292
0,31,0.608094,-0.112612,0.095749,0.009888,0.095749,0.611995,0.199206,0.454621,0.454621,0.000000,,0,1,1,0,0.018463,0.058765,0.7292
0,32,0.631939,-0.111783,0.131515,0.010717,0.131515,0.635839,0.198538,-0.179445,0.304621,0.484067,C-06,0,1,1,0,0.022145,0.078938,0.7083
