episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,73,3.609469,-1.128775,0.792847,-0.005579,-0.038010,6.605419,0.200093,-0.199692,-0.199692,0.000000,,0,0,0,1,1,0,-0.005728,-0.193243,0.6875,0.8016,0.2662,2,ok
0,74,3.623530,-1.114550,0.789872,-0.006330,-0.040985,6.625407,0.200013,0.470338,-0.049692,-0.520030,C-06,0,0,0,1,1,0,-0.008176,-0.241238,0.7083,0.8083,0.2589,2,ok
0,75,3.640384,-1.097469,0.795159,-0.007391,-0.065893,6.649136,0.199944,0.397598,0.100308,-0.297289,C-06,0,0,0,1,1,0,-0.006965,-0.259340,0.7708,0.7297,0.2493,2,ok
0,76,3.657074,-1.080261,0.808982,-0.008883,-0.052069,6.673062,0.199659,0.762151,0.250308,-0.511843,C-06,0,0,0,1,1,0,-0.008737,-0.270837,0.7292,0.7381,0.2522,2,ok
0,77,3.673452,-1.062833,0.831009,-0.009996,-0.030043,6.696953,0.199064,0.836162,0.400308,-0.435853,C-06,0,0,0,1,1,0,-0.011294,-0.274175,0.6667,0.7530,0.2529,2,ok
0,78,3.689381,-1.044972,0.859433,-0.011085,-0.033120,6.720598,0.199672,0.525294,0.525294,0.000000,,0,0,0,1,1,0,0.004386,-0.283644,0.6667,0.2909,0.2332,2,ok
0,79,3.702311,-1.029715,0.876765,-0.011512,-0.015789,6.740592,0.200134,0.321257,0.375294,0.054037,C-06,0,0,0,1,1,0,-0.004880,-0.278273,0.7292,0.5763,0.2534,2,ok
0,80,3.717565,-1.011158,0.890902,-0.012128,-0.033989,6.764177,0.200253,0.254282,0.254282,0.000000,,0,0,0,1,1,0,-0.006648,-0.274231,0.7083,0.6278,0.2559,2,ok
0,81,3.732594,-0.992403,0.903137,-0.012863,-0.021753,6.788200,0.200337,0.221402,0.221402,0.000000,,0,0,0,1,1,0,-0.007362,-0.275416,0.6458,0.6368,0.2549,2,ok
0,82,3.744942,-0.976599,0.919778,-0.013229,-0.005113,6.805807,0.200815,0.494216,0.371402,-0.122814,C-06,0,0,0,1,1,0,-0.009941,-0.275853,0.6875,0.6146,0.2634,2,ok
0,83,3.759439,-0.957307,0.948594,-0.014015,-0.009776,6.831971,0.201718,0.592177,0.521402,-0.070775,C-06,0,0,0,1,1,0,-0.007239,-0.268995,0.7083,0.5211,0.2474,2,ok
0,84,3.773543,-0.937613,0.976528,-0.014181,0.018158,6.856194,0.202074,0.484546,0.484546,0.000000,,0,0,0,1,1,0,-0.007122,-0.256528,0.7708,0.5233,0.2498,2,ok
0,85,3.787122,-0.917592,0.996591,-0.014422,0.000408,6.879898,0.201646,0.188943,0.334546,0.145603,C-06,0,0,0,1,1,0,-0.005398,-0.244336,0.7917,0.4679,0.2554,2,ok
0,86,3.800258,-0.897364,1.008081,-0.014316,0.011899,6.904018,0.200969,0.114664,0.184546,0.069883,C-06,0,0,0,1,1,0,-0.004961,-0.236682,0.7917,0.4661,0.2587,2,ok
0,87,3.811037,-0.880380,1.021306,-0.014393,-0.014057,6.923563,0.201540,0.273435,0.273435,0.000000,,0,0,0,1,1,0,-0.007547,-0.240909,0.7083,0.4890,0.2543,2,ok
0,88,3.823737,-0.859764,1.046225,-0.014677,0.010862,6.947775,0.202671,0.453362,0.423435,-0.029927,C-06,0,0,0,1,1,0,-0.007915,-0.239128,0.6875,0.4576,0.2562,2,ok
0,89,3.836218,-0.838810,1.077699,-0.014598,0.042335,6.969832,0.203661,0.518994,0.518994,0.000000,,0,0,0,1,1,0,-0.007143,-0.235891,0.7500,0.4362,0.2605,2,ok
0,90,3.848180,-0.817497,1.108859,-0.015153,0.032161,6.995900,0.203794,0.496552,0.496552,0.000000,,0,0,0,1,1,0,-0.006736,-0.212416,0.7292,0.4476,0.2613,2,ok
0,91,3.859531,-0.795859,1.138284,-0.014922,0.061586,7.020334,0.203696,0.458388,0.458388,0.000000,,0,0,0,1,1,0,-0.005639,-0.202368,0.7292,0.4262,0.2576,2,ok
0,92,3.868364,-0.777628,1.155472,-0.014728,0.037697,7.039947,0.202515,0.266038,0.308388,0.042350,C-06,0,0,0,1,1,0,-0.004073,-0.186758,0.6875,0.3993,0.2636,2,ok
0,93,3.878634,-0.755534,1.184947,-0.014387,0.067171,7.064310,0.203911,0.544813,0.458388,-0.086425,C-06,0,0,0,1,1,0,-0.004213,-0.170019,0.7292,0.4040,0.2638,2,ok
0,94,3.888274,-0.733202,1.206191,-0.013689,0.049012,7.088056,0.202618,0.165866,0.308388,0.142522,C-06,0,0,0,1,1,0,-0.004734,-0.145320,0.7917,0.4522,0.2628,2,ok
0,95,3.895705,-0.714482,1.215706,-0.013081,0.058526,7.108188,0.201321,-0.023676,0.158388,0.182064,C-06,0,0,0,1,1,0,-0.001151,-0.135517,0.7917,0.3862,0.2651,2,ok
0,96,3.904078,-0.691972,1.216868,-0.011836,0.059689,7.132173,0.200068,-0.050647,0.008388,0.059035,C-06,0,0,0,1,1,0,-0.000875,-0.127302,0.8125,0.3848,0.2648,2,ok
0,97,3.912397,-0.669422,1.226863,-0.011203,0.032584,7.155814,0.200607,0.322731,0.158388,-0.164343,C-06,0,0,0,1,1,0,-0.001931,-0.133612,0.7917,0.3909,0.2648,2,ok
0,98,3.920714,-0.646750,1.247172,-0.010638,0.052893,7.179956,0.201830,0.434368,0.308388,-0.125980,C-06,0,0,0,1,1,0,-0.001478,-0.150230,0.7500,0.3920,0.2638,2,ok
0,99,3.928863,-0.623936,1.263091,-0.010324,0.035171,7.203851,0.201877,0.225291,0.225291,0.000000,,0,0,0,1,1,0,-0.000712,-0.147500,0.7500,0.3852,0.2633,2,ok
0,100,3.935096,-0.604859,1.268098,-0.009770,0.040177,7.223913,0.200607,0.020681,0.075291,0.054610,C-06,0,0,0,1,1,0,0.000009,-0.135970,0.7083,0.3858,0.2632,2,ok
0,101,3.942263,-0.581964,1.263527,-0.008963,0.004724,7.247561,0.199749,-0.276878,-0.074709,0.202169,C-06,0,0,0,1,1,0,0.000019,-0.136135,0.7292,0.3808,0.2620,2,ok
0,102,3.949417,-0.559123,1.253802,-0.008877,-0.005001,7.271497,0.199193,-0.144315,-0.144315,0.000000,,0,0,0,1,1,0,-0.004642,-0.145973,0.7083,0.4305,0.2674,2,ok
0,103,3.956891,-0.536321,1.253587,-0.009109,-0.005216,7.295491,0.200019,0.242289,0.005685,-0.236604,C-06,0,0,0,1,1,0,-0.005107,-0.164339,0.7292,0.4202,0.2617,2,ok
0,104,3.964377,-0.513484,1.263702,-0.009917,-0.025025,7.319270,0.200560,0.547027,0.155685,-0.391342,C-06,0,0,0,1,1,0,-0.005559,-0.182608,0.8125,0.3655,0.2616,2,ok
0,105,3.970615,-0.494372,1.280698,-0.010613,-0.008028,7.339362,0.201486,0.688449,0.305685,-0.382764,C-06,0,0,0,1,1,0,-0.006081,-0.183813,0.8125,0.3603,0.2602,2,ok
0,106,3.978100,-0.471274,1.312249,-0.011747,-0.004862,7.363314,0.203092,0.474488,0.455685,-0.018803,C-06,0,0,0,1,1,0,-0.009469,-0.171734,0.7917,0.4264,0.2619,2,ok
0,107,3.985086,-0.448002,1.335164,-0.012670,0.018053,7.387594,0.202389,0.293215,0.305685,0.012470,C-06,0,0,0,1,1,0,-0.008925,-0.153327,0.7500,0.4404,0.2666,2,ok
0,108,3.990361,-0.428521,1.349949,-0.012889,0.032838,7.404250,0.201765,0.237213,0.237213,0.000000,,0,0,0,1,1,0,-0.008373,-0.144677,0.7500,0.4567,0.2707,2,ok
0,109,3.996175,-0.405068,1.363936,-0.013409,0.021041,7.431571,0.201315,0.185749,0.185749,0.000000,,0,0,0,1,1,0,-0.009130,-0.137329,0.7292,0.4931,0.2684,2,ok
0,110,4.001226,-0.381571,1.367064,-0.013081,0.024168,7.455602,0.200237,-0.045120,0.035749,0.080869,C-06,0,0,0,1,1,0,-0.006267,-0.138536,0.7292,0.4415,0.2649,2,ok
0,111,4.006106,-0.358065,1.367693,-0.013109,-0.000819,7.479296,0.200044,0.006770,0.006770,0.000000,,0,0,0,1,1,0,-0.008894,-0.151498,0.6667,0.4903,0.2707,2,ok
0,112,4.010948,-0.334534,1.378674,-0.013144,0.010163,7.503320,0.200401,0.354149,0.156770,-0.197379,C-06,0,0,0,1,1,0,-0.010565,-0.156604,0.7292,0.5188,0.2680,2,ok
0,113,4.014982,-0.314870,1.397101,-0.013459,0.003679,7.523084,0.201042,0.371164,0.306770,-0.064394,C-06,0,0,0,1,1,0,-0.009874,-0.156506,0.8333,0.4838,0.2608,2,ok
0,114,4.019822,-0.291178,1.424889,-0.014024,0.031467,7.547259,0.201907,0.367745,0.367745,0.000000,,0,0,0,1,1,0,-0.008712,-0.154053,0.8333,0.4628,0.2609,2,ok
0,115,4.024218,-0.267397,1.445937,-0.014333,0.028649,7.571081,0.201439,0.264379,0.264379,0.000000,,0,0,0,1,1,0,-0.010660,-0.134183,0.7500,0.5737,0.2631,2,ok
0,116,4.027769,-0.243565,1.458677,-0.014215,0.041389,7.595176,0.200733,0.155605,0.155605,0.000000,,0,0,0,1,1,0,-0.007235,-0.123120,0.8125,0.5255,0.2637,2,ok
0,117,4.030740,-0.219707,1.465110,-0.013520,0.047822,7.616728,0.200325,0.076728,0.076728,0.000000,,0,0,0,1,1,0,-0.007685,-0.121742,0.7708,0.5485,0.2686,2,ok
0,118,4.032994,-0.199815,1.468199,-0.013250,0.026778,7.638903,0.200182,0.045183,0.045183,0.000000,,0,0,0,1,1,0,-0.006660,-0.124484,0.7500,0.5498,0.2628,2,ok
0,119,4.035524,-0.175939,1.469835,-0.012687,0.028414,7.662906,0.200074,0.019085,0.019085,0.000000,,0,0,0,1,1,0,-0.007714,-0.129358,0.7292,0.5898,0.2670,2,ok
0,120,4.037961,-0.152072,1.460429,-0.012427,-0.005692,7.686607,0.199824,-0.133014,-0.130915,0.002099,C-06,0,0,0,1,1,0,-0.005439,-0.159123,0.6667,0.5487,0.2586,2,ok
0,121,4.040159,-0.132194,1.460982,-0.012509,-0.005139,7.706606,0.200019,0.274543,0.019085,-0.255458,C-06,0,0,0,1,1,0,-0.007460,-0.174493,0.7500,0.5666,0.2640,2,ok
0,122,4.042813,-0.108324,1.473401,-0.012822,-0.016891,7.730301,0.200264,0.594386,0.169085,-0.425301,C-06,0,0,0,1,1,0,-0.011380,-0.183803,0.8125,0.6381,0.2648,2,ok
0,123,4.045466,-0.084413,1.498005,-0.013536,0.007713,7.754349,0.200675,0.622065,0.319085,-0.302981,C-06,0,0,0,1,1,0,-0.008860,-0.186572,0.8125,0.5645,0.2606,2,ok
0,124,4.048119,-0.060451,1.533220,-0.014247,0.042929,7.775739,0.201065,0.438782,0.438782,0.000000,,0,0,0,1,1,0,-0.010156,-0.176143,0.7917,0.6180,0.2644,2,ok
0,125,4.050295,-0.036459,1.560523,-0.015175,0.044795,7.802148,0.200607,0.320587,0.320587,0.000000,,0,0,0,1,1,0,-0.006822,-0.156789,0.7917,0.5688,0.2641,2,ok
0,126,4.051820,-0.016460,1.592570,-0.015605,0.076843,7.822201,0.200540,0.472881,0.470587,-0.002294,C-06,0,0,0,1,1,0,-0.006631,-0.146971,0.7708,0.6115,0.2670,2,ok
0,127,4.052579,0.007524,1.619845,-0.015443,0.078064,7.845844,0.199800,0.162944,0.320587,0.157643,C-06,0,0,0,1,1,0,-0.003574,-0.142117,0.7708,0.5634,0.2657,2,ok
0,128,4.052080,0.031485,1.634553,-0.014179,0.092773,7.869777,0.199688,0.005505,0.170587,0.165082,C-06,0,0,0,1,1,0,-0.003137,-0.121835,0.7708,0.6178,0.2696,2,ok
0,129,4.050647,0.055434,1.636742,-0.012326,0.067374,7.893303,0.199948,-0.179846,0.020587,0.200433,C-06,0,0,0,1,1,0,-0.002255,-0.118430,0.7500,0.6473,0.2695,2,ok
0,130,4.049124,0.079384,1.633998,-0.010758,0.064631,7.917249,0.200003,-0.036789,-0.036789,0.000000,,0,0,0,1,1,0,-0.001337,-0.135862,0.6875,0.6367,0.2664,2,ok
0,131,4.047853,0.099345,1.632129,-0.009450,0.062762,7.935545,0.200027,-0.026836,-0.026836,0.000000,,0,0,0,1,1,0,0.002207,-0.141743,0.7708,0.5564,0.2592,2,ok
0,132,4.046381,0.123294,1.641143,-0.008599,0.042114,7.960939,0.199886,0.162429,0.123164,-0.039265,C-06,0,0,0,1,1,0,-0.001302,-0.151249,0.7917,0.6290,0.2627,2,ok
0,133,4.044914,0.147228,1.648705,-0.007711,0.049677,7.984901,0.199773,0.091730,0.091730,0.000000,,0,0,0,1,1,0,-0.003148,-0.159582,0.7917,0.6753,0.2648,2,ok
