episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000683,-0.139207,-0.021539,-0.016804,0.029105,0.003233,0.055908,0.067492,0.067492,0.000000,,0,1,1,0,-0.013426,-0.028785,0.7708
0,2,0.010158,-0.139340,-0.019975,-0.016927,0.030669,0.014075,0.119503,0.016552,0.016552,0.000000,,0,1,1,0,-0.013262,-0.023969,0.7917
0,3,0.028629,-0.139622,-0.022082,-0.017191,0.028562,0.032546,0.183093,-0.027892,-0.027892,0.000000,,0,1,1,0,-0.013135,-0.021510,0.7708
0,4,0.048433,-0.140004,-0.023217,-0.017553,0.027427,0.052350,0.199986,-0.015543,-0.015543,0.000000,,0,1,1,0,-0.013650,-0.021808,0.7500
0,5,0.072428,-0.140498,-0.016332,-0.018024,0.034313,0.076345,0.200015,0.088442,0.088442,0.000000,,0,1,1,0,-0.014133,-0.022648,0.7292
0,6,0.092426,-0.140910,-0.011436,-0.018417,0.039208,0.096344,0.200029,0.068405,0.068405,0.000000,,0,1,1,0,-0.014073,-0.019876,0.7083
0,7,0.112425,-0.141322,-0.005518,-0.018822,0.007544,0.116325,0.200039,0.085258,0.085258,0.000000,,0,1,1,0,-0.014458,-0.012473,0.6667
0,8,0.136425,-0.141817,0.007809,-0.019317,0.020871,0.140325,0.200037,0.162274,0.162274,0.000000,,0,1,1,0,-0.014624,-0.006181,0.6667
0,9,0.156425,-0.141686,0.007657,-0.019186,0.020720,0.160325,0.200001,-0.014686,-0.014686,0.000000,C-06,0,1,1,0,-0.013735,0.006184,0.7083
0,10,0.180424,-0.141488,0.007840,-0.018988,0.020902,0.184324,0.200001,0.003048,0.003048,0.000000,,0,1,1,0,-0.013797,0.008577,0.7292
0,11,0.200423,-0.141323,0.013115,-0.018823,0.026177,0.203900,0.199990,0.080352,0.080352,0.000000,,0,1,1,0,-0.013841,0.009947,0.7917
0,12,0.220420,-0.141159,0.019294,-0.018659,0.019486,0.224320,0.199971,0.088753,0.088753,0.000000,,0,1,1,0,-0.012792,0.009551,0.7708
0,13,0.240417,-0.140779,0.017483,-0.018279,0.017675,0.244317,0.200008,-0.033609,-0.033609,0.000000,,0,1,1,0,-0.012195,0.015823,0.7708
0,14,0.264413,-0.140330,0.016722,-0.017830,0.016915,0.268313,0.200006,-0.007765,-0.007765,0.000000,,0,1,1,0,-0.012006,0.017893,0.7292
0,15,0.284409,-0.139964,0.024202,-0.017464,0.024394,0.288309,0.199977,0.113942,0.113942,0.000000,,0,1,1,0,-0.011343,0.014232,0.7292
0,16,0.304401,-0.139597,0.032451,-0.017097,0.032451,0.308301,0.199931,0.118990,0.118990,0.000000,,0,1,1,0,-0.011217,0.020440,0.6875
0,17,0.324391,-0.138957,0.031539,-0.016457,0.031539,0.328291,0.200006,-0.018880,-0.018880,0.000000,,0,1,1,0,-0.009946,0.026478,0.6667
0,18,0.348381,-0.138175,0.023763,-0.015675,0.023763,0.352281,0.200048,-0.097789,-0.097789,0.000000,,0,1,1,0,-0.009287,0.031559,0.6875
0,19,0.372376,-0.137405,0.019000,-0.014905,0.019000,0.376276,0.200057,-0.054740,-0.054740,0.000000,,0,1,1,0,-0.008613,0.023368,0.7500
