episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001341,-0.132122,-0.023050,-0.009719,0.027594,0.002568,0.049547,-0.072968,-0.072968,0.000000,,0,1,1,0,-0.005467,-0.022014,0.7917
0,2,0.008736,-0.132257,-0.021689,-0.009845,0.028956,0.012645,0.113136,0.027454,0.027454,0.000000,,0,1,1,0,-0.006131,-0.023975,0.7708
0,3,0.026444,-0.132606,-0.021700,-0.010177,0.028945,0.030354,0.176751,-0.003783,-0.003783,0.000000,,0,1,1,0,-0.006070,-0.024221,0.7708
0,4,0.046039,-0.133010,-0.023357,-0.010562,0.027288,0.049949,0.199988,-0.026781,-0.026781,0.000000,,0,1,1,0,-0.006297,-0.023387,0.7500
0,5,0.070032,-0.133503,-0.025067,-0.011032,0.025577,0.073943,0.199981,-0.019636,-0.019636,0.000000,,0,1,1,0,-0.006700,-0.024444,0.6667
0,6,0.090027,-0.133956,-0.018860,-0.011466,0.031785,0.093938,0.200015,0.109023,0.109023,0.000000,,0,1,1,0,-0.007817,-0.024974,0.6875
0,7,0.110025,-0.134415,-0.008693,-0.011915,0.004369,0.113925,0.200044,0.150473,0.150473,0.000000,,0,1,1,0,-0.007399,-0.023664,0.6667
0,8,0.130025,-0.134872,-0.001299,-0.012372,0.011764,0.133925,0.200050,0.097968,0.097968,0.000000,,0,1,1,0,-0.006894,-0.015595,0.6875
0,9,0.154025,-0.134940,-0.003818,-0.012440,0.009244,0.157925,0.199999,-0.047192,-0.047192,0.000000,,0,1,1,0,-0.006738,-0.007676,0.6875
0,10,0.178024,-0.134948,-0.010005,-0.012448,0.003057,0.181924,0.199991,-0.076604,-0.076604,0.000000,,0,1,1,0,-0.006892,-0.007260,0.7292
0,11,0.198023,-0.135134,-0.006408,-0.012634,0.006654,0.201923,0.200007,0.083218,0.073396,-0.009822,C-06,0,1,1,0,-0.007757,-0.012289,0.7708
0,12,0.218023,-0.135349,0.001653,-0.012849,0.001846,0.221923,0.200011,0.120905,0.120905,0.000000,,0,1,1,0,-0.008003,-0.008626,0.7917
0,13,0.242023,-0.135330,0.003010,-0.012830,0.003203,0.245923,0.200000,0.003247,0.003247,0.000000,,0,1,1,0,-0.007224,-0.002972,0.7708
0,14,0.266023,-0.135261,0.003075,-0.012761,0.003267,0.269923,0.200000,0.000471,0.000471,0.000000,,0,1,1,0,-0.006922,-0.002046,0.7292
0,15,0.286023,-0.135201,0.009080,-0.012701,0.009272,0.289923,0.199993,0.100420,0.100420,0.000000,,0,1,1,0,-0.007100,-0.000101,0.7292
0,16,0.306020,-0.135141,0.020706,-0.012641,0.020706,0.309920,0.199961,0.176418,0.176418,0.000000,,0,1,1,0,-0.006931,0.002986,0.6667
0,17,0.326014,-0.135022,0.027813,-0.012522,0.027813,0.329914,0.199932,0.089918,0.089918,0.000000,,0,1,1,0,-0.005756,0.009217,0.6875
0,18,0.350006,-0.134387,0.024112,-0.011887,0.024112,0.353906,0.200021,-0.093592,-0.060082,0.033510,C-06,0,1,1,0,-0.005707,0.023907,0.6875
0,19,0.374001,-0.133708,0.012609,-0.011208,0.012609,0.377901,0.200063,-0.148108,-0.148108,0.000000,,0,1,1,0,-0.004555,0.021129,0.7292
0,20,0.394000,-0.133309,0.008662,-0.010809,0.008662,0.397900,0.200023,-0.041056,-0.041056,0.000000,,0,1,1,0,-0.004797,0.013938,0.7083
0,21,0.413999,-0.133091,0.010633,-0.010591,0.010633,0.417899,0.199999,0.039675,0.039675,0.000000,,0,1,1,0,-0.005104,0.009570,0.7708
0,22,0.433998,-0.132892,0.011376,-0.010392,0.011376,0.437898,0.199997,0.005832,0.005832,0.000000,,0,1,1,0,-0.004521,0.006801,0.7917
0,23,0.457996,-0.132647,0.015781,-0.010147,0.015781,0.461896,0.199986,0.058203,0.058203,0.000000,,0,1,1,0,-0.004750,0.012368,0.7500
0,24,0.477992,-0.132443,0.026044,-0.009943,0.026044,0.481892,0.199946,0.161880,0.161880,0.000000,,0,1,1,0,-0.003832,0.014375,0.7083
0,25,0.497982,-0.132239,0.035284,-0.009739,0.035284,0.501882,0.199889,0.128981,0.128981,0.000000,,0,1,1,0,-0.002878,0.023755,0.6458
0,26,0.517967,-0.131854,0.041896,-0.009354,0.041896,0.521867,0.199881,0.090872,0.090872,0.000000,,0,1,1,0,-0.002343,0.034898,0.6458
0,27,0.541946,-0.130878,0.040958,-0.008378,0.040958,0.545846,0.200014,-0.023993,-0.023993,0.000000,,0,1,1,0,-0.001143,0.040349,0.6667
0,28,0.565927,-0.129854,0.039387,-0.007354,0.039387,0.569827,0.200027,-0.018508,-0.018508,0.000000,,0,1,1,0,-0.000197,0.039373,0.7083
0,29,0.585912,-0.129000,0.037259,-0.006500,0.037259,0.589812,0.200043,-0.032853,-0.032853,0.000000,,0,1,1,0,0.000677,0.037062,0.7083
0,30,0.609897,-0.127982,0.034434,-0.005482,0.034434,0.613797,0.200053,-0.034241,-0.034241,0.000000,,0,1,1,0,0.001061,0.038097,0.7500
0,31,0.633882,-0.127121,0.034515,-0.004621,0.034515,0.637783,0.200005,0.005261,0.005261,0.000000,,0,1,1,0,0.002617,0.030794,0.7500
0,32,0.657868,-0.126277,0.036114,-0.003777,0.036114,0.661768,0.199994,0.020990,0.020990,0.000000,,0,1,1,0,0.003164,0.031768,0.7292
0,33,0.681847,-0.125432,0.048575,-0.002932,0.048575,0.685747,0.199894,0.173823,0.170990,-0.002833,C-06,0,1,1,0,0.004399,0.033142,0.7083
0,34,0.705806,-0.124587,0.067899,-0.002087,0.067899,0.709706,0.199675,0.245091,0.245091,0.000000,,0,1,1,0,0.005704,0.043055,0.6875
0,35,0.725750,-0.123851,0.082082,-0.001351,0.082082,0.729650,0.199510,0.205990,0.205990,0.000000,,0,1,1,0,0.005930,0.064488,0.6667
0,36,0.749654,-0.122523,0.096173,-0.000023,0.096173,0.753554,0.199480,0.173002,0.173002,0.000000,,0,1,1,0,0.008957,0.075076,0.6667
0,37,0.773537,-0.120388,0.100181,0.002112,0.100181,0.777437,0.199871,0.035394,0.035394,0.000000,,0,1,1,0,0.013873,0.081668,0.6458
