episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000385,-0.142379,-0.021133,-0.019976,0.029512,0.003534,0.058558,-0.029215,-0.029215,0.000000,,0,1,1,0,-0.015910,-0.021081,0.7917
0,2,0.010774,-0.142613,-0.021282,-0.020199,0.029363,0.014694,0.122165,-0.000347,-0.000347,0.000000,,0,1,1,0,-0.015876,-0.024964,0.7917
0,3,0.029564,-0.142976,-0.020722,-0.020544,0.029922,0.033484,0.185759,0.007056,0.007056,0.000000,,0,1,1,0,-0.016114,-0.024102,0.7708
0,4,0.049433,-0.143362,-0.020313,-0.020910,0.030332,0.053353,0.199996,0.005793,0.005793,0.000000,,0,1,1,0,-0.016114,-0.025740,0.7708
0,5,0.073428,-0.143828,-0.019525,-0.021353,0.031119,0.077349,0.199999,0.009554,0.009554,0.000000,,0,1,1,0,-0.016697,-0.023291,0.7083
0,6,0.093425,-0.144216,-0.016079,-0.021723,0.034566,0.097346,0.200011,0.052417,0.052417,0.000000,,0,1,1,0,-0.015646,-0.029756,0.6667
0,7,0.113423,-0.144605,-0.010440,-0.022105,0.002622,0.117323,0.200026,0.081238,0.081238,0.000000,,0,1,1,0,-0.017168,-0.020896,0.6667
0,8,0.133423,-0.144993,-0.002914,-0.022493,0.010148,0.137323,0.200037,0.108413,0.108413,0.000000,,0,1,1,0,-0.017245,-0.015693,0.6875
0,9,0.157423,-0.145090,-0.002060,-0.022590,0.011002,0.161323,0.200000,0.003968,0.003968,0.000000,,0,1,1,0,-0.018196,-0.002672,0.7083
0,10,0.181423,-0.145159,-0.001132,-0.022659,0.011930,0.185323,0.200001,0.011377,0.011377,0.000000,,0,1,1,0,-0.017518,-0.004102,0.7500
0,11,0.201422,-0.145216,0.007493,-0.022716,0.020555,0.203900,0.199996,0.132527,0.132527,0.000000,,0,1,1,0,-0.017324,-0.004083,0.7917
