episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,17,0.325756,-0.138685,0.023641,-0.016185,0.023641,0.329656,0.200019,-0.024049,-0.024049,0.000000,,0,1,1,0,-0.009601,0.024095,0.6667
0,18,0.349749,-0.138070,0.026522,-0.015570,0.026522,0.353649,0.199996,0.037821,0.037821,0.000000,,0,1,1,0,-0.009451,0.023219,0.6875
0,19,0.373742,-0.137431,0.020943,-0.014931,0.020943,0.377642,0.200026,-0.073332,-0.073332,0.000000,,0,1,1,0,-0.008680,0.025864,0.7500
0,20,0.393738,-0.136898,0.014797,-0.014398,0.014797,0.397638,0.200048,-0.088806,-0.088806,0.000000,,0,1,1,0,-0.008351,0.022784,0.7292
0,21,0.413736,-0.136551,0.013561,-0.014051,0.013561,0.417636,0.200008,-0.013084,-0.013084,0.000000,,0,1,1,0,-0.008079,0.015638,0.7917
0,22,0.433735,-0.136239,0.014144,-0.013739,0.014144,0.437635,0.200004,0.009927,0.009927,0.000000,,0,1,1,0,-0.007817,0.011894,0.7917
0,23,0.457731,-0.135865,0.022410,-0.013365,0.022410,0.461631,0.199976,0.104126,0.104126,0.000000,,0,1,1,0,-0.007522,0.012784,0.7708
0,24,0.477723,-0.135554,0.030864,-0.013054,0.030864,0.481623,0.199932,0.122907,0.122907,0.000000,,0,1,1,0,-0.006703,0.021699,0.7083
0,25,0.497711,-0.135242,0.039881,-0.012742,0.039881,0.501611,0.199869,0.131029,0.131029,0.000000,,0,1,1,0,-0.005103,0.025190,0.6875
0,26,0.517693,-0.134723,0.045664,-0.012223,0.045664,0.521593,0.199879,0.080505,0.080505,0.000000,,0,1,1,0,-0.004994,0.038303,0.6875
0,27,0.541668,-0.133642,0.044548,-0.011142,0.044548,0.545568,0.200013,-0.019539,-0.019539,0.000000,,0,1,1,0,-0.003473,0.042628,0.7083
0,28,0.565646,-0.132537,0.041286,-0.010037,0.041286,0.569546,0.200040,-0.040227,-0.040227,0.000000,,0,1,1,0,-0.002257,0.040635,0.7292
0,29,0.585631,-0.131616,0.036198,-0.009116,0.036198,0.589531,0.200079,-0.075987,-0.075987,0.000000,,0,1,1,0,-0.001735,0.039916,0.7500
0,30,0.609617,-0.130518,0.030671,-0.008018,0.030671,0.613517,0.200102,-0.066055,-0.066055,0.000000,,0,1,1,0,-0.001605,0.039438,0.7500
0,31,0.633606,-0.129729,0.029481,-0.007229,0.029481,0.637506,0.200015,-0.011573,-0.011573,0.000000,,0,1,1,0,-0.000328,0.029200,0.7500
0,32,0.657596,-0.129015,0.029345,-0.006515,0.029345,0.661496,0.200001,-0.001200,-0.001200,0.000000,,0,1,1,0,-0.001922,0.041049,0.7917
0,33,0.681584,-0.128305,0.033938,-0.005805,0.033938,0.685484,0.199974,0.058473,0.058473,0.000000,,0,1,1,0,-0.001693,0.044979,0.7500
0,34,0.705568,-0.127595,0.039902,-0.005095,0.039902,0.709468,0.199931,0.072456,0.072456,0.000000,,0,1,1,0,-0.003874,0.064739,0.7083
0,35,0.725548,-0.127003,0.048495,-0.004503,0.048495,0.729448,0.199857,0.128698,0.128698,0.000000,,0,1,1,0,-0.003322,0.072091,0.6875
0,36,0.749510,-0.126293,0.064136,-0.003793,0.064136,0.753410,0.199686,0.194912,0.194912,0.000000,,0,1,1,0,-0.000934,0.072899,0.6875
0,37,0.773447,-0.125500,0.080800,-0.003000,0.080800,0.777347,0.199519,0.206523,0.206523,0.000000,,0,1,1,0,0.004967,0.066872,0.7292
0,38,0.797354,-0.124213,0.095066,-0.001713,0.095066,0.801254,0.199478,0.176608,0.176608,0.000000,,0,1,1,0,0.000367,0.120575,0.7500
0,39,0.817260,-0.122492,0.098908,0.000008,0.098908,0.821160,0.199822,0.050180,0.050180,0.000000,,0,1,1,0,0.000302,0.156670,0.7917
0,40,0.841124,-0.120347,0.114061,0.002153,0.114061,0.845025,0.199519,0.259938,0.200180,-0.059758,C-06,0,1,1,0,0.000598,0.171384,0.7708
0,41,0.864961,-0.117797,0.118704,0.004703,0.118704,0.868861,0.199790,-0.037520,0.050180,0.087700,C-06,0,1,1,0,-0.002889,0.223290,0.7500
0,42,0.888801,-0.114962,0.111542,0.007538,0.111542,0.892701,0.200160,-0.300745,-0.099820,0.200925,C-06,0,1,1,0,-0.003047,0.246042,0.6875
0,43,0.908693,-0.112589,0.095826,0.009911,0.095826,0.912593,0.200474,-0.284880,-0.249820,0.035059,C-06,0,1,1,0,-0.008605,0.286520,0.6042
0,44,0.932595,-0.109822,0.084685,0.012678,0.084685,0.936495,0.200503,-0.133333,-0.133333,0.000000,,0,1,1,0,-0.009677,0.276779,0.6042
0,45,0.956523,-0.107198,0.070156,0.015302,0.070156,0.960423,0.200637,-0.183241,-0.183241,0.000000,,0,1,1,0,0.001132,0.224748,0.6458
0,46,0.980467,-0.105366,0.066739,0.017134,0.066739,0.984367,0.200092,-0.009035,-0.033241,-0.024206,C-06,0,1,1,0,-0.005721,0.267859,0.6875
0,47,1.004421,-0.103611,0.057289,0.018889,0.057289,1.008321,0.200201,-0.121895,-0.121895,0.000000,,0,1,1,0,-0.004149,0.270056,0.7292
0,48,1.024391,-0.102221,0.051977,0.020279,0.051977,1.028291,0.200178,-0.074488,-0.074488,0.000000,,0,1,1,0,-0.003596,0.272262,0.7708
0,49,1.048362,-0.100710,0.046353,0.021790,0.046353,1.052262,0.200147,-0.068067,-0.068067,0.000000,,0,1,1,0,-0.002923,0.272633,0.7292
0,50,1.072336,-0.099584,0.046062,0.022916,0.046062,1.076236,0.200001,0.000463,0.000463,0.000000,,0,1,1,0,-0.012824,0.344195,0.7292
0,51,1.096316,-0.098478,0.034530,0.024022,0.034530,1.100216,0.200089,-0.193032,-0.149537,0.043495,C-06,0,1,1,0,-0.006492,0.313544,0.6667
0,52,1.120305,-0.097381,0.027642,0.025119,0.027642,1.124205,0.200117,-0.078653,-0.078653,0.000000,,0,1,1,0,-0.016664,0.345996,0.6250
0,53,1.140299,-0.096510,0.017266,0.025990,0.017266,1.144199,0.200158,-0.154794,-0.154794,0.000000,,0,1,1,0,-0.010798,0.324642,0.6667
0,54,1.164297,-0.095936,0.013628,0.026564,0.013628,1.168197,0.200027,-0.036265,-0.036265,0.000000,,0,1,1,0,-0.011057,0.329718,0.7083
0,55,1.188293,-0.095565,0.022271,0.026935,0.022271,1.192193,0.199975,0.240018,0.113735,-0.126283,C-06,0,1,1,0,-0.007903,0.319001,0.7500
0,56,1.208283,-0.095263,0.039613,0.027237,0.039420,1.212183,0.199874,0.275368,0.263735,-0.011633,C-06,0,1,1,0,-0.005813,0.334950,0.8333
0,57,1.232259,-0.094739,0.049731,0.027761,0.049538,1.236159,0.199827,-0.050111,0.113735,0.163846,C-06,0,1,1,0,-0.000177,0.333565,0.7917
0,58,1.256230,-0.093578,0.047499,0.028922,0.047306,1.260130,0.200020,-0.242122,-0.036265,0.205857,C-06,0,1,1,0,0.004788,0.330583,0.7917
0,59,1.280210,-0.092385,0.033034,0.030115,0.032841,1.284110,0.200133,-0.251934,-0.186265,0.065669,C-06,0,1,1,0,0.015490,0.281044,0.7083
0,60,1.304202,-0.091193,0.017236,0.031307,0.004174,1.308102,0.200215,-0.189341,-0.189341,0.000000,,0,1,1,0,0.015713,0.272093,0.7083
0,61,1.324200,-0.090690,0.013736,0.031810,0.000674,1.328100,0.200030,-0.004004,-0.039341,-0.035338,C-06,0,1,1,0,0.013436,0.277035,0.7500
0,62,1.348199,-0.090166,0.005842,0.032334,-0.007221,1.352099,0.200044,-0.096642,-0.096642,0.000000,,0,1,1,0,0.015439,0.255891,0.6875
0,63,1.372198,-0.089668,-0.002039,0.032832,-0.015101,1.376099,0.200032,-0.092716,-0.092716,0.000000,,0,1,1,0,0.013930,0.250071,0.6667
0,64,1.396196,-0.089249,-0.021955,0.033251,-0.035017,1.400096,0.199986,-0.411617,-0.242716,0.168900,C-06,0,1,1,0,0.018404,0.201491,0.6250
0,65,1.420179,-0.088829,-0.053642,0.033651,-0.104287,1.424111,0.199758,-0.503833,-0.392716,0.111116,C-06,0,1,1,0,0.014132,0.184016,0.6042
0,66,1.444129,-0.089180,-0.074163,0.033277,-0.124807,1.448061,0.199530,-0.231302,-0.242716,-0.011414,C-06,0,1,1,0,0.063635,-0.178987,0.6250
0,67,1.468055,-0.090590,-0.082359,0.031845,-0.133004,1.471985,0.199738,0.473448,-0.092716,-0.566165,C-06,0,1,1,0,0.011006,0.124758,0.6875
0,68,1.491977,-0.092553,-0.078299,0.029859,-0.128943,1.495906,0.200066,1.000000,0.057284,-0.942716,C-06,0,1,1,0,0.006071,0.103008,0.7500
0,69,1.511925,-0.094204,-0.065123,0.027621,-0.178533,1.517622,0.200248,1.000000,0.207284,-0.792716,C-06,0,1,1,0,0.003268,0.086646,0.7500
0,70,1.535892,-0.096185,-0.036619,0.024102,-0.150029,1.541412,0.200537,1.000000,0.357284,-0.642716,C-06,0,1,1,0,-0.000289,0.083731,0.7083
0,71,1.559887,-0.098167,0.005045,0.020582,-0.108364,1.565230,0.200679,1.000000,0.507284,-0.492716,C-06,0,1,1,0,-0.001525,0.069623,0.6875
0,72,1.583872,-0.100127,0.058957,0.017083,-0.054453,1.589039,0.200240,1.000000,0.657284,-0.342716,C-06,0,1,1,0,-0.001062,0.063186,0.6667
0,73,1.607770,-0.101496,0.122706,0.014179,0.009296,1.612800,0.198652,1.000000,0.807284,-0.192716,C-06,0,1,1,0,-0.001278,0.067963,0.6458
0,74,1.627561,-0.100995,0.165678,0.011716,-0.035867,1.634140,0.197581,0.550485,0.657284,0.106798,C-06,0,1,1,0,-0.025713,0.224978,0.6458
0,75,1.651148,-0.098644,0.204574,0.009610,0.003029,1.657750,0.197347,0.081901,0.507284,0.425382,C-06,0,1,1,0,0.048773,-0.215881,0.6250
0,76,1.674578,-0.094833,0.231479,0.008969,0.029935,1.681480,0.197775,-0.418998,0.357284,0.776281,C-06,0,1,1,0,0.045220,-0.196207,0.6458
0,77,1.697893,-0.089925,0.247145,0.009427,0.045600,1.705301,0.198577,-0.486973,0.207284,0.694257,C-06,0,1,1,0,-0.019669,0.236056,0.7292
0,78,1.721148,-0.084226,0.251841,0.010673,0.050296,1.729212,0.199584,-0.258800,0.057284,0.316083,C-06,0,1,1,0,-0.000565,0.100536,0.7292
0,79,1.740490,-0.079368,0.263490,0.010041,-0.051008,1.750502,0.199157,0.208026,0.207284,-0.000743,C-06,0,1,1,0,-0.003044,0.100681,0.7708
0,80,1.763585,-0.073534,0.288197,0.008447,-0.026301,1.774269,0.197881,0.835441,0.357284,-0.478157,C-06,0,1,1,0,-0.012549,0.151266,0.7917
0,81,1.786475,-0.067672,0.322922,0.006944,0.008424,1.797850,0.196297,1.000000,0.507284,-0.492716,C-06,0,1,1,0,-0.011192,0.129227,0.7292
0,82,1.805323,-0.062439,0.359598,0.006092,0.045100,1.817392,0.195171,1.000000,0.657284,-0.342716,C-06,0,1,1,0,-0.011924,0.136409,0.6667
0,83,1.827576,-0.055339,0.408336,0.005963,0.093838,1.840750,0.194585,0.738584,0.738584,0.000000,,0,1,1,0,-0.010238,0.130304,0.6667
0,84,1.849413,-0.046733,0.446778,0.005736,0.007018,1.865007,0.195741,-0.114521,0.588584,0.703105,C-06,0,1,1,0,-0.045898,0.327715,0.6667
0,85,1.870906,-0.036951,0.475067,0.005420,0.035307,1.888619,0.196933,-0.460549,0.438584,0.899132,C-06,0,1,1,0,-0.036358,0.297321,0.6875
0,86,1.892145,-0.026312,0.493490,0.005988,0.053730,1.912367,0.198048,-0.684562,0.288584,0.973145,C-06,0,1,1,0,0.042415,-0.177970,0.6458
0,87,1.909719,-0.016980,0.501185,0.006935,0.061425,1.932243,0.199075,-0.612637,0.138584,0.751221,C-06,0,1,1,0,-0.023337,0.252457,0.7083
0,88,1.930767,-0.005454,0.500945,0.008387,0.061186,1.956196,0.200045,-0.286809,-0.011416,0.275392,C-06,0,1,1,0,-0.002466,0.106980,0.7500
0,89,1.951774,0.006072,0.508981,0.008190,-0.056546,1.981237,0.199349,0.344030,0.138584,-0.205447,C-06,0,1,1,0,-0.004055,0.095685,0.7708
0,90,1.972636,0.017732,0.525983,0.006869,-0.039544,2.005100,0.198497,1.000000,0.288584,-0.711416,C-06,0,1,1,0,-0.014392,0.140178,0.7500
0,91,1.993237,0.029583,0.551926,0.005848,-0.013601,2.028844,0.197600,1.000000,0.438584,-0.561416,C-06,0,1,1,0,-0.014472,0.129928,0.7292
0,92,2.010119,0.039828,0.580405,0.005461,0.014878,2.048588,0.197244,1.000000,0.588584,-0.411416,C-06,0,1,1,0,-0.015684,0.127957,0.6667
0,93,2.029909,0.052829,0.622592,0.005845,0.057065,2.072263,0.197540,1.000000,0.738584,-0.261416,C-06,0,1,1,0,-0.020474,0.153454,0.6667
0,94,2.049059,0.066909,0.671697,0.005813,-0.019318,2.096813,0.198701,0.921734,0.888584,-0.033151,C-06,0,1,1,0,-0.036432,0.242921,0.6458
0,95,2.064501,0.079542,0.705429,0.005713,0.014414,2.116763,0.200038,0.351698,0.738584,0.386886,C-06,0,1,1,0,0.041117,-0.211064,0.6250
0,96,2.082629,0.095397,0.738042,0.006387,0.047027,2.140837,0.201233,-0.111754,0.588584,0.700338,C-06,0,1,1,0,0.040193,-0.191598,0.6458
0,97,2.100318,0.111767,0.763156,0.007736,0.072141,2.164901,0.200612,-0.597795,0.438584,1.036379,C-06,0,1,1,0,-0.023874,0.253739,0.7292
0,98,2.117552,0.128506,0.780241,0.009661,0.089226,2.188849,0.200100,-0.625674,0.288584,0.914258,C-06,0,1,1,0,-0.001409,0.113161,0.7500
0,99,2.134536,0.145464,0.788799,0.010079,-0.027765,2.214136,0.199976,-0.471823,0.138584,0.610407,C-06,0,1,1,0,0.002534,0.085078,0.7708
0,100,2.148626,0.159658,0.789033,0.009519,-0.027530,2.234128,0.200000,-0.003699,-0.003699,0.000000,,0,1,1,0,-0.002619,0.102781,0.7708
