episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837466,-1.633933,-0.022615,-0.011433,-0.022615,2.001470,0.036829,0.036545,0.036545,0.000000,,0,0,0,1,1,0,-0.005260,-0.027033,0.7292,-0.0363,0.2695,2,ok
0,2,-0.828913,-1.633919,-0.019388,-0.011419,-0.019388,2.010022,0.100416,0.038662,0.038662,0.000000,,0,0,0,1,1,0,-0.004436,-0.024310,0.7292,-0.0538,0.2672,2,ok
0,3,-0.812730,-1.634149,-0.018178,-0.011649,-0.018178,2.026205,0.164026,0.012922,0.012922,0.000000,,0,0,0,1,1,0,-0.004663,-0.022768,0.7500,-0.0396,0.2676,2,ok
0,4,-0.793780,-1.634449,-0.017518,-0.011949,-0.017518,2.045155,0.199994,0.009209,0.009209,0.000000,,0,0,0,1,1,0,-0.004282,-0.021926,0.7500,-0.0447,0.2669,2,ok
0,5,-0.769783,-1.634829,-0.012081,-0.012329,-0.012081,2.069153,0.200010,0.068365,0.068365,0.000000,,0,0,0,1,1,0,-0.004942,-0.018645,0.7083,-0.0352,0.2666,2,ok
0,6,-0.749784,-1.635145,-0.006746,-0.012645,-0.006746,2.089152,0.200020,0.076224,0.076224,0.000000,,0,0,0,1,1,0,-0.004526,-0.018959,0.6875,-0.0453,0.2669,2,ok
0,7,-0.729784,-1.635417,-0.003788,-0.012917,-0.003788,2.109151,0.200013,0.039361,0.039361,0.000000,,0,0,0,1,1,0,-0.004526,-0.018959,0.6875,-0.0453,0.2669,2,ok
0,8,-0.705784,-1.635528,-0.003815,-0.013028,-0.003815,2.133151,0.200000,-0.002785,-0.002785,0.000000,,0,0,0,1,1,0,-0.004363,-0.007304,0.7292,-0.0307,0.2673,2,ok
0,9,-0.685784,-1.635612,-0.003889,-0.013112,-0.003889,2.153151,0.200000,0.012954,0.012954,0.000000,,0,0,0,1,1,0,-0.004711,-0.004340,0.7917,-0.0234,0.2669,2,ok
0,10,-0.661784,-1.635712,-0.001615,-0.013212,-0.001615,2.177151,0.200001,0.027679,0.027679,0.000000,,0,0,0,1,1,0,-0.004365,-0.007020,0.7917,-0.0344,0.2670,2,ok
0,11,-0.641784,-1.635796,0.000862,-0.013296,0.000862,2.197151,0.200002,0.035645,0.035645,0.000000,,0,0,0,1,1,0,-0.003452,-0.005943,0.7708,-0.0497,0.2672,2,ok
0,12,-0.621784,-1.635833,0.002038,-0.013333,0.002038,2.217151,0.200000,0.015201,0.015201,0.000000,,0,0,0,1,1,0,-0.003193,-0.003766,0.7917,-0.0513,0.2675,2,ok
0,13,-0.601785,-1.635850,-0.007678,-0.013350,-0.007678,2.235335,0.199995,-0.153404,-0.153404,0.000000,C-06,0,0,0,1,1,0,-0.003814,0.000729,0.7292,-0.0369,0.2661,2,ok
0,14,-0.577788,-1.635871,-0.023454,-0.013371,-0.023454,2.261148,0.199948,-0.189855,-0.189855,0.000000,,0,0,0,1,1,0,-0.004325,-0.006035,0.7083,-0.0415,0.2673,2,ok
