episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,32,2.091149,0.099109,0.726814,0.003821,0.035799,2.149769,0.200678,0.473677,0.473677,0.000000,,0
0,33,2.109036,0.115284,0.752633,0.004894,0.061618,2.173861,0.200950,0.463661,0.463661,0.000000,,0
0,34,2.126441,0.131899,0.777120,0.006614,0.086105,2.197862,0.200237,0.428818,0.428818,0.000000,,0
0,35,2.143374,0.148898,0.798917,0.005985,-0.017647,2.222688,0.199723,0.376095,0.376095,0.000000,,0
0,36,2.157172,0.163287,0.820055,0.005769,0.003491,2.242622,0.199100,0.446929,0.446929,0.000000,,0
0,37,2.173312,0.180891,0.846499,0.006048,0.029935,2.266504,0.199324,0.476161,0.476161,0.000000,,0
0,38,2.188986,0.199023,0.871928,0.007026,0.055364,2.290452,0.200060,0.469535,0.469535,0.000000,,0
0,39,2.204268,0.217576,0.895683,0.008579,0.079119,2.314438,0.200518,0.437541,0.437541,0.000000,,0
0,40,2.216730,0.233298,0.913504,0.007735,-0.029043,2.335553,0.200751,0.387674,0.387674,0.000000,,0
0,41,2.231363,0.252484,0.939476,0.007190,-0.003071,2.359676,0.201374,0.464932,0.464932,0.000000,,0
0,42,2.245614,0.272052,0.967592,0.007179,0.025045,2.383883,0.201961,0.493188,0.493188,0.000000,,0
0,43,2.259415,0.292003,0.995762,0.007756,0.053215,2.408136,0.202375,0.484337,0.484337,0.000000,,0
0,44,2.270545,0.308905,1.017900,0.008701,0.075353,2.428350,0.202495,0.448738,0.448738,0.000000,,0
0,45,2.283446,0.329476,1.041892,0.007517,-0.026393,2.453708,0.202471,0.398973,0.398973,0.000000,,0
0,46,2.295977,0.350365,1.070520,0.006598,0.002235,2.478050,0.203230,0.469178,0.469178,0.000000,,0
0,47,2.308053,0.371595,1.101045,0.006240,0.032760,2.502471,0.203675,0.490070,0.490070,0.000000,,0
0,48,2.319567,0.393153,1.131171,0.006535,0.062886,2.526910,0.203780,0.474032,0.474032,0.000000,,0
0,49,2.328683,0.411348,1.154432,0.007311,0.086147,2.546644,0.203554,0.431501,0.431501,0.000000,,0
0,50,2.339038,0.433414,1.179087,0.005644,-0.014681,2.572491,0.203157,0.375275,0.375275,0.000000,,0
0,51,2.349018,0.455726,1.208490,0.004550,0.014721,2.596909,0.203815,0.441409,0.441409,0.000000,,0
0,52,2.358494,0.478295,1.239724,0.004020,0.045955,2.621381,0.204009,0.459400,0.459400,0.000000,,0
0,53,2.367318,0.501107,1.270293,0.004185,0.076525,2.645839,0.203807,0.440745,0.440745,0.000000,,0
0,54,2.374105,0.520277,1.293555,0.004408,-0.026003,2.666742,0.203332,0.395415,0.395415,0.000000,,0
0,55,2.381883,0.543465,1.327231,0.002644,0.007673,2.691137,0.203886,0.470282,0.470282,0.000000,,0
0,56,2.389083,0.566854,1.363180,0.001491,0.043622,2.715582,0.203844,0.490295,0.490295,0.000000,,0
0,57,2.394468,0.586482,1.392472,0.001159,0.072913,2.735932,0.203421,0.469279,0.469279,0.000000,,0
0,58,2.400111,0.610165,1.424945,0.001586,0.105387,2.760275,0.202754,0.424894,0.424894,0.000000,,0
0,59,2.404829,0.633956,1.452889,0.002124,0.007567,2.784808,0.201995,0.358156,0.358156,0.000000,,0
0,60,2.409087,0.657830,1.485416,0.000907,0.040093,2.809029,0.201983,0.410403,0.410403,0.000000,,0
0,61,2.412699,0.681773,1.519165,0.000340,0.073843,2.833235,0.201576,0.416102,0.416102,0.000000,,0
0,62,2.415042,0.701757,1.545809,0.000532,0.100486,2.853356,0.201055,0.385954,0.385954,0.000000,,0
0,63,2.416997,0.725755,1.574110,0.001615,0.128787,2.877409,0.200476,0.335170,0.335170,0.000000,,0
0,64,2.417982,0.749752,1.596413,0.002718,0.025617,2.901742,0.200030,0.264505,0.264505,0.000000,,0
0,65,2.418558,0.773733,1.622751,0.002142,0.051954,2.925724,0.199760,0.318915,0.318915,0.000000,,0
0,66,2.418564,0.797681,1.649799,0.002136,0.079003,2.949672,0.199412,0.332835,0.332835,0.000000,,0
0,67,2.417815,0.821580,1.674948,0.002885,0.104152,2.973570,0.199131,0.314572,0.314572,0.000000,,0
0,68,2.416278,0.845422,1.696425,0.004422,0.125629,2.997412,0.199007,0.272432,0.272432,0.000000,,0
0,69,2.414003,0.869206,1.713100,0.005220,0.016830,3.021950,0.199067,0.213782,0.213782,0.000000,,0
0,70,2.411908,0.888978,1.731421,0.004808,0.035151,3.041828,0.198658,0.287247,0.287247,0.000000,,0
0,71,2.409086,0.912619,1.756000,0.004629,0.059730,3.065637,0.198301,0.324463,0.324463,0.000000,,0
0,72,2.405664,0.936153,1.780400,0.005061,0.084130,3.089414,0.198095,0.326794,0.326794,0.000000,,0
0,73,2.401549,0.959571,1.802628,0.006193,0.106358,3.113163,0.198078,0.301882,0.301882,0.000000,,0
0,74,2.396752,0.982876,1.821327,0.006571,-0.000707,3.137801,0.198249,0.256960,0.256960,0.000000,,0
0,75,2.392518,1.002201,1.841539,0.005863,0.019505,3.157572,0.197636,0.339439,0.339439,0.000000,,0
0,76,2.387044,1.025238,1.868449,0.005433,0.046415,3.181247,0.197240,0.380923,0.380923,0.000000,,0
0,77,2.380906,1.048086,1.895159,0.005692,0.073125,3.204904,0.197119,0.384058,0.384058,0.000000,,0
0,78,2.374037,1.070739,1.919678,0.006708,0.097643,3.228554,0.197249,0.357983,0.357983,0.000000,,0
0,79,2.366463,1.093206,1.940677,0.007068,-0.007147,3.253165,0.197579,0.310761,0.310761,0.000000,,0
0,80,2.359844,1.111776,1.962079,0.006409,0.014255,3.272868,0.197022,0.386865,0.386865,0.000000,,0
0,81,2.351408,1.133833,1.989693,0.006159,0.041869,3.296483,0.196814,0.421398,0.421398,0.000000,,0
0,82,2.342283,1.155625,2.016654,0.006648,0.068830,3.320102,0.196924,0.418269,0.418269,0.000000,,0
0,83,2.334134,1.173581,2.037162,0.007638,0.089338,3.339796,0.197236,0.387313,0.387313,0.000000,,0
0,84,2.323754,1.194901,2.058557,0.008620,-0.014751,3.364586,0.197666,0.341172,0.341172,0.000000,,0
0,85,2.312915,1.215957,2.084166,0.007976,0.010859,3.388259,0.197358,0.416002,0.416002,0.000000,,0
0,86,2.301502,1.236703,2.111104,0.007984,0.037796,3.411937,0.197441,0.444439,0.444439,0.000000,,0
0,87,2.289440,1.257122,2.137153,0.008719,0.063846,3.435641,0.197774,0.437119,0.437119,0.000000,,0
0,88,2.278903,1.273893,2.156918,0.009875,0.083610,3.455414,0.198174,0.403890,0.403890,0.000000,,0
0,89,2.265744,1.293749,2.177595,0.011021,-0.021451,3.480600,0.198622,0.356921,0.356921,0.000000,,0
0,90,2.252110,1.313294,2.202469,0.010548,0.003423,3.504426,0.198691,0.437542,0.437542,0.000000,,0
0,91,2.237918,1.332476,2.228708,0.010738,0.029662,3.528286,0.199068,0.469222,0.469222,0.000000,,0
0,92,2.223131,1.351278,2.254191,0.011633,0.055145,3.552190,0.199573,0.463959,0.463959,0.000000,,0
0,93,2.210383,1.366664,2.273677,0.012890,0.074631,3.572131,0.199981,0.432539,0.432539,0.000000,,0
0,94,2.194680,1.384853,2.294709,0.013908,-0.030320,3.597875,0.200490,0.387551,0.387551,0.000000,,0
0,95,2.178552,1.402765,2.321090,0.013411,-0.003939,3.621973,0.201046,0.475973,0.475973,0.000000,,0
0,96,2.164743,1.417328,2.345189,0.013515,0.020160,3.642042,0.200370,0.508341,0.508341,0.000000,,0
0,97,2.147742,1.434250,2.374361,0.014332,0.049332,3.666015,0.199497,0.504858,0.504858,0.000000,,0
0,98,2.130391,1.450678,2.400983,0.015741,0.075954,3.689867,0.198871,0.471144,0.471144,0.000000,,0
0,99,2.112604,1.466667,2.424024,0.016534,-0.026553,3.715871,0.199584,0.417746,0.417746,0.000000,,0
0,100,2.094330,1.482217,2.450917,0.016189,0.000340,3.739863,0.200247,0.499106,0.499106,0.000000,,0
0,101,2.078765,1.494865,2.474704,0.016355,0.024127,3.759918,0.200799,0.523146,0.523146,0.000000,,0
0,102,2.059701,1.509660,2.503229,0.017095,0.052651,3.784039,0.201375,0.512673,0.512673,0.000000,,0
0,103,2.040239,1.524015,2.530125,0.018427,0.079547,3.808185,0.201746,0.473772,0.473772,0.000000,,0
0,104,2.020425,1.537921,2.554168,0.018735,-0.021898,3.834774,0.201874,0.415886,0.415886,0.000000,,0
0,105,2.000260,1.551451,2.583364,0.018105,0.007299,3.859050,0.202692,0.497464,0.497464,0.000000,,0
0,106,1.983163,1.562395,2.609148,0.018016,0.033083,3.879349,0.203166,0.516774,0.516774,0.000000,,0
0,107,1.962305,1.575039,2.639667,0.018505,0.063601,3.903736,0.203429,0.500022,0.500022,0.000000,,0
0,108,1.941106,1.587101,2.667932,0.019668,0.091866,3.928098,0.203366,0.454050,0.454050,0.000000,,0
0,109,1.923217,1.596685,2.688462,0.019538,-0.013370,3.950875,0.203008,0.389214,0.389214,0.000000,,0
0,110,1.901484,1.607855,2.718900,0.018701,0.017067,3.975296,0.203894,0.475085,0.475085,0.000000,,0
0,111,1.879443,1.618541,2.751194,0.018432,0.049361,3.999789,0.204206,0.493147,0.493147,0.000000,,0
0,112,1.857112,1.628574,2.782384,0.018879,0.080551,4.024267,0.204051,0.466521,0.466521,0.000000,,0
0,113,1.834529,1.637887,2.810454,0.020083,0.108621,4.048665,0.203567,0.411807,0.411807,0.000000,,0
0,114,1.815554,1.645075,2.830067,0.019442,0.002972,4.071489,0.202895,0.339675,0.339675,0.000000,,0
0,115,1.792612,1.653365,2.857661,0.018652,0.030566,4.095871,0.203339,0.394157,0.394157,0.000000,,0
0,116,1.769483,1.661108,2.885506,0.018441,0.058411,4.120260,0.203213,0.390278,0.390278,0.000000,,0
0,117,1.746192,1.668157,2.910842,0.018939,0.083747,4.144589,0.202737,0.348928,0.348928,0.000000,,0
0,118,1.722773,1.674480,2.931882,0.020168,0.104787,4.168300,0.202103,0.285154,0.285154,0.000000,,0
0,119,1.703184,1.679200,2.944949,0.018973,0.004900,4.191474,0.201456,0.209630,0.209630,0.000000,,0
0,120,1.679606,1.684617,2.962954,0.018064,0.022905,4.215650,0.201599,0.239926,0.239926,0.000000,,0
0,121,1.655953,1.689605,2.980058,0.017590,0.040009,4.239818,0.201405,0.225043,0.225043,0.000000,,0
0,122,1.636195,1.693353,2.991879,0.017607,0.051831,4.259929,0.201077,0.184561,0.184561,0.000000,,0
0,123,1.612445,1.697395,3.002532,0.018080,0.062483,4.284015,0.200744,0.137447,0.137447,0.000000,,0
0,124,1.588666,1.701021,3.009349,0.015882,-0.018834,4.310215,0.200441,0.087226,0.087226,0.000000,,0
0,125,1.564859,1.704563,3.020236,0.013879,-0.007947,4.334201,0.200690,0.140029,0.140029,0.000000,,0
0,126,1.541020,1.707967,3.031397,0.012015,0.003214,4.358209,0.200653,0.141927,0.141927,0.000000,,0
0,127,1.521133,1.710538,3.039304,0.010729,0.011121,4.378220,0.200513,0.119671,0.119671,0.000000,,0
0,128,1.497249,1.713324,3.046710,0.009082,-0.044238,4.402822,0.200367,0.092887,0.092887,0.000000,,0
0,129,1.473344,1.716022,3.059125,0.006407,-0.031823,4.426730,0.200575,0.155899,0.155899,0.000000,,0
0,130,1.449414,1.718578,3.071670,0.003875,-0.019278,4.450663,0.200522,0.155423,0.155423,0.000000,,0
0,131,1.425464,1.720741,3.082144,0.001734,-0.008804,4.474615,0.200371,0.128575,0.128575,0.000000,,0
0,132,1.405496,1.722247,3.088666,0.000248,-0.002282,4.494584,0.200240,0.095303,0.095303,0.000000,,0
0,133,1.381526,1.723779,3.094266,-0.001279,-0.034265,4.518554,0.200149,0.067959,0.067959,0.000000,,0
0,134,1.357547,1.725243,3.105989,-0.002743,-0.022542,4.542534,0.200242,0.143065,0.143065,0.000000,,0
0,135,1.337556,1.726436,3.116154,-0.003936,-0.012376,4.562524,0.200249,0.146637,0.146637,0.000000,,0
0,136,1.313561,1.727544,3.126594,-0.005044,-0.001937,4.586519,0.200148,0.124405,0.124405,0.000000,,0
0,137,1.289563,1.728271,3.134261,-0.005771,-0.007139,4.610518,0.200066,0.090640,0.090640,0.000000,,0
0,138,1.269563,1.728742,3.140754,-0.006242,-0.000646,4.630517,0.200043,0.091977,0.091977,0.000000,,0
0,139,1.245563,1.729075,-3.135920,-0.006575,0.005865,4.654517,0.200009,0.076645,0.076645,0.000000,,0
0,140,1.221564,1.729158,-3.131344,-0.006658,0.010441,4.678516,0.199990,0.053965,0.053965,0.000000,,0
0,141,1.201565,1.729068,-3.129036,-0.006568,0.012749,4.698515,0.199988,0.032639,0.032639,0.000000,,0
0,142,1.181567,1.728878,-3.127805,-0.006378,0.013788,4.718513,0.199991,0.017400,0.017400,0.000000,,0
0,143,1.157570,1.728579,-3.127141,-0.006079,0.014452,4.742511,0.199996,0.007814,0.007814,0.000000,,0
0,144,1.137572,1.728295,-3.127044,-0.005795,0.014549,4.762509,0.199999,0.001330,0.001330,0.000000,,0
0,145,1.113574,1.727952,-3.127236,-0.005452,0.014356,4.786506,0.200000,-0.002324,-0.002324,0.000000,,0
0,146,1.089577,1.727610,-3.127585,-0.005110,0.014008,4.810504,0.200001,-0.004163,-0.004163,0.000000,,0
0,147,1.069578,1.727324,-3.127923,-0.004824,0.013670,4.830502,0.200002,-0.004832,-0.004832,0.000000,,0
0,148,1.045581,1.726982,-3.128335,-0.004482,0.013257,4.854500,0.200003,-0.004902,-0.004902,0.000000,,0
0,149,1.021583,1.726645,-3.128728,-0.004145,0.012865,4.878498,0.200003,-0.004662,-0.004662,0.000000,,0
0,150,1.001584,1.726372,-3.129032,-0.003872,0.012561,4.898496,0.200002,-0.004331,-0.004331,0.000000,,0
0,151,0.981586,1.726107,-3.129316,-0.003607,0.012277,4.918495,0.200002,-0.004041,-0.004041,0.000000,,0
0,152,0.957588,1.725797,-3.129636,-0.003297,0.011957,4.942493,0.200002,-0.003804,-0.003804,0.000000,,0
0,153,0.937589,1.725545,-3.129889,-0.003045,0.011704,4.962492,0.200002,-0.003599,-0.003599,0.000000,,0
0,154,0.913591,1.725250,-3.130179,-0.002750,0.011414,4.986490,0.200002,-0.003448,-0.003448,0.000000,,0
0,155,0.889592,1.724963,-3.130459,-0.002463,0.011134,5.010488,0.200002,-0.003322,-0.003322,0.000000,,0
0,156,0.869593,1.724729,-3.130685,-0.002229,0.010907,5.030487,0.200002,-0.003225,-0.003225,0.000000,,0
0,157,0.845595,1.724455,-3.130951,-0.001955,0.010642,5.054486,0.200001,-0.003146,-0.003146,0.000000,,0
0,158,0.821596,1.724187,-3.131209,-0.001687,0.010384,5.078484,0.200001,-0.003068,-0.003068,0.000000,,0
0,159,0.801597,1.723969,-3.131419,-0.001469,0.010173,5.098483,0.200001,-0.002993,-0.002993,0.000000,,0
0,160,0.781598,1.723755,-3.131625,-0.001255,0.009968,5.118482,0.200001,-0.002927,-0.002927,0.000000,,0
0,161,0.757599,1.723502,-3.131925,-0.001002,0.009668,5.142481,0.200002,-0.003565,-0.003565,0.000000,,0
0,162,0.737600,1.723296,-3.132182,-0.000796,0.009411,5.162480,0.200002,-0.003651,-0.003651,0.000000,,0
0,163,0.713601,1.723056,-3.132477,-0.000556,0.009115,5.186479,0.200001,-0.003505,-0.003505,0.000000,,0
0,164,0.689602,1.722824,-3.132751,-0.000324,0.008842,5.210478,0.200001,-0.003237,-0.003237,0.000000,,0
0,165,0.669603,1.722634,-3.133139,-0.000134,0.008454,5.230478,0.200002,-0.005538,-0.005538,0.000000,,0
0,166,0.645604,1.722407,-3.133647,0.000093,0.007946,5.254477,0.200002,-0.006021,-0.006021,0.000000,,0
0,167,0.621604,1.722195,-3.134109,0.000305,0.007484,5.278476,0.200002,-0.005467,-0.005467,0.000000,,0
0,168,0.601605,1.722029,-3.134429,0.000471,0.007164,5.298476,0.200001,-0.004535,-0.004535,0.000000,,0
0,169,0.581606,1.721873,-3.134689,0.000627,0.006904,5.318475,0.200001,-0.003687,-0.003687,0.000000,,0
0,170,0.557606,1.721688,-3.135387,0.000812,0.006206,5.342474,0.200002,-0.008290,-0.008290,0.000000,,0
0,171,0.537606,1.721535,-3.136034,0.000965,0.005559,5.362474,0.200003,-0.009192,-0.009192,0.000000,,0
0,172,0.513607,1.721368,-3.136744,0.001132,0.004849,5.386474,0.200002,-0.008381,-0.008381,0.000000,,0
0,173,0.489607,1.721224,-3.137306,0.001276,0.004286,5.410474,0.200001,-0.006630,-0.006630,0.000000,,0
0,174,0.469607,1.721111,-3.138230,0.001389,0.003362,5.430473,0.200002,-0.013157,-0.013157,0.000000,,0
0,175,0.445607,1.720976,-3.139464,0.001524,0.002128,5.454473,0.200002,-0.014564,-0.014564,0.000000,,0
0,176,0.421607,1.720873,-3.140542,0.001627,0.001051,5.478473,0.200001,-0.012681,-0.012681,0.000000,,0
0,177,0.401607,1.720819,-3.141211,0.001681,0.000382,5.498473,0.200001,-0.009426,-0.009426,0.000000,,0
0,178,0.381607,1.720789,3.141526,0.001711,-0.000067,5.518473,0.200000,-0.006322,-0.006322,0.000000,,0
0,179,0.357607,1.720758,3.140337,0.001742,-0.001255,5.542473,0.200000,-0.014063,-0.014063,0.000000,,0
0,180,0.337607,1.720734,3.139231,0.001766,-0.002361,5.562473,0.200000,-0.015660,-0.015660,0.000000,,0
0,181,0.313607,1.720733,3.138034,0.001767,-0.003558,5.586473,0.199999,-0.014108,-0.014108,0.000000,,0
0,182,0.289608,1.720775,3.137133,0.001725,-0.004652,5.610473,0.199999,-0.010606,-0.010606,0.000000,,0
0,183,0.269608,1.720819,3.138404,0.001681,-0.003382,5.630473,0.199999,0.018278,0.018278,0.000000,,0
0,184,0.245608,1.720873,3.141291,0.001627,-0.000494,5.654473,0.200000,0.034166,0.034166,0.000000,,0
0,185,0.221608,1.720926,-3.138603,0.001574,0.002797,5.678473,0.200000,0.038814,0.038814,0.000000,,0
0,186,0.201608,1.720970,-3.136093,0.001530,0.005307,5.698473,0.199998,0.035517,0.035517,0.000000,,0
0,187,0.181608,1.720961,-3.134072,0.001539,-0.005542,5.718472,0.199995,0.028605,0.028605,0.000000,,0
0,188,0.157610,1.720925,-3.126003,0.001575,0.002527,5.742470,0.199977,0.096702,0.096702,0.000000,,0
0,189,0.137614,1.720895,-3.116653,0.001605,0.011877,5.762466,0.199941,0.134362,0.134362,0.000000,,0
0,190,0.113626,1.720831,-3.104335,0.001669,0.024196,5.786455,0.199869,0.148208,0.148208,0.000000,,0
0,191,0.089648,1.720481,-3.092784,0.002009,-0.001836,5.810434,0.199807,0.139908,0.139908,0.000000,,0
0,192,0.069680,1.720069,-3.077180,0.002402,0.013768,5.830403,0.199639,0.230842,0.230842,0.000000,,0
0,193,0.045750,1.719501,-3.054485,0.002947,0.036463,5.854334,0.199361,0.281669,0.281669,0.000000,,0
0,194,0.021867,1.718466,-3.031169,0.003958,0.059779,5.878218,0.199103,0.293254,0.293254,0.000000,,0
0,195,0.002009,1.717094,-3.013266,0.005311,0.077682,5.898076,0.198980,0.273560,0.273560,0.000000,,0
0,196,-0.017806,1.715233,-2.998013,0.006257,0.030169,5.918319,0.198980,0.235283,0.235283,0.000000,,0
0,197,-0.041519,1.712707,-2.975814,0.007253,0.052369,5.942146,0.198605,0.290012,0.290012,0.000000,,0
0,198,-0.061212,1.710254,-2.956440,0.008434,0.071743,5.961955,0.198377,0.307241,0.307241,0.000000,,0
0,199,-0.084751,1.706749,-2.934137,0.010418,0.094046,5.985671,0.198254,0.298410,0.298410,0.000000,,0
0,200,-0.108187,1.702583,-2.914565,0.013067,0.113618,6.009326,0.198314,0.265128,0.265128,0.000000,,0
0,201,-0.127644,1.698615,-2.901497,0.014038,0.038551,6.030848,0.198559,0.214203,0.214203,0.000000,,0
0,202,-0.150903,1.693578,-2.883270,0.014633,0.056778,6.054638,0.198245,0.252538,0.252538,0.000000,,0
0,203,-0.174048,1.688133,-2.864559,0.015650,0.075490,6.078393,0.198112,0.261949,0.261949,0.000000,,0
0,204,-0.193245,1.683211,-2.849949,0.016892,0.090099,6.098172,0.198164,0.247634,0.247634,0.000000,,0
0,205,-0.212364,1.677928,-2.837159,0.018504,0.102890,6.117942,0.198340,0.218624,0.218624,0.000000,,0
0,206,-0.235215,1.671155,-2.824678,0.019482,0.002417,6.144205,0.198610,0.179091,0.179091,0.000000,,0
0,207,-0.254173,1.665368,-2.809864,0.019124,0.017231,6.164024,0.197996,0.259112,0.259112,0.000000,,0
0,208,-0.276782,1.658187,-2.789057,0.018961,0.038037,6.187745,0.197628,0.305507,0.305507,0.000000,,0
0,209,-0.299216,1.650537,-2.767595,0.019300,0.059500,6.211445,0.197517,0.318931,0.318931,0.000000,,0
0,210,-0.317771,1.643739,-2.750643,0.020027,0.076452,6.231193,0.197622,0.305700,0.305700,0.000000,,0
0,211,-0.339876,1.635076,-2.732466,0.020346,-0.030633,6.257531,0.197865,0.276067,0.276067,0.000000,,0
0,212,-0.361780,1.626061,-2.708498,0.019162,-0.006665,6.281188,0.197221,0.370557,0.370557,0.000000,,0
0,213,-0.379840,1.618200,-2.686322,0.018572,0.015511,6.300876,0.196978,0.416551,0.416551,0.000000,,0
0,214,-0.397703,1.609903,-2.663849,0.018461,0.037984,6.320572,0.197023,0.427717,0.427717,0.000000,,0
0,215,-0.418873,1.599326,-2.638221,0.019002,0.063612,6.344231,0.197300,0.412588,0.412588,0.000000,,0
0,216,-0.436300,1.590007,-2.619137,0.020001,0.082696,6.363495,0.197692,0.373821,0.373821,0.000000,,0
0,217,-0.456980,1.578291,-2.599605,0.018610,-0.023539,6.390187,0.198148,0.322815,0.322815,0.000000,,0
0,218,-0.477393,1.566148,-2.575858,0.017936,0.000208,6.413929,0.197957,0.399568,0.399568,0.000000,,0
0,219,-0.494164,1.555633,-2.554769,0.017837,0.021297,6.433723,0.198058,0.431642,0.431642,0.000000,,0
0,220,-0.513981,1.542476,-2.529754,0.018339,0.046311,6.457506,0.198401,0.433114,0.433114,0.000000,,0
0,221,-0.533467,1.528740,-2.506594,0.019099,-0.056017,6.483746,0.198831,0.407531,0.407531,0.000000,,0
0,222,-0.549432,1.516876,-2.483581,0.018074,-0.033003,6.503610,0.199017,0.495349,0.495349,0.000000,,0
0,223,-0.565106,1.504578,-2.459169,0.017568,-0.008592,6.523526,0.199482,0.533607,0.533607,0.000000,,0
0,224,-0.583518,1.489210,-2.430251,0.017686,0.020326,6.547509,0.200245,0.535635,0.535635,0.000000,,0
0,225,-0.598602,1.475980,-2.407067,0.018274,0.043511,6.567564,0.200962,0.507941,0.507941,0.000000,,0
0,226,-0.616363,1.459667,-2.380988,0.019535,0.069590,6.591647,0.200723,0.464437,0.464437,0.000000,,0
0,227,-0.633610,1.442924,-2.357681,0.018701,-0.032652,6.618151,0.200060,0.405023,0.405023,0.000000,,0
0,228,-0.647615,1.428683,-2.335179,0.018234,-0.010150,6.638118,0.199450,0.469136,0.469136,0.000000,,0
0,229,-0.663984,1.411294,-2.307495,0.018197,0.017534,6.662000,0.198933,0.492041,0.492041,0.000000,,0
0,230,-0.679874,1.393408,-2.281177,0.018850,0.043852,6.685916,0.199734,0.480261,0.480261,0.000000,,0
0,231,-0.692777,1.378123,-2.261225,0.019901,0.063804,6.705891,0.200227,0.444126,0.444126,0.000000,,0
0,232,-0.705437,1.362591,-2.243232,0.019286,-0.044186,6.728413,0.200516,0.395802,0.395802,0.000000,,0
0,233,-0.720302,1.343625,-2.217046,0.018423,-0.018000,6.752496,0.201126,0.473814,0.473814,0.000000,,0
0,234,-0.732402,1.327519,-2.193464,0.018115,0.005582,6.772637,0.201647,0.502469,0.502469,0.000000,,0
0,235,-0.746519,1.307828,-2.164839,0.018284,0.034207,6.796865,0.202139,0.498743,0.498743,0.000000,,0
0,236,-0.760163,1.287761,-2.137511,0.019058,0.061535,6.821120,0.202408,0.466884,0.466884,0.000000,,0
0,237,-0.771153,1.270779,-2.116921,0.018167,-0.043614,6.843743,0.202384,0.415054,0.415054,0.000000,,0
