episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,43,0.908214,-0.057177,-0.055643,0.065323,-0.055643,0.912114,0.200032,0.014158,0.014158,0.000000,,0
0,44,0.928184,-0.058319,-0.055030,0.064181,-0.055030,0.932084,0.200020,0.008941,0.008941,0.000000,,0
0,45,0.952148,-0.059668,-0.054416,0.062832,-0.054416,0.956048,0.200017,0.007497,0.007497,0.000000,,0
0,46,0.976113,-0.061004,-0.053736,0.061496,-0.053736,0.980013,0.200018,0.008311,0.008311,0.000000,,0
0,47,1.000079,-0.062330,-0.052917,0.060170,-0.052917,1.003900,0.200022,0.010013,0.010013,0.000000,,0
0,48,1.024046,-0.063643,-0.051953,0.058857,-0.051953,1.027946,0.200025,0.011775,0.011775,0.000000,,0
0,49,1.044019,-0.064696,-0.051655,0.057804,-0.051655,1.047919,0.200009,0.004282,0.004282,0.000000,,0
0,50,1.067987,-0.065943,-0.051487,0.056557,-0.051487,1.071887,0.200004,0.002028,0.002028,0.000000,,0
0,51,1.091955,-0.067188,-0.051229,0.055312,-0.051229,1.095855,0.200007,0.003161,0.003161,0.000000,,0
0,52,1.115924,-0.068432,-0.050755,0.054068,-0.050755,1.119824,0.200011,0.005798,0.005798,0.000000,,0
0,53,1.139893,-0.069660,-0.050927,0.052840,-0.050927,1.143793,0.200003,-0.002161,-0.002161,0.000000,,0
0,54,1.159867,-0.070683,-0.051169,0.051817,-0.051169,1.163767,0.200000,-0.003550,-0.003550,0.000000,,0
0,55,1.183835,-0.071911,-0.051306,0.050589,-0.051306,1.187736,0.199999,-0.001657,-0.001657,0.000000,,0
0,56,1.207804,-0.073139,-0.051129,0.049361,-0.051321,1.211704,0.200000,0.002189,0.002189,0.000000,,0
0,57,1.227779,-0.074162,-0.049169,0.048338,-0.049362,1.231679,0.200019,0.029175,0.029175,0.000000,,0
0,58,1.251752,-0.075390,-0.045538,0.047110,-0.045731,1.255652,0.200053,0.044266,0.044266,0.000000,,0
0,59,1.275729,-0.076618,-0.041495,0.045882,-0.041688,1.279629,0.200088,0.049056,0.049056,0.000000,,0
0,60,1.299710,-0.077795,-0.037648,0.044705,-0.037840,1.303610,0.200081,0.046501,0.046501,0.000000,,0
0,61,1.323695,-0.078854,-0.034364,0.043646,-0.047427,1.327595,0.200062,0.039548,0.039548,0.000000,,0
0,62,1.343685,-0.079703,-0.027205,0.042797,-0.040267,1.347585,0.200104,0.104329,0.104329,0.000000,,0
0,63,1.367680,-0.080722,-0.015340,0.041778,-0.028402,1.371580,0.200155,0.142090,0.142090,0.000000,,0
0,64,1.391678,-0.081687,-0.002385,0.040813,-0.015447,1.395578,0.200125,0.153505,0.153505,0.000000,,0
0,65,1.415678,-0.082329,0.009805,0.040156,-0.040839,1.419617,0.200036,0.143805,0.143805,0.000000,,0
0,66,1.439673,-0.082818,0.029155,0.039644,-0.021490,1.443611,0.199959,0.232278,0.232278,0.000000,,0
0,67,1.463653,-0.083156,0.052050,0.039282,0.001406,1.467591,0.199742,0.277516,0.277516,0.000000,,0
0,68,1.487604,-0.082986,0.075284,0.039430,0.024639,1.491542,0.199483,0.285521,0.285521,0.000000,,0
0,69,1.511515,-0.082150,0.096473,0.039677,-0.016937,1.517989,0.199293,0.264002,0.264002,0.000000,,0
0,70,1.531400,-0.081170,0.117789,0.039376,0.004379,1.537896,0.198962,0.324265,0.324265,0.000000,,0
0,71,1.555193,-0.079533,0.144851,0.039479,0.031441,1.561745,0.198607,0.347686,0.347686,0.000000,,0
0,72,1.578895,-0.077172,0.170629,0.040310,0.057219,1.585549,0.198383,0.336574,0.336574,0.000000,,0
0,73,1.602499,-0.074038,0.193235,0.041919,0.079825,1.609305,0.198350,0.299460,0.299460,0.000000,,0
0,74,1.626009,-0.070168,0.211436,0.042288,0.009891,1.638385,0.198516,0.243893,0.243893,0.000000,,0
0,75,1.645528,-0.066656,0.228207,0.042085,0.026663,1.658216,0.198259,0.273658,0.273658,0.000000,,0
0,76,1.668849,-0.062008,0.248493,0.042286,0.046948,1.681995,0.198124,0.278791,0.278791,0.000000,,0
0,77,1.692056,-0.056805,0.267219,0.043055,0.065675,1.705765,0.198159,0.260330,0.260330,0.000000,,0
0,78,1.715153,-0.051045,0.283177,0.044390,0.081633,1.729532,0.198352,0.224082,0.224082,0.000000,,0
0,79,1.738155,-0.044777,0.295581,0.043659,-0.018917,1.758978,0.198670,0.175494,0.175494,0.000000,,0
0,80,1.757245,-0.039411,0.310118,0.042859,-0.004380,1.778791,0.198096,0.250804,0.250804,0.000000,,0
0,81,1.780025,-0.032741,0.330447,0.042157,0.015949,1.802517,0.197740,0.294435,0.294435,0.000000,,0
0,82,1.802644,-0.025613,0.351388,0.041942,0.036890,1.826232,0.197619,0.306870,0.306870,0.000000,,0
0,83,1.821364,-0.019256,0.367924,0.042199,0.053426,1.846001,0.197704,0.293965,0.293965,0.000000,,0
0,84,1.843681,-0.011131,0.385657,0.040384,-0.054103,1.875002,0.197922,0.265416,0.265416,0.000000,,0
0,85,1.865809,-0.002671,0.409591,0.038601,-0.030169,1.898625,0.197207,0.364743,0.364743,0.000000,,0
0,86,1.887694,0.006238,0.436464,0.037328,-0.003296,1.922219,0.196912,0.415028,0.415028,0.000000,,0
0,87,1.909304,0.015789,0.463554,0.036753,0.023794,1.945840,0.196959,0.425110,0.425110,0.000000,,0
0,88,1.927098,0.024279,0.484735,0.036846,0.044975,1.965555,0.197221,0.404802,0.404802,0.000000,,0
0,89,1.948205,0.035070,0.507470,0.034592,-0.058057,1.993749,0.197621,0.367140,0.367140,0.000000,,0
0,90,1.969020,0.046361,0.534869,0.032984,-0.030658,2.017374,0.197346,0.451154,0.451154,0.000000,,0
0,91,1.989489,0.058267,0.563790,0.032080,-0.001737,2.041037,0.197502,0.484354,0.484354,0.000000,,0
0,92,2.009593,0.070870,0.591876,0.031960,0.026349,2.064764,0.197920,0.479143,0.479143,0.000000,,0
0,93,2.026071,0.081888,0.613345,0.032004,-0.077670,2.088635,0.198373,0.446735,0.446735,0.000000,,0
0,94,2.045487,0.095673,0.643353,0.030260,-0.047663,2.112383,0.198640,0.531070,0.531070,0.000000,,0
0,95,2.064464,0.110154,0.674335,0.029333,-0.016680,2.136236,0.199262,0.559570,0.559570,0.000000,,0
0,96,2.079931,0.122770,0.699164,0.029205,0.008149,2.156195,0.199875,0.548815,0.548815,0.000000,,0
0,97,2.098138,0.138467,0.727209,0.029706,0.036194,2.180230,0.200749,0.516953,0.516953,0.000000,,0
0,98,2.116019,0.154650,0.753182,0.029867,-0.063382,2.208163,0.200939,0.465856,0.465856,0.000000,,0
0,99,2.133370,0.171325,0.783546,0.028627,-0.033018,2.232195,0.200101,0.531052,0.531052,0.000000,,0
0,100,2.150104,0.188452,0.814921,0.028144,-0.001643,2.256136,0.199082,0.546364,0.546364,0.000000,,0
0,101,2.163644,0.203018,0.839456,0.028239,0.022892,2.276023,0.199024,0.526466,0.526466,0.000000,,0
0,102,2.179434,0.221016,0.866071,0.029041,0.049508,2.299952,0.199904,0.488191,0.488191,0.000000,,0
0,103,2.194805,0.239477,0.889479,0.029100,-0.053067,2.327650,0.200396,0.432806,0.432806,0.000000,,0
0,104,2.209808,0.258321,0.916870,0.028054,-0.025677,2.351715,0.201029,0.498381,0.498381,0.000000,,0
0,105,2.224410,0.277576,0.945888,0.027575,0.003341,2.375876,0.201651,0.516902,0.516902,0.000000,,0
0,106,2.236235,0.293933,0.969772,0.027636,0.027225,2.396059,0.202029,0.500849,0.500849,0.000000,,0
0,107,2.249992,0.313907,0.996877,0.028263,0.054330,2.420304,0.202297,0.465275,0.465275,0.000000,,0
0,108,2.263265,0.334217,1.021255,0.027486,-0.047030,2.448141,0.202322,0.411043,0.411043,0.000000,,0
0,109,2.274043,0.351394,1.045147,0.026314,-0.023138,2.468385,0.203002,0.477123,0.477123,0.000000,,0
0,110,2.286570,0.372333,1.075787,0.025423,0.007502,2.492769,0.203504,0.500078,0.500078,0.000000,,0
0,111,2.298550,0.393620,1.106169,0.025178,0.037884,2.517195,0.203687,0.485857,0.485857,0.000000,,0
0,112,2.309928,0.415224,1.134544,0.025613,0.066259,2.541608,0.203562,0.445051,0.445051,0.000000,,0
0,113,2.320682,0.437099,1.159554,0.024070,-0.034215,2.569181,0.203182,0.385408,0.385408,0.000000,,0
0,114,2.329359,0.455526,1.184107,0.022763,-0.009662,2.589507,0.203820,0.448556,0.448556,0.000000,,0
0,115,2.339325,0.477891,1.215546,0.021703,0.021777,2.613969,0.204084,0.469512,0.469512,0.000000,,0
0,116,2.348653,0.500517,1.246516,0.021331,0.052747,2.638439,0.203950,0.453268,0.453268,0.000000,,0
0,117,2.357267,0.523371,1.275072,0.021708,0.081303,2.662427,0.203512,0.410007,0.410007,0.000000,,0
0,118,2.365141,0.546412,1.299703,0.019593,-0.019855,2.689826,0.202881,0.347492,0.347492,0.000000,,0
0,119,2.371424,0.565745,1.324294,0.018318,0.004735,2.710113,0.203366,0.411703,0.411703,0.000000,,0
0,120,2.378515,0.589107,1.356021,0.017263,0.036463,2.734506,0.203392,0.434124,0.434124,0.000000,,0
0,121,2.384906,0.612631,1.387257,0.016927,0.067699,2.758880,0.203036,0.418713,0.418713,0.000000,,0
0,122,2.389606,0.632336,1.411021,0.017278,0.091462,2.778167,0.202494,0.375264,0.375264,0.000000,,0
0,123,2.394485,0.656075,1.435492,0.015172,-0.009830,2.805448,0.201866,0.316882,0.316882,0.000000,,0
0,124,2.398995,0.679900,1.465482,0.013698,0.020159,2.829652,0.202036,0.383306,0.383306,0.000000,,0
0,125,2.402984,0.703803,1.497673,0.012752,0.052351,2.853867,0.201782,0.402448,0.402448,0.000000,,0
0,126,2.406204,0.727762,1.529069,0.012575,0.083746,2.878041,0.201274,0.384044,0.384044,0.000000,,0
0,127,2.408197,0.747752,1.552520,0.012503,-0.018277,2.899743,0.200766,0.337434,0.337434,0.000000,,0
0,128,2.410208,0.771751,1.587086,0.010492,0.016289,2.923741,0.200484,0.410357,0.410357,0.000000,,0
0,129,2.411498,0.795736,1.622742,0.009202,0.051945,2.947726,0.199877,0.429654,0.429654,0.000000,,0
0,130,2.411786,0.819679,1.655884,0.008914,0.085087,2.971669,0.199304,0.408314,0.408314,0.000000,,0
0,131,2.411036,0.843560,1.684412,0.009664,0.113616,2.995550,0.198948,0.358237,0.358237,0.000000,,0
0,132,2.409645,0.863408,1.703322,0.010274,0.007052,3.016747,0.198899,0.288692,0.288692,0.000000,,0
0,133,2.407593,0.887153,1.730253,0.009318,0.033983,3.040561,0.198445,0.349846,0.349846,0.000000,,0
0,134,2.404953,0.910792,1.758167,0.008960,0.061897,3.064345,0.198097,0.368351,0.368351,0.000000,,0
0,135,2.402167,0.930400,1.780138,0.009254,0.083868,3.084147,0.197968,0.353159,0.353159,0.000000,,0
0,136,2.398105,0.953816,1.803539,0.010335,0.107269,3.107888,0.197983,0.317784,0.317784,0.000000,,0
0,137,2.393304,0.977114,1.822723,0.011345,0.000689,3.133079,0.198201,0.263696,0.263696,0.000000,,0
0,138,2.389049,0.996432,1.842809,0.010659,0.020775,3.152848,0.197643,0.337342,0.337342,0.000000,,0
0,139,2.383526,1.019463,1.869109,0.010277,0.047075,3.176529,0.197293,0.372409,0.372409,0.000000,,0
0,140,2.377343,1.042310,1.894936,0.010581,0.072901,3.200196,0.197208,0.371379,0.371379,0.000000,,0
0,141,2.371638,1.061205,1.914544,0.011405,0.092510,3.219916,0.197366,0.342897,0.342897,0.000000,,0
0,142,2.365447,1.079978,1.931458,0.012730,0.109424,3.239639,0.197670,0.298982,0.298982,0.000000,,0
0,143,2.357459,1.102363,1.947892,0.012083,0.000068,3.264988,0.198078,0.244468,0.244468,0.000000,,0
0,144,2.350577,1.120893,1.965656,0.011683,0.017832,3.284750,0.197501,0.322432,0.322432,0.000000,,0
0,145,2.341954,1.142935,1.989420,0.011612,0.041596,3.308419,0.197237,0.363169,0.363169,0.000000,,0
0,146,2.332765,1.164745,2.013211,0.012154,0.065387,3.332080,0.197265,0.368731,0.368731,0.000000,,0
0,147,2.324638,1.182740,2.031637,0.013109,0.083813,3.351802,0.197492,0.347064,0.347064,0.000000,,0
0,148,2.314353,1.204132,2.051129,0.012412,-0.022179,3.377203,0.197841,0.309563,0.309563,0.000000,,0
0,149,2.303659,1.225279,2.075629,0.011597,0.002321,3.400886,0.197416,0.396170,0.396170,0.000000,,0
0,150,2.294357,1.242677,2.097741,0.011369,0.024434,3.420614,0.197363,0.434855,0.434855,0.000000,,0
