timestep,raw_steer,raw_throttle
349260,-0.101460,1.000000
349270,0.603794,0.392782
349280,0.168707,0.573061
349290,1.000000,0.310075
349300,-0.002705,0.562043
349310,-0.532722,0.157837
349320,-0.109686,0.488561
349330,-0.241490,0.334563
349340,-0.279571,0.000000
349350,0.685615,0.595021
349360,0.219861,0.835724
349370,0.074371,0.592739
349380,0.860783,0.556021
349390,-0.988247,0.656899
349400,-1.000000,0.403726
349410,-0.529235,0.707325
349420,-0.427889,0.985470
349430,-0.716324,1.000000
349440,0.835558,0.762984
349450,0.879431,0.759176
349460,0.623683,0.714980
349470,0.407445,0.855472
349480,0.015296,0.924491
349490,-1.000000,0.000000
349500,-0.622299,1.000000
349510,0.292291,0.782007
349520,-0.348865,0.597654
349530,0.139532,0.814032
349540,0.165959,0.380848
349550,-0.754069,1.000000
349560,0.204329,0.438014
349570,0.377575,0.674826
349580,0.324116,0.526924
349590,0.179245,0.500512
349600,0.578855,0.650686
349610,0.392129,0.753261
349620,1.000000,0.847905
349630,-1.000000,0.348344
349640,-0.012199,0.688161
349650,-0.039791,0.481069
349660,-0.376210,1.000000
349670,0.175706,0.160657
349680,0.757354,0.508820
349690,-1.000000,0.248927
349700,-0.013374,0.234292
349710,-0.734562,1.000000
349720,-0.188091,0.666463
349730,-0.397694,0.570303
349740,0.394651,0.369846
349750,0.391367,0.630964
349760,0.615166,0.603873
349770,-0.422652,1.000000
349780,-0.936726,1.000000
349790,-0.078692,0.667638
349800,0.684386,0.380755
349810,0.095982,0.590730
349820,0.109126,0.601882
349830,0.467149,0.585957
349840,0.369435,0.527924
349850,0.312373,0.572070
349860,0.159677,0.525778
349870,0.149849,0.611965
349880,-0.048502,0.553222
349890,0.204885,0.478218
349900,-0.115379,0.702568
349910,0.001101,0.514520
349920,-0.067580,0.727490
349930,-0.051163,0.404209
349940,-0.099908,0.713203
349950,-0.077241,0.327746
349960,0.285939,0.652464
349970,-0.030553,0.564014
349980,0.127568,0.494750
349990,0.348101,0.530648
350000,-0.154188,0.601389
350010,0.502224,0.470595
350020,0.427745,0.433274
350030,0.457161,0.543615
350040,0.205070,0.579529
350050,0.254691,0.585805
350060,0.044800,0.450756
350070,0.487855,0.535958
350080,0.171120,0.507919
350090,0.445596,0.478511
350100,0.520684,0.517260
350110,0.204361,0.516609
350120,0.265720,0.904055
350130,0.240821,0.497303
350140,0.452749,0.440763
350150,0.422921,0.452214
350160,0.072274,0.817521
350170,0.176824,0.710483
350180,0.027695,1.000000
350190,0.983991,0.831759
350200,-1.000000,0.005980
350210,0.042011,0.626137
350220,-1.000000,0.070711
350230,0.239902,0.648286
350240,0.171732,0.833113
350250,-0.861253,0.843238
350260,-1.000000,1.000000
350270,-0.984525,0.557486
350280,-0.211918,1.000000
350290,0.368345,0.654651
350300,1.000000,0.463383
350310,0.593143,0.473147
350320,-0.624496,0.621083
350330,-0.063674,0.646415
350340,0.494878,0.692078
350350,0.119882,0.446475
350360,0.398209,0.801930
350370,-0.241693,0.849815
350380,0.118704,0.229363
350390,0.492324,0.755979
350400,0.151877,0.476342
350410,-0.332597,0.357986
350420,0.321293,0.000000
350430,-0.052310,0.917376
350440,0.122024,1.000000
350450,0.619854,0.761090
350460,-0.037198,1.000000
350470,0.472034,0.662276
350480,0.493845,0.526026
350490,-0.707456,0.696439
350500,0.044655,0.329841
350510,-0.880605,1.000000
350520,-0.936305,1.000000
350530,-0.248692,1.000000
350540,-0.490733,0.325826
350550,-0.544292,1.000000
350560,1.000000,0.458635
350570,-0.463379,1.000000
350580,-1.000000,0.446202
350590,-0.131939,0.267477
350600,-0.481082,1.000000
350610,-0.429104,1.000000
350620,0.073055,0.862337
350630,0.436654,0.719774
350640,-0.544720,0.900152
350650,-1.000000,0.029090
350660,0.410652,0.517777
350670,0.782095,0.555285
350680,0.334359,0.346526
350690,0.335446,0.462161
350700,0.362049,0.471784
350710,0.372661,0.410144
350720,0.261753,0.441362
350730,0.373754,0.448176
350740,0.174738,0.445907
350750,0.292100,0.565448
350760,0.181613,0.378141
350770,-0.004797,0.397689
350780,0.363596,0.578377
350790,0.245784,0.494442
350800,0.251170,0.469795
350810,0.224589,0.567570
350820,0.108189,0.476679
350830,0.256731,0.568900
350840,0.211777,0.433701
350850,-0.178862,0.416491
350860,0.016091,0.332709
350870,0.017233,0.362319
350880,-0.069907,0.382386
350890,-0.317743,0.161668
350900,-0.041738,0.396808
350910,-0.016320,0.498644
350920,-0.017017,0.412763
350930,0.168404,0.384114
350940,-0.058841,0.362716
350950,0.074065,0.483548
350960,0.000010,0.461573
350970,0.131578,0.521228
350980,0.185937,0.468433
350990,0.122781,0.353611
351000,-0.132838,0.436916
351010,-0.020064,0.485000
351020,-0.001257,0.473903
351030,0.135727,0.482101
351040,-0.038158,0.377501
351050,0.032176,0.409073
351060,0.066087,0.445157
351070,0.127211,0.577655
351080,0.448054,0.456422
351090,0.139684,0.599901
351100,0.762282,0.926266
351110,0.280594,0.836988
351120,0.319311,0.454117
351130,-0.713837,1.000000
351140,-0.854033,1.000000
351150,0.235261,0.388231
351160,0.149153,1.000000
351170,0.987712,1.000000
351180,0.320714,0.831155
351190,0.174050,1.000000
351200,0.560902,0.490953
351210,0.552490,0.676202
351220,0.260850,0.606044
351230,0.385581,0.566534
351240,0.340974,1.000000
351250,0.118154,0.354383
351260,-0.138963,0.810270
351270,-0.322205,0.778680
351280,0.042685,0.992132
351290,-0.668075,0.871693
351300,-0.490355,1.000000
351310,-0.184333,1.000000
351320,0.184019,0.430399
351330,0.152858,0.379860
351340,0.228626,0.430738
351350,0.179101,0.425194
351360,0.236177,0.484762
351370,0.422387,0.426083
351380,0.243366,0.510511
351390,0.590777,0.536019
351400,-0.612065,0.247718
351410,-1.000000,0.000000
351420,0.804036,0.541953
351430,0.431350,0.864776
351440,0.448068,0.836726
351450,-0.103904,0.833080
351460,0.041513,1.000000
351470,-1.000000,0.186035
351480,-1.000000,0.099522
351490,-0.909087,0.108029
351500,0.037761,1.000000
351510,-0.296854,0.169207
351520,0.634798,0.722175
351530,-0.621034,0.592736
351540,-0.054290,1.000000
351550,0.160314,0.504122
351560,-0.548968,0.920430
351570,0.875800,0.545724
351580,0.459462,0.553498
351590,0.448094,0.746592
351600,0.566895,0.777321
351610,0.173164,0.587406
351620,0.110732,0.509284
351630,0.234544,0.460441
351640,0.647390,0.356328
351650,0.186144,0.559380
351660,-0.258110,0.330104
351670,-0.184902,1.000000
351680,-0.734396,0.601082
351690,0.015497,0.974605
351700,-0.606776,0.290855
351710,-0.099706,0.721748
351720,0.272902,0.653763
351730,0.148836,0.617184
351740,0.351843,0.558334
351750,0.130166,0.318623
351760,0.806663,0.581958
351770,-0.127364,0.771303
351780,0.315041,0.612129
351790,0.247960,0.903317
351800,-0.463956,1.000000
351810,0.969571,0.847361
351820,-0.146542,0.945500
351830,-0.937937,0.686211
351840,0.255586,0.619338
351850,0.604972,0.523313
351860,0.233427,0.545299
351870,-0.424056,0.658623
351880,-0.263129,0.411625
351890,-0.295866,0.781774
351900,-0.386004,0.332466
351910,-0.420071,0.640467
351920,-0.180403,0.462273
351930,0.190315,0.386144
351940,-0.162059,0.511250
351950,-0.143696,0.488334
351960,-0.192088,0.470366
351970,0.238256,0.525631
351980,0.041794,0.389780
351990,-0.099505,0.900377
352000,0.603043,0.250038
352010,-0.063544,0.692049
352020,0.063948,1.000000
352030,-0.165825,0.549103
352040,-0.181966,0.392271
352050,0.088988,0.944722
352060,-1.000000,0.354715
352070,-0.770726,0.669288
352080,-0.503109,1.000000
352090,-0.605964,0.198095
352100,0.045584,1.000000
352110,0.472354,0.478039
352120,0.037926,0.406184
352130,-1.000000,0.512777
352140,0.744632,0.577348
352150,0.343104,0.707182
352160,0.414234,0.398882
352170,0.798819,0.929466
352180,0.207979,1.000000
352190,0.337679,0.730898
352200,-1.000000,0.775797
352210,0.393980,0.877053
352220,-1.000000,0.770863
352230,-0.393945,0.578331
352240,-0.193188,0.406894
352250,-0.506883,0.801141
352260,0.327798,0.573344
352270,0.465124,0.866084
352280,-1.000000,0.194343
352290,0.020255,0.528802
352300,-0.282623,0.568371
352310,-0.174188,0.966312
352320,0.432931,0.578273
352330,-1.000000,0.823070
352340,-0.275362,0.932488
352350,0.029305,0.394541
352360,-0.499298,0.235770
352370,0.289627,0.664660
352380,-0.214427,0.530258
352390,0.036525,0.585485
352400,0.097395,0.474761
352410,0.039843,0.495334
352420,-0.127595,0.381218
352430,0.073324,0.430372
352440,0.097192,0.583864
352450,-0.082852,0.474894
352460,-0.012583,0.487739
352470,0.038475,0.551853
352480,-0.016646,0.448425
352490,-0.015605,0.491934
352500,0.435641,0.482633
352510,0.394552,0.637504
352520,0.415703,0.680782
352530,0.600719,0.737006
352540,0.139309,0.760166
352550,-0.866186,0.520674
352560,-0.032775,0.394875
352570,-0.146583,0.743331
352580,0.095667,0.614815
352590,-1.000000,0.513810
352600,0.303270,0.665483
352610,-0.269547,0.787212
352620,-0.933729,0.422345
352630,0.054944,0.744444
352640,0.388348,0.633024
352650,-0.171886,0.533113
352660,-0.736771,0.457045
352670,-0.460959,0.348842
352680,-0.001713,0.748092
352690,0.112480,0.554074
352700,0.541772,1.000000
352710,-0.119129,0.625453
352720,0.243182,0.664150
352730,0.315999,0.831893
352740,0.692903,0.701224
352750,0.604886,0.577820
352760,0.696623,0.509265
352770,1.000000,0.278068
352780,-0.222351,0.456933
352790,0.385153,0.600884
352800,0.944627,0.560683
352810,0.335471,0.548481
352820,0.559931,0.394443
352830,0.351271,0.998024
352840,0.288235,0.602442
352850,0.685689,0.821812
352860,-0.138490,0.715009
352870,-0.670732,0.000000
352880,0.039434,1.000000
352890,0.589850,0.696984
352900,-1.000000,1.000000
352910,-1.000000,0.942650
352920,0.452966,0.768099
352930,-0.995882,0.914314
352940,0.173369,0.393711
352950,-0.520935,1.000000
352960,-0.715860,0.748475
352970,-0.451898,0.515819
352980,0.242134,0.727595
352990,-0.579155,0.738290
353000,-0.194575,0.563388
353010,-0.115994,0.472229
353020,-0.105222,0.589588
353030,0.629363,0.378740
353040,0.198097,0.873572
353050,0.453077,0.538759
353060,-0.082634,0.777888
353070,0.374765,0.816188
353080,-0.420184,0.293543
353090,0.368122,0.579718
353100,0.729942,0.546117
353110,-0.011478,0.554390
353120,0.428937,0.370478
353130,-1.000000,1.000000
353140,0.057137,0.837717
353150,-0.029770,0.492921
353160,0.190376,0.613909
353170,0.086343,0.636467
353180,0.438201,0.441237
353190,0.536665,0.537781
353200,0.330767,0.665855
353210,0.516451,0.305282
353220,-0.534330,0.516616
353230,0.592070,0.736617
353240,0.257915,0.333602
353250,0.261277,0.841258
353260,0.187328,0.834155
353270,0.425945,0.907567
353280,-0.998248,1.000000
353290,0.144192,0.898257
353300,-0.089143,0.811439
353310,0.472374,0.648268
353320,-0.916818,0.955934
353330,0.423291,0.591761
353340,0.132618,0.562223
353350,0.583887,0.434588
353360,0.704460,0.528288
353370,0.885515,0.643442
353380,0.659945,0.651926
353390,0.373921,0.901166
353400,-1.000000,1.000000
353410,0.115272,0.756437
353420,0.433655,0.640337
353430,-0.373932,0.829158
353440,0.200428,0.536981
353450,-0.004033,0.000000
353460,-0.693660,0.000000
353470,1.000000,1.000000
353480,0.313208,0.469015
353490,-1.000000,0.385060
353500,0.130956,0.495844
353510,-0.055173,1.000000
353520,-0.319054,0.923262
353530,0.360092,0.732943
353540,0.554113,0.666670
353550,-1.000000,0.537395
353560,-1.000000,0.000000
353570,0.018624,0.429991
353580,0.597197,0.440004
353590,0.443214,0.751729
353600,-0.901093,0.534054
353610,0.300664,1.000000
353620,-0.065492,0.715742
353630,-1.000000,1.000000
353640,-0.599364,1.000000
353650,0.091790,0.998126
353660,0.076364,0.889699
353670,0.192313,0.987141
353680,-1.000000,0.803945
353690,0.191372,0.822081
353700,0.478954,0.776759
353710,-1.000000,0.469285
353720,-0.360667,0.943979
353730,0.119076,0.663619
353740,-1.000000,0.272404
353750,0.417792,0.699448
353760,-0.003903,1.000000
353770,0.321084,0.298310
353780,0.568469,0.377939
353790,0.146311,0.296072
353800,1.000000,0.825836
353810,-0.627863,0.152485
353820,-0.160781,0.705996
353830,0.195131,1.000000
353840,-0.894255,0.000000
353850,-0.084626,0.444583
353860,-0.259125,1.000000
353870,0.415612,0.349509
353880,0.419805,0.629016
353890,-1.000000,1.000000
353900,0.097211,0.647836
353910,-0.752928,0.385615
353920,0.404701,0.552736
353930,-0.503577,1.000000
353940,-1.000000,1.000000
353950,0.034737,0.948437
353960,-1.000000,0.421227
353970,-0.022909,1.000000
353980,0.586436,0.834964
353990,0.455214,0.831214
354000,-0.362783,0.474707
354010,0.494072,0.700350
354020,0.140153,0.577261
354030,0.021868,0.549393
354040,0.635705,0.693432
354050,-0.429706,0.367112
354060,-0.101445,1.000000
354070,0.363971,0.356138
354080,0.384300,0.651446
354090,0.541136,0.566182
354100,0.149293,0.731347
354110,0.223790,0.542584
354120,1.000000,0.381522
354130,-1.000000,0.797898
354140,0.101778,0.784265
354150,-0.513608,1.000000
354160,0.621229,0.299517
354170,0.221077,0.300080
354180,0.051727,0.473794
354190,-1.000000,0.225535
354200,-0.096997,1.000000
354210,0.436872,0.773173
354220,-0.270507,0.714457
354230,0.041504,1.000000
354240,0.981916,0.611894
354250,0.183102,0.645619
354260,-0.189295,1.000000
354270,0.624710,0.948199
354280,-1.000000,0.915125
354290,-0.031232,1.000000
354300,0.497602,0.976166
354310,-0.181233,0.779214
354320,0.123919,1.000000
354330,-0.008545,0.363489
354340,-0.295557,1.000000
354350,0.334257,0.795391
354360,-0.017108,0.905304
354370,-0.175706,0.823338
354380,-0.867328,0.734682
354390,0.014383,1.000000
354400,0.759806,0.919427
354410,0.133978,0.974642
354420,-1.000000,0.000000
354430,-0.136646,0.535449
354440,-0.748752,0.349078
354450,0.814106,0.428336
354460,0.565577,0.846324
354470,-0.943998,1.000000
354480,-0.458509,0.000000
354490,-0.607485,0.517541
354500,-0.985573,0.724265
354510,0.054214,1.000000
354520,-0.024520,0.879038
354530,0.144708,0.938895
354540,0.042910,0.804682
354550,0.284158,0.842192
354560,-0.315922,0.904998
354570,-0.621382,0.000000
354580,0.198974,0.690137
354590,1.000000,0.684912
354600,-0.191984,0.163150
354610,0.444141,0.474652
354620,0.365123,0.571498
354630,0.345971,0.114476
354640,-1.000000,0.000000
354650,1.000000,0.451069
354660,-0.060410,0.910345
354670,-0.441080,0.800675
354680,-0.549545,1.000000
354690,0.570987,0.417225
354700,-1.000000,0.901208
354710,-0.359788,0.469233
354720,-0.095856,0.638410
354730,0.699757,0.896809
354740,0.123005,0.758448
354750,-0.736111,0.000000
354760,0.334087,0.410488
354770,0.169343,0.806311
354780,-1.000000,0.319551
354790,-0.022351,1.000000
354800,-1.000000,0.171830
354810,-0.825111,0.000000
354820,-0.006442,1.000000
354830,0.803159,0.562569
354840,0.694886,0.511367
354850,0.088747,0.652349
354860,0.419492,0.000000
354870,-0.027655,0.705614
354880,0.239240,0.496549
354890,0.246810,0.696387
354900,-0.052903,0.427495
354910,-0.712664,0.545489
354920,0.071190,0.803529
354930,0.438630,0.861379
354940,0.137496,0.622673
354950,0.239655,0.379434
354960,0.422415,0.500321
354970,-0.031890,0.380936
354980,0.568818,0.372177
354990,-0.364835,0.657889
355000,0.103891,0.726819
355010,0.104505,0.806775
355020,-0.410077,0.479015
355030,-1.000000,0.713643
355040,0.151292,0.378353
355050,0.708865,0.290009
355060,0.241659,1.000000
355070,-0.283521,0.308114
355080,0.522174,0.700919
355090,0.637233,0.653875
355100,0.287042,0.297082
355110,0.609184,0.572250
355120,0.767555,0.553978
355130,0.288815,0.923964
355140,0.017730,0.664292
355150,0.049242,0.732053
355160,0.824630,0.919873
355170,-1.000000,0.586825
355180,-1.000000,0.000000
355190,0.705213,0.104386
355200,0.312612,0.586921
355210,0.897913,0.435768
355220,-0.580566,0.202277
355230,-0.768157,0.071463
355240,-0.581363,0.716683
355250,0.467969,0.514249
355260,0.407711,0.728973
355270,0.004123,0.076090
355280,-0.413722,0.638221
355290,-0.550290,0.000000
355300,-0.731234,0.007626
355310,0.196991,0.986969
355320,-0.360443,0.603101
355330,-0.152429,0.834663
355340,0.526116,0.560155
355350,0.109677,0.472904
355360,-0.056750,0.919407
355370,-0.390601,1.000000
355380,-0.021047,0.729582
355390,-0.030309,0.427449
355400,-0.405581,0.454997
355410,-0.911373,0.601823
355420,0.070085,0.062027
355430,-1.000000,0.756790
355440,-0.463806,0.830275
355450,0.246743,0.000000
355460,0.250938,1.000000
355470,-0.585902,1.000000
355480,0.473313,0.073656
355490,-0.948954,1.000000
355500,-0.945867,0.550006
355510,0.566123,0.861267
355520,0.111268,0.629137
355530,-1.000000,0.991463
355540,0.253540,0.488950
355550,-0.987624,0.287565
355560,0.893657,0.665902
355570,0.746721,0.395625
355580,-0.827843,0.000000
355590,0.160599,0.668485
355600,-1.000000,0.000000
355610,0.581325,0.507895
355620,0.585839,0.597473
355630,0.963969,0.400238
355640,-0.029271,1.000000
355650,0.299687,0.434987
355660,-1.000000,0.776040
355670,0.061467,0.507263
355680,0.074218,0.827957
355690,-1.000000,0.432380
355700,0.794175,0.306283
355710,0.034473,1.000000
355720,0.288896,1.000000
355730,0.077457,0.711595
355740,-0.018398,0.701985
355750,0.157868,0.642103
355760,-1.000000,0.346729
355770,0.100731,0.654027
355780,1.000000,0.330842
355790,0.731080,0.460740
355800,-0.199646,1.000000
355810,0.963459,0.470075
355820,0.175890,0.443706
355830,0.677760,0.546476
355840,-0.052309,0.789408
355850,0.197520,0.743019
355860,-1.000000,0.490597
355870,-0.337430,1.000000
355880,0.746234,0.720383
355890,-1.000000,0.583163
355900,0.332393,0.010146
355910,0.126913,0.288186
355920,0.206563,0.597817
355930,0.519466,0.632657
355940,0.298720,0.261977
355950,-1.000000,0.891218
355960,0.910916,0.686072
355970,-0.320774,0.533132
355980,0.235283,0.567725
355990,0.424531,0.734195
356000,0.650075,0.716949
356010,0.177611,0.837118
356020,-0.405627,1.000000
356030,-0.470381,1.000000
356040,1.000000,0.854516
356050,1.000000,0.610793
356060,1.000000,0.274797
356070,-1.000000,0.740473
356080,0.155334,0.810028
356090,-0.446869,1.000000
356100,0.031806,0.693231
356110,-0.695425,0.000000
356120,-0.674199,1.000000
356130,0.024180,1.000000
356140,-0.961061,0.000000
356150,0.463345,0.768678
356160,-0.286690,0.368805
356170,0.506204,0.423219
356180,-0.043749,1.000000
356190,0.459424,0.631586
356200,-1.000000,1.000000
356210,0.231638,0.622359
356220,0.224065,0.426554
356230,-1.000000,0.864235
356240,-0.736975,0.000000
356250,0.612719,0.719930
356260,1.000000,0.428916
356270,-0.238267,0.000000
356280,0.237554,0.610413
356290,-0.005027,0.082525
356300,-0.318420,0.888348
356310,-0.461117,0.916986
356320,0.292638,0.732390
356330,-0.797469,1.000000
356340,-0.138446,0.968166
356350,-0.073303,0.839754
356360,-0.086719,1.000000
356370,-0.256113,0.963442
356380,-0.025739,0.676359
356390,0.041971,0.682382
356400,-0.670225,0.056591
356410,-0.454607,0.170484
356420,0.016024,0.568487
356430,-0.199157,0.693599
356440,-0.736029,0.697286
356450,0.877506,0.428298
356460,0.659637,0.719134
356470,-0.369179,0.636009
356480,-0.330360,0.259626
356490,-0.559278,0.277862
356500,-0.762575,0.245188
356510,0.176116,0.767602
356520,-0.120636,0.411441
356530,-0.747479,1.000000
356540,0.279765,1.000000
356550,-0.191297,0.073287
356560,0.393167,0.967306
356570,-1.000000,0.624695
356580,0.025641,0.959157
356590,-0.439215,0.371695
356600,-0.663078,0.722992
356610,-0.145035,0.629466
356620,-0.923279,0.433853
356630,-0.178590,1.000000
356640,-1.000000,0.208534
356650,-1.000000,0.154445
356660,-0.082504,1.000000
356670,-0.127575,0.241553
356680,0.118197,0.547512
356690,0.359227,0.453035
356700,0.094759,0.099183
356710,0.085631,0.746744
356720,0.887560,0.735003
356730,0.393727,0.578836
356740,-0.747404,0.706547
356750,-0.793339,0.845012
356760,-0.981802,1.000000
356770,-0.112584,0.695394
356780,-0.079965,0.294360
356790,0.231709,0.588902
356800,-0.543430,0.015613
356810,0.007360,0.000000
356820,-0.021342,1.000000
356830,-0.379284,0.890123
356840,0.437150,0.669420
356850,0.846847,0.619198
356860,0.172498,0.079879
356870,-0.182090,0.361707
356880,0.472693,0.694767
356890,0.612757,0.910057
356900,0.114853,0.515696
356910,0.244462,0.057301
356920,-0.498643,0.000000
356930,0.214156,0.780840
356940,-0.169389,0.968522
356950,-0.558353,0.282633
356960,0.169825,0.645839
356970,-0.574886,0.091262
356980,-0.105848,0.929276
356990,-1.000000,0.597642
357000,0.338961,0.495371
357010,0.718573,0.485325
357020,0.688756,0.632527
357030,0.593277,0.810375
357040,0.875388,0.555484
357050,0.862542,0.795827
357060,0.309878,0.527979
357070,0.647071,0.580695
357080,0.644247,0.657984
357090,-0.323520,1.000000
357100,-0.282228,0.470846
357110,0.415300,0.660786
357120,-0.011377,0.000000
357130,0.206595,0.925943
357140,0.071536,1.000000
357150,0.687272,0.648628
357160,-0.191884,1.000000
357170,0.937079,0.199465
357180,-0.047685,0.675471
357190,0.056827,1.000000
357200,0.159812,1.000000
357210,-0.924328,0.251489
357220,0.065719,0.815595
357230,-1.000000,0.245498
357240,-0.142862,1.000000
357250,0.584223,0.226869
357260,0.173628,1.000000
357270,0.292208,0.575925
357280,0.121725,0.586933
357290,0.356188,1.000000
357300,0.198536,0.756299
357310,0.111432,1.000000
357320,0.289105,0.996213
357330,-0.573241,1.000000
357340,-0.890642,1.000000
357350,0.173537,0.789843
357360,0.333307,0.651689
357370,0.615295,0.824181
357380,0.015540,0.891819
357390,-0.275895,0.736271
357400,0.244843,0.610820
357410,-1.000000,0.348282
357420,-0.311414,0.920088
357430,-0.028124,0.300929
357440,-1.000000,0.453756
357450,0.552037,0.477679
357460,0.152765,0.041942
357470,-0.959564,0.573802
357480,0.318782,0.668601
357490,-0.064672,1.000000
357500,0.408408,0.866455
357510,-0.043699,1.000000
357520,-0.283673,0.207878
357530,0.144554,1.000000
357540,0.182942,1.000000
357550,0.599574,0.608716
357560,0.393865,0.640781
357570,-0.514621,0.828541
357580,0.421820,0.564634
357590,-0.293752,0.000000
357600,0.425444,0.543569
357610,-0.005017,0.982800
357620,0.135540,0.452628
357630,-0.921557,0.426161
357640,0.400073,0.533655
357650,0.292274,0.522053
357660,0.382743,0.474820
357670,0.175112,0.394292
357680,0.227359,0.487300
357690,0.023026,0.334098
357700,0.100039,0.482220
357710,0.272467,0.406267
357720,0.009548,0.464503
357730,0.270921,0.403969
357740,0.192080,0.476377
357750,0.420147,0.518513
357760,0.329587,0.585226
357770,0.135617,0.348658
357780,0.112432,0.614060
357790,1.000000,0.500012
357800,0.814407,0.699158
357810,-1.000000,0.182207
357820,0.220345,0.608460
357830,-0.601742,0.162166
357840,0.020266,1.000000
357850,0.029117,0.855787
357860,-0.338237,1.000000
357870,-0.851744,1.000000
357880,0.174106,0.452229
357890,0.414274,1.000000
357900,1.000000,0.486616
357910,-0.646493,0.755663
357920,0.527982,0.717317
357930,-1.000000,0.148450
357940,0.619707,0.476460
357950,0.794440,0.729150
357960,0.610897,0.843617
357970,-0.314339,0.712537
357980,-0.492550,0.000000
357990,0.362033,0.585430
358000,0.295990,0.537841
358010,-1.000000,0.424503
358020,0.417135,1.000000
358030,-0.082557,1.000000
358040,0.219753,0.660688
358050,1.000000,0.475724
358060,-0.074208,0.466116
358070,-0.159771,0.475584
358080,-0.524516,0.429597
358090,-1.000000,1.000000
358100,0.436016,0.645445
358110,0.848487,0.459064
358120,0.060761,0.777054
358130,-0.276392,1.000000
358140,0.225861,0.883070
358150,0.709216,0.285409
358160,0.388968,0.565024
358170,0.538196,0.850548
358180,0.269057,0.773635
358190,1.000000,0.180252
358200,0.377155,0.555828
358210,0.928403,0.349914
358220,-0.195557,0.587874
358230,-0.427902,0.679963
358240,-0.390103,0.836634
358250,0.510702,0.532563
358260,1.000000,0.354367
358270,0.350681,0.583925
358280,0.268398,0.661722
358290,0.415479,0.831973
358300,0.031754,0.847241
358310,-1.000000,0.310163
358320,1.000000,0.388742
358330,-0.104891,0.735786
358340,0.380446,0.881462
358350,0.243778,0.595478
358360,0.183055,0.760433
358370,0.299204,0.672070
358380,-0.565180,0.461663
358390,-0.172834,0.223289
358400,0.492731,0.465489
358410,0.308931,0.623204
358420,0.871340,0.896491
358430,-0.405304,1.000000
358440,0.461527,0.761563
358450,0.765514,0.771048
358460,0.287220,0.832928
358470,-1.000000,1.000000
358480,-0.329212,1.000000
358490,-0.609474,0.469722
358500,-0.306226,0.130036
358510,-0.348133,0.937772
358520,-0.339908,0.700879
358530,0.737625,0.692110
358540,0.665924,0.754625
358550,0.040649,1.000000
358560,0.104869,0.903314
358570,0.399870,0.495858
358580,-0.210901,0.856777
358590,1.000000,0.453227
358600,0.808324,0.723959
358610,1.000000,0.597485
358620,-0.576077,0.228116
358630,-1.000000,0.000000
358640,0.547686,0.873123
358650,0.426138,0.575125
358660,-1.000000,0.000000
358670,0.328186,0.656901
358680,0.110944,0.711608
358690,0.405928,0.472948
358700,-0.882233,0.043291
358710,0.277037,0.582131
358720,0.237467,0.673405
358730,0.195648,0.654411
358740,-0.700745,0.150241
358750,0.667205,0.744027
358760,0.827589,0.392687
358770,0.688126,0.855637
358780,0.350868,0.742597
358790,-0.198517,1.000000
358800,-0.429711,0.893480
358810,-0.319891,1.000000
358820,0.329216,0.947446
358830,0.158086,1.000000
358840,-0.101106,0.939385
358850,-0.703988,1.000000
358860,-0.003627,0.797026
358870,0.029276,0.732627
358880,-0.445177,1.000000
358890,-0.679791,0.646593
358900,0.439911,0.482342
358910,0.255486,0.488404
358920,0.087551,0.988345
358930,0.111437,0.039983
358940,0.830535,0.511585
358950,0.125688,0.846553
358960,-0.202272,0.563535
358970,-0.246746,0.546927
358980,0.989542,0.523405
358990,0.320961,0.724082
359000,-0.542048,0.631010
359010,0.166982,0.387864
359020,0.488726,0.622809
359030,-1.000000,0.104972
359040,0.450767,0.770552
359050,1.000000,0.776976
359060,-0.739757,0.934123
359070,-0.819056,0.850139
359080,-0.132554,0.916284
359090,-0.126264,0.908305
359100,-0.669275,0.823838
359110,0.557666,0.712628
359120,0.334358,0.635938
359130,0.654647,0.587705
359140,0.511392,0.684869
359150,0.057666,0.703751
359160,-0.436208,0.000000
359170,-0.270128,0.000000
359180,-0.098727,0.767778
359190,-0.257678,0.485083
359200,-0.070553,0.424307
359210,-0.086382,0.343902
359220,0.094363,0.685341
359230,0.083781,0.420819
359240,-0.347407,0.500454
359250,0.067711,0.802016
359260,-0.201122,0.191646
359270,0.079471,0.492018
359280,0.550960,0.336502
359290,0.485581,0.430459
359300,0.893672,0.626073
359310,-0.941261,0.459969
359320,-1.000000,0.357274
359330,-0.941465,0.000000
359340,1.000000,0.516581
359350,0.372586,0.503227
359360,0.333344,0.951007
359370,0.136307,0.537304
359380,-0.044668,0.538460
359390,-0.704612,0.363443
359400,-0.502486,0.383502
359410,-0.045796,0.461483
359420,0.115104,0.451124
359430,0.580613,0.532632
359440,0.102985,0.034773
359450,0.644673,0.711952
359460,-1.000000,0.000000
359470,-0.478691,0.350184
359480,-0.563781,0.673498
359490,0.054655,0.480947
359500,0.280023,0.637870
359510,0.402204,0.375646
359520,-0.306573,1.000000
359530,0.472548,0.563793
359540,-1.000000,1.000000
359550,1.000000,0.359800
359560,0.225183,0.626467
359570,-0.138569,0.266551
359580,-0.027232,0.492766
359590,0.125469,0.496652
359600,-0.049571,0.513824
359610,0.301106,0.493271
359620,-0.004727,0.502042
359630,-0.335583,0.512511
359640,-0.152050,0.642623
359650,-0.205190,0.596916
359660,-0.177072,0.225381
