episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,31,4.240000,-0.159264,1.444624,0.015352,0.012924,0.015352,2.679672,0.220076,0.390944,0.342820,-0.048123,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001853,-0.006388,0.7292,0.0545,0.2671,2,ok
0,32,4.360000,-0.132872,1.444286,0.032236,0.012586,0.032236,2.706064,0.219893,-0.194949,0.192820,0.387769,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003229,-0.002140,0.7292,0.0390,0.2671,2,ok
0,33,4.480000,-0.106487,1.444948,0.036527,0.013248,0.036527,2.732448,0.219943,-0.427315,0.042820,0.470136,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005741,0.034890,0.7917,0.0335,0.2674,2,ok
0,34,4.600000,-0.080102,1.445884,0.028494,0.014184,0.028494,2.758834,0.220050,-0.749556,-0.107180,0.642376,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008068,0.067166,0.7500,0.0420,0.2665,2,ok
0,35,4.700000,-0.058107,1.446672,0.011589,0.014972,0.011589,2.780829,0.220124,-0.953241,-0.257180,0.696061,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008095,0.069755,0.7708,0.0471,0.2667,2,ok
0,36,4.820000,-0.031708,1.447619,-0.012618,0.015919,-0.012618,2.807228,0.220127,-0.288173,-0.288173,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007681,0.044496,0.7500,0.0456,0.2667,2,ok
0,37,4.940000,-0.006180,1.447859,-0.024970,0.016159,-0.024970,2.832755,0.212238,-0.035864,-0.138173,-0.102309,0.965002,0.965002,0.000000,C-06,0,0,0,1,1,0,0.006021,0.016828,0.7292,0.0409,0.2677,2,ok
0,38,5.060000,0.017258,1.447353,-0.024768,0.015653,-0.024768,2.856193,0.194183,0.536136,0.011827,-0.524310,0.882686,0.882686,0.000000,C-06,0,0,0,1,1,0,0.003577,-0.017620,0.7083,0.0496,0.2668,2,ok
0,39,5.160000,0.038286,1.446928,-0.014347,0.015228,-0.014347,2.877222,0.216207,0.565641,0.161827,-0.403815,1.000000,0.982686,-0.017314,C-06,0,0,0,1,1,0,0.003573,-0.035070,0.7292,0.0298,0.2668,2,ok
0,40,5.280000,0.064638,1.446434,0.011033,0.014734,0.011033,2.903574,0.220028,0.392278,0.311827,-0.080452,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003796,-0.011340,0.7917,0.0422,0.2672,2,ok
0,41,5.400000,0.090305,1.446103,0.025468,0.014403,0.025468,2.929241,0.213421,-0.045551,0.161827,0.207378,0.970372,0.970372,0.000000,C-06,0,0,0,1,1,0,0.005767,0.020702,0.7708,0.0461,0.2675,2,ok
0,42,5.520000,0.116620,1.446706,0.027083,0.015006,0.027083,2.955555,0.219987,-0.664580,0.011827,0.676407,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007701,0.044093,0.7500,0.0323,0.2684,2,ok
0,43,5.620000,0.138614,1.447254,0.018400,0.015554,0.018400,2.977549,0.220029,-0.981392,-0.138173,0.843219,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009917,0.048830,0.7292,0.0064,0.2678,2,ok
0,44,5.740000,0.165012,1.447912,-0.004888,0.016212,-0.004888,3.003948,0.220067,-0.612373,-0.288173,0.324199,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008085,0.047327,0.7500,0.0515,0.2664,2,ok
0,45,5.860000,0.191411,1.448313,-0.017305,0.016613,-0.017305,3.030346,0.219979,-0.093105,-0.138173,-0.045069,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006673,0.020522,0.7083,0.0457,0.2665,2,ok
0,46,5.980000,0.215587,1.447975,-0.017105,0.016275,-0.017105,3.054522,0.200169,0.352373,0.011827,-0.340546,0.909882,0.909882,0.000000,C-06,0,0,0,1,1,0,0.004077,-0.015224,0.6667,0.0554,0.2646,2,ok
0,47,6.100000,0.240863,1.447620,-0.004453,0.015920,-0.004453,3.079798,0.212628,0.353362,0.161827,-0.191536,0.966414,0.966414,0.000000,C-06,0,0,0,1,1,0,0.004617,-0.014018,0.7292,0.0416,0.2674,2,ok
0,48,6.200000,0.261952,1.447325,0.010319,0.015625,0.010319,3.100888,0.210734,0.213848,0.213848,0.000000,0.957832,0.957832,0.000000,,0,0,0,1,1,0,0.005385,-0.009545,0.7708,0.0409,0.2662,2,ok
0,49,6.320000,0.288068,1.447344,0.016654,0.015644,0.016654,3.127004,0.218694,-0.150246,0.063848,0.214094,0.994188,0.994188,0.000000,C-06,0,0,0,1,1,0,0.006599,0.017862,0.7917,0.0398,0.2677,2,ok
0,50,6.440000,0.314451,1.447762,0.010364,0.016062,0.010364,3.153386,0.220018,-0.630161,-0.086152,0.544009,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008060,0.040876,0.7500,0.0404,0.2676,2,ok
0,51,6.560000,0.340850,1.448202,-0.008566,0.016502,-0.008566,3.179786,0.220024,-0.699206,-0.236152,0.463054,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008330,0.029439,0.7500,0.0309,0.2670,2,ok
0,52,6.680000,0.367247,1.448570,-0.022492,0.016870,-0.022492,3.206182,0.219955,-0.161279,-0.161279,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005686,0.001992,0.7708,0.0546,0.2662,2,ok
0,53,6.780000,0.388365,1.448168,-0.024154,0.016468,-0.024154,3.227301,0.210430,0.405008,-0.011279,-0.416287,0.956550,0.956550,0.000000,C-06,0,0,0,1,1,0,0.004453,-0.014157,0.7083,0.0535,0.2666,2,ok
0,54,6.900000,0.414603,1.447628,-0.013508,0.015928,-0.013508,3.253538,0.220024,0.424268,0.138721,-0.285546,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003577,-0.025847,0.7083,0.0504,0.2653,2,ok
0,55,7.020000,0.441002,1.447090,0.009854,0.015390,0.009854,3.279938,0.220037,0.406760,0.288721,-0.118039,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003684,-0.029949,0.6667,0.0448,0.2655,2,ok
0,56,7.120000,0.462388,1.446832,0.020325,0.015132,0.020325,3.301323,0.213373,-0.015484,0.138721,0.154205,0.970042,0.970042,0.000000,C-06,0,0,0,1,1,0,0.005632,0.001282,0.7500,0.0419,0.2664,2,ok
0,57,7.240000,0.488698,1.447319,0.020123,0.015619,0.020123,3.327633,0.219999,-0.425149,-0.011279,0.413870,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008205,0.038723,0.7708,0.0336,0.2679,2,ok
0,58,7.360000,0.515095,1.447845,0.007611,0.016145,0.007611,3.354030,0.220036,-0.956845,-0.161279,0.795566,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008459,0.046176,0.7708,0.0451,0.2675,2,ok
0,59,7.480000,0.541494,1.448372,-0.017742,0.016672,-0.017742,3.380429,0.220014,-0.545529,-0.311279,0.234250,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007691,0.026813,0.7708,0.0431,0.2673,2,ok
0,60,7.600000,0.567885,1.448521,-0.032081,0.016821,-0.032081,3.406821,0.219891,0.340999,-0.161279,-0.502278,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005128,-0.001723,0.7292,0.0563,0.2667,2,ok
0,61,7.700000,0.589418,1.447901,-0.033711,0.016201,-0.033711,3.428353,0.215019,0.573111,-0.011279,-0.584389,0.977426,0.977426,0.000000,C-06,0,0,0,1,1,0,0.004182,-0.032545,0.7083,0.0336,0.2667,2,ok
0,62,7.820000,0.615742,1.447093,-0.023132,0.015393,-0.023132,3.454678,0.220041,0.714256,0.138721,-0.575535,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002774,-0.042405,0.6875,0.0442,0.2665,2,ok
0,63,7.940000,0.642140,1.446287,0.000142,0.014587,0.000142,3.481075,0.220102,0.604579,0.288721,-0.315858,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002199,-0.029195,0.7292,0.0496,0.2654,2,ok
0,64,8.060000,0.668442,1.445753,0.012641,0.014053,0.012641,3.507377,0.219143,-0.039800,0.138721,0.178521,0.996074,0.996074,0.000000,C-06,0,0,0,1,1,0,0.004578,-0.004291,0.7708,0.0359,0.2674,2,ok
0,65,8.180000,0.694833,1.446061,0.012436,0.014361,0.012436,3.533768,0.220002,-0.384778,-0.011279,0.373500,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005517,0.020802,0.7917,0.0449,0.2663,2,ok
0,66,8.300000,0.721232,1.446411,-0.000141,0.014711,-0.000141,3.560167,0.220019,-0.726592,-0.161279,0.565313,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006026,0.028096,0.7708,0.0527,0.2656,2,ok
0,67,8.420000,0.747629,1.446760,-0.025504,0.015060,-0.025504,3.586565,0.219954,-0.399152,-0.311279,0.087873,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005763,0.023380,0.7708,0.0408,0.2683,2,ok
0,68,8.540000,0.774015,1.446702,-0.039667,0.015002,-0.039667,3.612950,0.219842,0.432487,-0.161279,-0.593766,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002703,-0.023053,0.7292,0.0475,0.2668,2,ok
0,69,8.640000,0.795996,1.445894,-0.041170,0.014194,-0.041170,3.634932,0.219982,0.682093,-0.011279,-0.693372,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001218,-0.041249,0.6875,0.0397,0.2674,2,ok
0,70,8.760000,0.822379,1.444860,-0.030710,0.013160,-0.030710,3.661314,0.220062,1.000000,0.138721,-0.861279,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000234,-0.049418,0.6875,0.0429,0.2660,2,ok
0,71,8.880000,0.848773,1.443825,-0.007237,0.012125,-0.007237,3.687035,0.220161,0.610513,0.288721,-0.321792,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000737,-0.040962,0.7083,0.0486,0.2653,2,ok
0,72,9.000000,0.875171,1.442790,0.026300,0.011090,0.026300,3.714106,0.220101,0.406067,0.406067,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000612,-0.036812,0.7292,0.0331,0.2650,2,ok
0,73,9.120000,0.901551,1.442496,0.048389,0.010796,0.048389,3.740487,0.219753,-0.290288,0.256067,0.546355,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003918,0.026309,0.7708,0.0270,0.2673,2,ok
0,74,9.220000,0.923521,1.443182,0.056480,0.011482,0.056480,3.762456,0.219803,-0.506548,0.106067,0.612615,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003918,0.026309,0.7708,0.0270,0.2673,2,ok
0,75,9.340000,0.949880,1.444638,0.053640,0.012938,0.053640,3.787135,0.220030,-1.000000,-0.043933,0.956067,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008245,0.122578,0.7083,0.0591,0.2639,2,ok
0,76,9.460000,0.976251,1.446123,0.038600,0.014423,0.038600,3.815187,0.220178,-0.405360,-0.193933,0.211426,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008845,0.124393,0.7083,0.0594,0.2646,2,ok
0,77,9.580000,1.002639,1.447608,0.021297,0.015908,0.021297,3.841574,0.220294,-0.208735,-0.208735,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007055,0.122014,0.6667,0.1395,0.2682,2,ok
0,78,9.700000,1.029034,1.448419,0.015621,0.016719,0.015621,3.867970,0.220053,0.077243,-0.058735,-0.135978,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005108,0.112486,0.6458,0.1789,0.2670,2,ok
0,79,9.800000,1.051033,1.449002,0.009585,0.017302,0.009585,3.887235,0.220066,-0.088378,-0.088378,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006113,0.089655,0.6875,0.1651,0.2689,2,ok
0,80,9.920000,1.077051,1.449611,0.001559,0.017911,0.001559,3.915986,0.216657,-0.095423,-0.095423,0.000000,0.984597,0.984597,0.000000,,0,0,0,1,1,0,0.006355,0.083815,0.7500,0.1868,0.2701,2,ok
0,81,10.040000,1.103414,1.450121,-0.013251,0.018421,-0.013251,3.942350,0.220024,-0.180884,-0.180884,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003747,0.100003,0.7500,0.2883,0.2642,2,ok
0,82,10.140000,1.124206,1.449986,-0.016300,0.018286,-0.016300,3.963142,0.206799,0.037583,-0.030884,-0.068466,0.940070,0.940070,0.000000,C-06,0,0,0,1,1,0,0.003348,0.066870,0.7292,0.3008,0.2644,2,ok
0,83,10.260000,1.148062,1.449603,-0.010510,0.017903,-0.010510,3.986998,0.198117,0.078295,0.078295,0.000000,0.900462,0.900462,0.000000,,0,0,0,1,1,0,0.003496,0.049610,0.7083,0.3006,0.2620,2,ok
0,84,10.380000,1.173386,1.449235,-0.006140,0.017535,-0.006140,4.012321,0.213854,0.050086,0.050086,0.000000,0.971987,0.971987,0.000000,,0,0,0,1,1,0,0.008060,0.013701,0.6875,0.1976,0.2699,2,ok
0,85,10.500000,1.199393,1.448904,-0.002399,0.017204,-0.002399,4.037435,0.217014,0.043751,0.043751,0.000000,0.986370,0.986370,0.000000,,0,0,0,1,1,0,0.009423,0.010021,0.6875,0.1694,0.2693,2,ok
0,86,10.620000,1.225763,1.448797,-0.009081,0.017097,-0.009081,4.064698,0.219993,-0.086995,-0.086995,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011068,-0.016773,0.6667,0.1569,0.2682,2,ok
0,87,10.720000,1.247150,1.448693,-0.012327,0.016993,-0.012327,4.086086,0.213325,-0.042945,-0.042945,0.000000,0.969718,0.969718,0.000000,,0,0,0,1,1,0,0.012737,-0.056340,0.7083,0.1047,0.2672,2,ok
0,88,10.840000,1.271042,1.448406,-0.004441,0.016706,-0.004441,4.109978,0.197866,0.153346,0.107055,-0.046291,0.899331,0.899331,0.000000,C-06,0,0,0,1,1,0,0.012737,-0.056340,0.7083,0.1047,0.2672,2,ok
0,89,10.960000,1.296815,1.448139,0.016297,0.016439,0.016297,4.135751,0.219838,0.323157,0.257055,-0.066102,1.000000,0.999331,-0.000669,C-06,0,0,0,1,1,0,0.011919,-0.070940,0.7292,0.0875,0.2694,2,ok
0,90,11.080000,1.323208,1.448160,0.025915,0.016460,0.023857,4.162144,0.219932,-0.030990,0.107055,0.138045,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014556,-0.045730,0.7083,0.0568,0.2675,2,ok
0,91,11.200000,1.349600,1.448824,0.022888,0.017124,0.020830,4.187635,0.220016,-0.191573,-0.042945,0.148627,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015296,-0.027669,0.6875,0.0299,0.2677,2,ok
0,92,11.300000,1.371597,1.449395,0.010441,0.017695,0.004252,4.210532,0.220060,-0.553258,-0.192945,0.360313,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013603,-0.036084,0.6667,0.0633,0.2646,2,ok
0,93,11.420000,1.397996,1.449833,0.005959,0.018133,-0.000230,4.236931,0.220019,0.055708,-0.042945,-0.098653,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012394,-0.061045,0.6875,0.0596,0.2619,2,ok
0,94,11.540000,1.424395,1.450029,0.014202,0.018059,0.000166,4.263517,0.219985,0.292050,0.107055,-0.184996,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012469,-0.109864,0.6667,0.0145,0.2667,2,ok
0,95,11.640000,1.446389,1.450185,0.031172,0.017988,0.017136,4.285512,0.219905,0.428009,0.257055,-0.170954,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012469,-0.109864,0.6667,0.0145,0.2667,2,ok
0,96,11.760000,1.472759,1.450372,0.063732,0.017632,0.040296,4.312066,0.219580,0.542856,0.407055,-0.135801,1.000000,1.000000,0.000000,C-06,0,0,0,1,0,0,0.012469,-0.109864,0.6667,0.0145,0.2667,2,ok
0,97,11.880000,1.499084,1.451120,0.085357,0.017754,0.050528,4.338732,0.219387,-0.186257,0.257055,0.443311,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014188,-0.049217,0.7500,-0.0079,0.2712,2,ok
0,98,12.000000,1.525376,1.452967,0.094642,0.018568,0.059812,4.365077,0.219654,-0.627218,0.107055,0.734273,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017612,0.001049,0.7083,-0.0321,0.2701,2,ok
0,99,12.120000,1.551661,1.455419,0.091850,0.019918,0.046416,4.391592,0.220039,-0.898700,-0.042945,0.855754,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018716,0.007245,0.6875,-0.0274,0.2648,2,ok
0,100,12.220000,1.573579,1.457483,0.079954,0.020949,0.034520,4.413583,0.220253,-0.507851,-0.192945,0.314906,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020897,-0.017053,0.6458,-0.0926,0.2671,2,ok
0,101,12.340000,1.599903,1.459906,0.071935,0.022048,0.016084,4.440212,0.220291,-0.092560,-0.092560,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019714,-0.031343,0.6458,-0.0976,0.2667,2,ok
0,102,12.460000,1.626209,1.461820,0.075821,0.022461,0.019969,4.466584,0.219730,0.088395,0.057440,-0.030954,0.999063,0.999063,0.000000,C-06,0,0,0,1,1,0,0.019965,-0.057856,0.6667,-0.1295,0.2670,2,ok
0,103,12.580000,1.652536,1.463820,0.069247,0.022881,0.006723,4.493128,0.220104,-0.108284,-0.092560,0.015724,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019685,-0.053837,0.7083,-0.1298,0.2664,2,ok
0,104,12.700000,1.678884,1.465828,0.056380,0.023217,-0.006144,4.519550,0.220279,-0.163150,-0.163150,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018796,-0.059662,0.7917,-0.1376,0.2657,2,ok
0,105,12.800000,1.700854,1.467430,0.048340,0.023314,-0.020446,4.541798,0.220269,-0.113100,-0.113100,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016848,-0.082800,0.7708,-0.1231,0.2629,2,ok
0,106,12.920000,1.727230,1.469224,0.035691,0.023186,-0.033095,4.568235,0.220324,-0.156185,-0.156185,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016848,-0.082800,0.7708,-0.1231,0.2629,2,ok
0,107,13.040000,1.752606,1.470184,0.034311,0.022302,-0.038682,4.593610,0.210970,0.044174,-0.006185,-0.050358,0.958915,0.958915,0.000000,C-06,0,0,0,1,1,0,0.014635,-0.105974,0.7292,-0.1775,0.2673,2,ok
0,108,13.140000,1.773821,1.470935,0.043281,0.021511,-0.029712,4.614824,0.212432,0.318627,0.143815,-0.174811,0.965878,0.965878,0.000000,C-06,0,0,0,1,1,0,0.012927,-0.123649,0.7292,-0.2034,0.2688,2,ok
0,109,13.260000,1.800089,1.471848,0.051969,0.020446,-0.023930,4.641206,0.219840,0.103220,0.103220,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013342,-0.122522,0.7083,-0.2292,0.2692,2,ok
0,110,13.380000,1.826444,1.472763,0.065281,0.019297,-0.010618,4.667551,0.219673,0.167638,0.167638,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011341,-0.101295,0.6667,-0.2028,0.2637,2,ok
0,111,13.500000,1.852785,1.474393,0.067531,0.018866,-0.009295,4.693933,0.219954,-0.386521,0.017638,0.404159,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012077,-0.078324,0.7083,-0.2313,0.2622,2,ok
