episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001292,-0.134330,-0.001825,-0.011927,0.048820,0.002619,0.050090,0.100945,0.100945,0.000000,,0
0,2,0.008852,-0.134177,0.005361,-0.011764,0.056005,0.012763,0.113696,0.084567,0.084567,0.000000,,0
0,3,0.026628,-0.134033,0.006087,-0.011604,0.056732,0.030539,0.177287,0.007947,0.007947,0.000000,,0
0,4,0.050245,-0.133891,-0.000336,-0.011439,0.050309,0.054156,0.200003,-0.077315,-0.077315,0.000000,,0
0,5,0.070245,-0.133778,-0.008379,-0.011306,0.042266,0.074156,0.199997,-0.114395,-0.114395,0.000000,,0
0,6,0.094243,-0.133642,-0.017544,-0.011148,0.033101,0.098154,0.199974,-0.108780,-0.108780,0.000000,,0
0,7,0.114239,-0.133705,-0.023347,-0.011205,-0.010284,0.118139,0.199950,-0.082856,-0.082856,0.000000,,0
0,8,0.134234,-0.134170,-0.020628,-0.011670,-0.007566,0.138134,0.200012,0.040709,0.040709,0.000000,,0
0,9,0.154231,-0.134638,-0.014631,-0.012138,-0.001569,0.158131,0.200032,0.086355,0.086355,0.000000,,0
0,10,0.178229,-0.135199,-0.006985,-0.012699,0.006077,0.182129,0.200049,0.090705,0.090705,0.000000,,0
0,11,0.202229,-0.135667,-0.000721,-0.013167,0.012342,0.203900,0.200028,0.073787,0.073787,0.000000,,0
0,12,0.222229,-0.135864,0.002931,-0.013364,0.003124,0.226129,0.200006,0.051399,0.051399,0.000000,,0
0,13,0.242229,-0.136019,0.007628,-0.013519,0.007820,0.246129,0.199999,0.066728,0.066728,0.000000,,0
0,14,0.266227,-0.136083,0.012792,-0.013583,0.012985,0.270127,0.199984,0.061167,0.061167,0.000000,,0
0,15,0.290225,-0.135959,0.016625,-0.013459,0.016817,0.294125,0.199978,0.045437,0.045437,0.000000,,0
0,16,0.310222,-0.135726,0.018628,-0.013226,0.018628,0.314122,0.199982,0.028474,0.028474,0.000000,,0
0,17,0.330218,-0.135409,0.019766,-0.012909,0.019766,0.334118,0.199988,0.016031,0.016031,0.000000,,0
0,18,0.350214,-0.135039,0.020265,-0.012539,0.020265,0.354114,0.199994,0.007059,0.007059,0.000000,,0
0,19,0.374209,-0.134557,0.020360,-0.012057,0.020360,0.378109,0.199999,0.001096,0.001096,0.000000,,0
0,20,0.398204,-0.134074,0.020128,-0.011574,0.020128,0.402104,0.200000,-0.002806,-0.002806,0.000000,,0
0,21,0.418200,-0.133671,0.019782,-0.011171,0.019782,0.422100,0.200001,-0.004981,-0.004981,0.000000,,0
0,22,0.438196,-0.133269,0.019368,-0.010769,0.019368,0.442096,0.200003,-0.005940,-0.005940,0.000000,,0
0,23,0.458193,-0.132866,0.018934,-0.010366,0.018934,0.462093,0.200005,-0.006212,-0.006212,0.000000,,0
