episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835619,1.429046,0.027892,-0.002654,0.027892,2.003317,0.056961,0.303893,0.303893,0.000000,0.670856,0.670856,0.000000,,0,0,0,1,1,0,-0.012275,0.022166,0.7083,0.0456,0.2689,2,ok
0,2,1.140000,-0.827013,1.429176,0.045615,-0.002524,0.045615,2.011923,0.109877,0.253572,0.253572,0.000000,0.672104,0.672104,0.000000,,0,0,0,1,1,0,-0.009986,0.039706,0.6875,0.0353,0.2679,2,ok
0,3,1.260000,-0.810946,1.429499,0.054756,-0.002201,0.054756,2.027989,0.139746,0.056235,0.103572,0.047338,0.635954,0.635954,0.000000,C-06,0,0,0,1,1,0,-0.007569,0.072866,0.7083,0.0447,0.2678,2,ok
0,4,1.360000,-0.796298,1.429937,0.061889,-0.001763,0.061889,2.042638,0.147548,0.104881,0.104881,0.000000,0.671570,0.671570,0.000000,,0,0,0,1,1,0,-0.005198,0.095113,0.6875,0.0323,0.2671,2,ok
0,5,1.480000,-0.777328,1.430742,0.069500,-0.000958,0.069500,2.061608,0.160009,0.093052,0.093052,0.000000,0.728275,0.728275,0.000000,,0,0,0,1,1,0,-0.003722,0.100448,0.7292,0.0342,0.2662,2,ok
0,6,1.580000,-0.760588,1.431504,0.079388,-0.000196,0.079388,2.078348,0.168650,0.150038,0.150038,0.000000,0.768191,0.768191,0.000000,,0,0,0,1,1,0,-0.002690,0.118849,0.7708,0.0460,0.2672,2,ok
0,7,1.680000,-0.743989,1.432799,0.079996,0.001099,0.079996,2.094946,0.166358,-0.078606,0.000038,0.078644,0.756173,0.756173,0.000000,C-06,0,0,0,1,1,0,-0.000450,0.129992,0.7917,0.0358,0.2670,2,ok
0,8,1.800000,-0.725477,1.434282,0.076658,0.002582,0.076658,2.113459,0.154084,-0.044676,-0.044676,0.000000,0.700207,0.700207,0.000000,,0,0,0,1,1,0,0.000994,0.135218,0.7708,0.0408,0.2666,2,ok
0,9,1.920000,-0.707931,1.435596,0.075902,0.003896,0.075902,2.131005,0.146301,-0.007885,-0.007885,0.000000,0.665079,0.665079,0.000000,,0,0,0,1,1,0,0.002216,0.132744,0.7500,0.0390,0.2674,2,ok
0,10,2.020000,-0.692879,1.436691,0.078030,0.004991,0.078030,2.146057,0.151514,0.034800,0.034800,0.000000,0.688985,0.688985,0.000000,,0,0,0,1,1,0,0.003145,0.135608,0.7708,0.0526,0.2657,2,ok
0,11,2.120000,-0.677349,1.437793,0.081351,0.006093,0.081351,2.161586,0.156126,0.050420,0.050420,0.000000,0.710228,0.710228,0.000000,,0,0,0,1,1,0,0.005399,0.136124,0.7292,0.0197,0.2693,2,ok
0,12,2.220000,-0.661957,1.438893,0.085193,0.007193,0.085193,2.176979,0.154179,0.057933,0.057933,0.000000,0.701558,0.701558,0.000000,,0,0,0,1,1,0,0.005955,0.140221,0.7292,0.0547,0.2658,2,ok
0,13,2.340000,-0.643788,1.440209,0.101169,0.008509,0.101169,2.195148,0.151519,0.225405,0.207933,-0.017472,0.690397,0.690397,0.000000,C-06,0,0,0,1,1,0,0.008420,0.142681,0.7083,0.0301,0.2673,2,ok
0,14,2.440000,-0.628239,1.441312,0.124059,0.009612,0.124059,2.210697,0.156191,0.464806,0.357933,-0.106873,0.713556,0.713556,0.000000,C-06,0,0,0,1,1,0,0.010425,0.167089,0.6875,0.0457,0.2670,2,ok
0,15,2.540000,-0.611665,1.442743,0.138073,0.011043,0.138073,2.227271,0.168260,-0.106418,0.207933,0.314351,0.768728,0.768728,0.000000,C-06,0,0,0,1,1,0,0.014052,0.196854,0.6458,0.0436,0.2671,2,ok
0,16,2.640000,-0.596019,1.444714,0.142425,0.013014,0.142425,2.242916,0.156969,-0.166773,0.057933,0.224706,0.714765,0.714765,0.000000,C-06,0,0,0,1,1,0,0.017846,0.214852,0.6875,0.0396,0.2654,2,ok
0,17,2.740000,-0.580535,1.446925,0.136955,0.015225,0.136955,2.258401,0.156421,-0.162073,-0.092067,0.070007,0.710495,0.710495,0.000000,C-06,0,0,0,1,1,0,0.020380,0.232186,0.7292,0.0498,0.2654,2,ok
0,18,2.860000,-0.561899,1.449588,0.123418,0.017888,0.123418,2.277037,0.157022,-0.177952,-0.177952,0.000000,0.712048,0.712048,0.000000,,0,0,0,1,1,0,0.021017,0.241220,0.7500,0.0743,0.2644,2,ok
0,19,2.980000,-0.543322,1.452240,0.115190,0.020540,0.115190,2.295614,0.156373,-0.102202,-0.102202,0.000000,0.708598,0.708598,0.000000,,0,0,0,1,1,0,0.023157,0.214396,0.7292,0.0689,0.2658,2,ok
0,20,3.080000,-0.528110,1.454398,0.105299,0.022698,0.105299,2.310826,0.153489,-0.154232,-0.154232,0.000000,0.694636,0.694636,0.000000,,0,0,0,1,1,0,0.024490,0.199018,0.7292,0.0674,0.2650,2,ok
0,21,3.180000,-0.512999,1.456558,0.091178,0.024858,0.091178,2.325937,0.152672,-0.216541,-0.216541,0.000000,0.689903,0.689903,0.000000,,0,0,0,1,1,0,0.026582,0.177420,0.6875,0.0426,0.2659,2,ok
0,22,3.280000,-0.497759,1.458477,0.080582,0.026777,0.080582,2.341176,0.153634,-0.155284,-0.155284,0.000000,0.695587,0.695587,0.000000,,0,0,0,1,1,0,0.025677,0.171959,0.7292,0.0665,0.2634,2,ok
0,23,3.400000,-0.479483,1.460125,0.076980,0.028425,0.076980,2.359452,0.152883,-0.038793,-0.038793,0.000000,0.694359,0.694359,0.000000,,0,0,0,1,1,0,0.024935,0.155709,0.7083,0.1124,0.2624,2,ok
0,24,3.500000,-0.464463,1.461319,0.080236,0.029619,0.080236,2.374472,0.150438,0.055991,0.055991,0.000000,0.683872,0.683872,0.000000,,0,0,0,1,1,0,0.029163,0.139675,0.6667,0.0106,0.2674,2,ok
0,25,3.600000,-0.449275,1.462507,0.087666,0.030807,0.087666,2.389661,0.152476,0.114954,0.114954,0.000000,0.693606,0.693606,0.000000,,0,0,0,1,1,0,0.028187,0.148393,0.7083,0.0710,0.2637,2,ok
0,26,3.700000,-0.434054,1.463769,0.089585,0.032069,0.089585,2.404882,0.152747,0.023236,0.023236,0.000000,0.694656,0.694656,0.000000,,0,0,0,1,1,0,0.031297,0.147191,0.6458,0.0461,0.2654,2,ok
0,27,3.820000,-0.415739,1.465391,0.080077,0.033691,0.080077,2.423196,0.153313,-0.180031,-0.126764,0.053267,0.696408,0.696408,0.000000,C-06,0,0,0,1,1,0,0.034914,0.158681,0.6458,0.0181,0.2698,2,ok
0,28,3.940000,-0.397853,1.467025,0.058518,0.035325,0.058518,2.441083,0.149400,-0.292854,-0.276764,0.016090,0.677465,0.677465,0.000000,C-06,0,0,0,1,1,0,0.034538,0.139218,0.6667,0.0480,0.2661,2,ok
0,29,4.040000,-0.383121,1.468389,0.038830,0.036689,0.038830,2.455814,0.147938,-0.287951,-0.287951,0.000000,0.670115,0.670115,0.000000,,0,0,0,1,1,0,0.034421,0.119183,0.7292,0.0410,0.2674,2,ok
0,30,4.160000,-0.365166,1.469667,0.026818,0.037967,0.026818,2.473769,0.150108,0.040135,-0.137951,-0.178086,0.681109,0.681109,0.000000,C-06,0,0,0,1,1,0,0.033025,0.089685,0.7292,0.0453,0.2671,2,ok
0,31,4.280000,-0.345917,1.470196,0.027187,0.038496,0.027187,2.493019,0.162248,0.090545,0.012049,-0.078496,0.737522,0.737522,0.000000,C-06,0,0,0,1,1,0,0.031077,0.062409,0.7708,0.0662,0.2640,2,ok
