episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835708,-1.630288,0.020836,-0.007788,0.020836,2.003228,0.055909,0.138057,0.138057,0.000000,,0,0,0,1,1,0,-0.001277,0.014845,0.9167,0.0672,0.2625,3,ok
0,2,-0.827205,-1.630159,0.031903,-0.007659,0.031903,2.011731,0.108874,0.161781,0.161781,0.000000,,0,0,0,1,1,0,-0.000773,0.022725,0.9167,0.0733,0.2618,3,ok
0,3,-0.810015,-1.629900,0.047208,-0.007400,0.047208,2.028921,0.172348,0.186963,0.186963,0.000000,,0,0,0,1,1,0,0.000494,0.033772,0.9167,0.0750,0.2620,3,ok
0,4,-0.790623,-1.629400,0.056160,-0.006900,0.056160,2.048312,0.199785,0.124614,0.124614,0.000000,,0,0,0,1,1,0,0.003621,0.051856,0.9167,0.0682,0.2602,3,ok
0,5,-0.766667,-1.628453,0.064782,-0.005953,0.064782,2.072269,0.199777,0.104003,0.104003,0.000000,,0,0,0,1,1,0,0.005348,0.062485,0.8750,0.0708,0.2603,3,ok
0,6,-0.746713,-1.627421,0.070245,-0.004921,0.070245,2.092223,0.199808,0.078736,0.078736,0.000000,,0,0,0,1,1,0,0.006904,0.068342,0.8542,0.0780,0.2599,3,ok
0,7,-0.726764,-1.626161,0.073270,-0.003661,0.073270,2.112171,0.199888,0.041446,0.041446,0.000000,,0,0,0,1,1,0,0.008497,0.074723,0.8542,0.0773,0.2602,3,ok
0,8,-0.702834,-1.624595,0.079863,-0.002095,0.079863,2.135135,0.199794,0.084310,0.084310,0.000000,,0,0,0,1,1,0,0.010824,0.079455,0.9167,0.0686,0.2589,3,ok
0,9,-0.678918,-1.622986,0.086975,-0.000486,0.086975,2.160018,0.199736,0.124018,0.124018,0.000000,,0,0,0,1,1,0,0.012319,0.084048,0.9792,0.0693,0.2599,3,ok
0,10,-0.658998,-1.621503,0.092631,0.000997,0.092631,2.179937,0.199740,0.080457,0.080457,0.000000,,0,0,0,1,1,0,0.014850,0.096518,0.9583,0.0782,0.2595,3,ok
0,11,-0.639088,-1.619839,0.096573,0.002661,0.096573,2.199848,0.199803,0.057234,0.057234,0.000000,,0,0,0,1,1,0,0.017228,0.102444,0.9375,0.0768,0.2602,3,ok
0,12,-0.619186,-1.618122,0.102277,0.004378,0.102277,2.219749,0.199701,0.088960,0.088960,0.000000,,0,0,0,1,1,0,0.018979,0.107165,0.8958,0.0800,0.2593,3,ok
0,13,-0.595323,-1.616041,0.111103,0.006459,0.111103,2.243613,0.199579,0.112960,0.112960,0.000000,,0,0,0,1,1,0,0.021760,0.109929,0.8750,0.0751,0.2581,3,ok
0,14,-0.575454,-1.614130,0.117676,0.008370,0.117676,2.263482,0.199605,0.098921,0.098921,0.000000,,0,0,0,1,1,0,0.024628,0.116228,0.8333,0.0744,0.2577,3,ok
0,15,-0.555598,-1.612011,0.122645,0.010489,0.122645,2.283338,0.199689,0.073488,0.073488,0.000000,,0,0,0,1,1,0,0.025861,0.127359,0.8125,0.0936,0.2587,3,ok
0,16,-0.535749,-1.609591,0.122957,0.012909,0.122957,2.303186,0.199992,-0.002865,-0.002865,0.000000,,0,0,0,1,1,0,0.027277,0.130222,0.7500,0.1133,0.2622,3,ok
0,17,-0.515902,-1.607144,0.124525,0.015356,0.124525,2.323034,0.199956,0.026707,0.026707,0.000000,,0,0,0,1,1,0,0.032355,0.137059,0.7917,0.0815,0.2574,3,ok
0,18,-0.492092,-1.604208,0.127442,0.018292,0.127442,2.346844,0.199885,0.038206,0.038206,0.000000,,0,0,0,1,1,0,0.034197,0.132401,0.8333,0.0769,0.2548,3,ok
0,19,-0.468290,-1.601238,0.129382,0.021262,0.129382,2.370646,0.199891,0.023653,0.023653,0.000000,,0,0,0,1,1,0,0.037711,0.140742,0.8333,0.0785,0.2557,3,ok
0,20,-0.448458,-1.598701,0.130333,0.023799,0.130333,2.390478,0.199936,0.013641,0.013641,0.000000,,0,0,0,1,1,0,0.041615,0.139537,0.8333,0.0817,0.2577,3,ok
0,21,-0.428626,-1.596150,0.128885,0.026350,0.128885,2.410309,0.199973,-0.026387,-0.026387,0.000000,,0,0,0,1,1,0,0.043994,0.141037,0.7917,0.0844,0.2567,3,ok
0,22,-0.408788,-1.593598,0.125726,0.028902,0.125726,2.430147,0.200051,-0.050753,-0.050753,0.000000,,0,0,0,1,1,0,0.046095,0.147576,0.7917,0.0881,0.2550,3,ok
0,23,-0.384972,-1.590537,0.122019,0.031963,0.122019,2.453963,0.200142,-0.047107,-0.047107,0.000000,,0,0,0,1,1,0,0.048403,0.148155,0.7708,0.0864,0.2534,3,ok
