episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-2.833661,-1.632545,-0.244841,-0.014201,0.019556,0.002445,0.049087,0.544957,0.544957,0.000000,0.709238,0.709238,0.000000,,0,0,0,1,1,0,-0.002194,-0.266270,0.6250,0.2064,0.2510,2,ok
0,2,1.140000,-2.825904,-1.633372,-0.224415,-0.012967,0.039982,0.010147,0.101848,0.320779,0.320779,0.000000,0.706439,0.706439,0.000000,C-06,0,0,0,1,1,0,-0.000415,-0.240481,0.6667,0.2074,0.2518,2,ok
0,3,1.260000,-2.810070,-1.636374,-0.214178,-0.011715,0.050219,0.026215,0.149955,0.130514,0.130514,0.000000,0.685052,0.685052,0.000000,C-06,0,0,0,1,1,0,0.002738,-0.186763,0.6458,0.2030,0.2536,2,ok
0,4,1.360000,-2.795653,-1.639213,-0.198945,-0.010677,0.065452,0.040872,0.146786,0.256556,0.256556,0.000000,0.667902,0.667902,0.000000,,0,0,0,1,1,0,-0.000414,-0.167667,0.6458,0.3655,0.2643,2,ok
0,5,1.480000,-2.777356,-1.642605,-0.174158,-0.009451,0.047518,0.058972,0.156308,0.332845,0.332845,0.000000,0.709670,0.709670,0.000000,,0,0,0,1,1,0,0.001354,-0.158723,0.6458,0.3309,0.2622,2,ok
0,6,1.580000,-2.762298,-1.645435,-0.163844,-0.008972,0.057832,0.074286,0.153149,0.153433,0.153433,0.000000,0.693487,0.693487,0.000000,C-06,0,0,0,1,1,0,0.003544,-0.099235,0.6458,0.3178,0.2642,2,ok
0,7,1.680000,-2.747057,-1.648263,-0.142002,-0.008450,0.079674,0.089779,0.155451,0.357311,0.357311,0.000000,0.701999,0.701999,0.000000,C-06,0,0,0,1,1,0,0.008944,-0.100089,0.6458,0.1989,0.2508,2,ok
0,8,1.800000,-2.729636,-1.651671,-0.115037,-0.008025,0.106639,0.107525,0.147694,0.346415,0.346415,0.000000,0.663284,0.663284,0.000000,,0,0,0,1,1,0,0.005652,-0.092324,0.7083,0.3071,0.2658,2,ok
0,9,1.920000,-2.711710,-1.655001,-0.088090,-0.008115,0.091046,0.125425,0.152254,0.339115,0.339115,0.000000,0.684285,0.684285,0.000000,,0,0,0,1,1,0,0.006940,-0.079839,0.7708,0.3070,0.2664,2,ok
0,10,2.020000,-2.695490,-1.656955,-0.076663,-0.007204,0.102473,0.141737,0.166386,0.159085,0.159085,0.000000,0.753607,0.753607,0.000000,C-06,0,0,0,1,1,0,0.010369,-0.061817,0.7500,0.2502,0.2708,2,ok
0,11,2.120000,-2.678707,-1.658499,-0.071459,-0.005793,0.107677,0.158532,0.168710,0.072814,0.072814,0.000000,0.765825,0.765825,0.000000,,0,0,0,1,1,0,0.010742,-0.034488,0.7292,0.2532,0.2664,2,ok
0,12,2.220000,-2.660999,-1.659970,-0.053595,-0.004637,0.086758,0.176051,0.179629,0.283231,0.283231,0.000000,0.814982,0.814982,0.000000,C-06,0,0,0,1,1,0,0.009176,-0.049635,0.7292,0.2960,0.2679,2,ok
0,13,2.340000,-2.640349,-1.661746,-0.014524,-0.003592,0.125829,0.196751,0.171949,0.489259,0.489259,0.000000,0.778790,0.778790,0.000000,C-06,0,0,0,1,1,0,0.012930,-0.054972,0.7708,0.2133,0.2676,2,ok
0,14,2.440000,-2.623177,-1.662040,-0.012991,-0.001553,0.127363,0.213804,0.171768,-0.006794,-0.006794,0.000000,0.780769,0.780769,0.000000,C-06,0,0,0,1,1,0,0.016739,-0.012894,0.7500,0.1920,0.2665,2,ok
0,15,2.540000,-2.605437,-1.662246,0.022137,0.000196,0.128513,0.231423,0.179340,0.591211,0.591211,0.000000,0.815289,0.815289,0.000000,C-06,0,0,0,1,1,0,0.018821,0.001002,0.7083,0.1765,0.2651,2,ok
0,16,2.640000,-2.586609,-1.662437,0.066216,0.001917,0.172591,0.250172,0.189659,0.644395,0.644395,0.000000,0.863802,0.863802,0.000000,,0,0,0,1,1,0,0.021664,0.022740,0.7292,0.1756,0.2653,2,ok
0,17,2.740000,-2.570343,-1.661435,0.056070,0.004565,0.162446,0.266253,0.159256,-0.231027,-0.231027,0.000000,0.723344,0.723344,0.000000,C-06,0,0,0,1,1,0,0.027995,0.069288,0.6458,0.1759,0.2701,2,ok
0,18,2.860000,-2.551179,-1.660120,0.041165,0.007425,0.116971,0.285417,0.160163,-0.179102,-0.179102,0.000000,0.726943,0.726943,0.000000,,0,0,0,1,1,0,0.030300,0.097935,0.6250,0.1691,0.2678,3,ok
0,19,2.980000,-2.533073,-1.659365,0.042175,0.009466,0.117981,0.303424,0.150651,0.019641,0.019641,0.000000,0.684818,0.684818,0.000000,C-06,0,0,0,1,1,0,0.027887,0.074795,0.6250,0.1895,0.2664,2,ok
0,20,3.080000,-2.518149,-1.658735,0.041842,0.011156,0.117648,0.318265,0.149302,-0.006189,-0.006189,0.000000,0.678636,0.678636,0.000000,,0,0,0,1,1,0,0.029974,0.048428,0.6875,0.1616,0.2669,2,ok
0,21,3.180000,-2.502623,-1.658114,0.038353,0.012687,0.087687,0.334013,0.156142,-0.053225,-0.053225,0.000000,0.709703,0.709703,0.000000,,0,0,0,1,1,0,0.030608,0.035284,0.6875,0.1519,0.2709,2,ok
0,22,3.280000,-2.487482,-1.657535,0.043627,0.013980,0.092961,0.349110,0.151071,0.086651,0.086651,0.000000,0.686832,0.686832,0.000000,,0,0,0,1,1,0,0.030933,0.032199,0.7292,0.1492,0.2707,2,ok
0,23,3.400000,-2.469524,-1.656750,0.043519,0.015611,0.092854,0.367011,0.149746,-0.004380,-0.004380,0.000000,0.680654,0.680654,0.000000,,0,0,0,1,1,0,0.030697,0.029488,0.7292,0.1659,0.2703,3,ok
0,24,3.500000,-2.454552,-1.656093,0.048287,0.016892,0.074592,0.382349,0.149858,0.074930,0.074930,0.000000,0.681302,0.681302,0.000000,,0,0,0,1,1,0,0.033197,0.005612,0.7083,0.1182,0.2695,3,ok
0,25,3.600000,-2.439401,-1.655434,0.051351,0.017897,0.077656,0.397482,0.151813,0.042494,0.042494,0.000000,0.690309,0.690309,0.000000,,0,0,0,1,1,0,0.031112,0.042592,0.6875,0.1959,0.2660,3,ok
0,26,3.700000,-2.424055,-1.654771,0.059591,0.018908,0.085895,0.412809,0.153742,0.126844,0.126844,0.000000,0.699400,0.699400,0.000000,,0,0,0,1,1,0,0.034815,0.017630,0.6875,0.1068,0.2656,3,ok
0,27,3.820000,-2.405786,-1.653978,0.069281,0.020117,0.095586,0.431055,0.152142,0.117940,0.117940,0.000000,0.692542,0.692542,0.000000,,0,0,0,1,1,0,0.034723,0.019465,0.7083,0.1181,0.2640,2,ok
0,28,3.940000,-2.392802,-1.653100,0.056773,0.021050,0.063053,0.444416,0.104813,-0.181923,-0.181923,0.000000,0.476057,0.476057,0.000000,C-06,0,0,0,1,1,0,0.040291,0.000448,0.6875,0.0304,0.2650,3,ok
0,29,4.040000,-2.380056,-1.652406,0.052231,0.021792,0.058511,0.457159,0.145851,-0.059092,-0.059092,0.000000,0.663179,0.663179,0.000000,C-06,0,0,0,1,1,0,0.037072,0.010128,0.6875,0.0906,0.2672,2,ok
0,30,4.160000,-2.362897,-1.651602,0.046859,0.022662,0.053139,0.474315,0.143012,-0.065890,-0.065890,0.000000,0.650059,0.650059,0.000000,,0,0,0,1,1,0,0.037547,-0.010310,0.6458,0.0650,0.2662,2,ok
0,31,4.280000,-2.344777,-1.650786,0.050011,0.023395,0.038696,0.492838,0.152257,0.044385,0.044385,0.000000,0.692242,0.692242,0.000000,,0,0,0,1,1,0,0.037437,-0.042551,0.6250,0.0328,0.2704,2,ok
0,32,4.400000,-2.325841,-1.649857,0.050489,0.024069,0.039173,0.511785,0.158478,0.004487,0.004487,0.000000,0.720396,0.720396,0.000000,,0,0,0,1,1,0,0.038313,-0.032421,0.6250,0.0126,0.2640,2,ok
0,33,4.520000,-2.307037,-1.648915,0.048194,0.024757,0.036879,0.530600,0.156811,-0.029837,-0.029837,0.000000,0.712717,0.712717,0.000000,,0,0,0,1,1,0,0.038289,-0.041369,0.6667,0.0085,0.2673,2,ok
0,34,4.620000,-2.291686,-1.648172,0.052782,0.025133,0.026335,0.546350,0.153396,0.074085,0.074085,0.000000,0.697400,0.697400,0.000000,,0,0,0,1,1,0,0.038203,-0.054120,0.7083,-0.0080,0.2684,2,ok
0,35,4.740000,-2.273577,-1.647288,0.055431,0.025493,0.028985,0.564476,0.150974,0.030527,0.030527,0.000000,0.686477,0.686477,0.000000,,0,0,0,1,1,0,0.037895,-0.044995,0.7083,0.0015,0.2700,2,ok
0,36,4.860000,-2.255726,-1.646403,0.057748,0.025861,0.031301,0.582346,0.148831,0.028259,0.028259,0.000000,0.676782,0.676782,0.000000,,0,0,0,1,1,0,0.038744,-0.058489,0.7292,-0.0190,0.2681,3,ok
0,37,4.980000,-2.237339,-1.645483,0.060708,0.026091,0.021723,0.601061,0.153840,0.036699,0.036699,0.000000,0.699643,0.699643,0.000000,,0,0,0,1,1,0,0.037751,-0.067771,0.6875,0.0018,0.2705,3,ok
