episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837585,-1.615670,0.002250,0.006830,0.002250,2.001351,0.035249,0.102000,0.102000,0.000000,0.767768,0.767768,0.000000,,0,0,0,1,1,0,0.012008,0.031699,0.9167,0.0695,0.2626,3,ok
0,2,1.100000,-0.829222,-1.615544,0.010123,0.006956,0.010123,2.009714,0.098851,0.092324,0.092324,0.000000,0.772551,0.772551,0.000000,,0,0,0,1,1,0,0.012317,0.036557,0.9167,0.0701,0.2623,3,ok
0,3,1.220000,-0.813228,-1.615303,0.017902,0.007197,0.017902,2.025707,0.162438,0.092921,0.092921,0.000000,0.764026,0.764026,0.000000,,0,0,0,1,1,0,0.012563,0.044696,0.8958,0.0743,0.2622,3,ok
0,4,1.320000,-0.796361,-1.615048,0.024327,0.007452,0.024327,2.042575,0.168837,0.091971,0.091971,0.000000,0.767574,0.767574,0.000000,,0,0,0,1,1,0,0.015290,0.058001,0.9167,0.0636,0.2596,3,ok
0,5,1.440000,-0.775855,-1.614739,0.034268,0.007761,0.034268,2.063080,0.171082,0.121630,0.121630,0.000000,0.778003,0.778003,0.000000,,0,0,0,1,1,0,0.016071,0.071683,0.8958,0.0696,0.2599,3,ok
0,6,1.540000,-0.758756,-1.614481,0.046347,0.008019,0.046347,2.080180,0.170975,0.179688,0.179688,0.000000,0.777881,0.777881,0.000000,,0,0,0,1,1,0,0.017520,0.084640,0.8542,0.0690,0.2595,3,ok
0,7,1.640000,-0.741932,-1.614227,0.058857,0.008273,0.058857,2.097003,0.167920,0.183598,0.183598,0.000000,0.764479,0.764479,0.000000,,0,0,0,1,1,0,0.018519,0.113121,0.8333,0.0829,0.2592,3,ok
0,8,1.760000,-0.722110,-1.613821,0.074884,0.008679,0.074884,2.116825,0.164985,0.198407,0.198407,0.000000,0.751720,0.751720,0.000000,,0,0,0,1,1,0,0.020377,0.127805,0.8750,0.0761,0.2590,3,ok
0,9,1.860000,-0.705028,-1.612833,0.080945,0.009667,0.080945,2.133907,0.172188,0.079265,0.079265,0.000000,0.783675,0.783675,0.000000,,0,0,0,1,1,0,0.023498,0.155621,0.8958,0.0706,0.2567,3,ok
0,10,1.980000,-0.683850,-1.611175,0.076901,0.011325,0.076901,2.155085,0.177520,-0.057773,-0.057773,0.000000,0.806805,0.806805,0.000000,,0,0,0,1,1,0,0.024842,0.169619,0.8958,0.0753,0.2579,3,ok
